state_code,lat,lon,bird,lat_zone
27,39.86497937884647,-76.69202048448443,24,2
38,33.4863169155928,-112.2838238815575,3,2
33,31.388270463785492,-104.32523747509319,21,2
13,40.926632446956646,-70.65725594599617,4,2
19,38.52475983353914,-130.27451281788478,22,2
24,39.02816844543006,-75.3688035545681,2,2
7,32.65518081561278,-129.44995719936577,29,2
8,40.64526100393876,-165.28076000329617,14,2
25,37.241790285767266,-109.04546872945622,22,2
18,41.07164134918972,-79.19847919672158,28,2
4,34.050575573728366,-89.3100955313049,18,2
44,29.282526896739927,-82.47381460510205,29,2
36,41.603807632844955,-76.83310684861979,2,2
43,36.53991920436692,-91.41455213962087,26,2
34,45.948774010618806,-74.26298582575664,24,2
16,47.131814300524276,-97.19957412158864,8,2
43,33.424773944476165,-88.57861234491962,20,2
31,29.277968834945955,-128.98769459691337,27,2
49,40.19325758855608,-71.62596553985645,13,2
37,35.508776984044125,-167.14192907724333,29,2
50,37.86515262315785,-76.85144192152733,21,2
50,29.20999262203034,-107.048121696057,22,2
16,39.58339788458313,-73.22205352657545,20,2
49,38.41990681986318,-159.46603444617378,16,2
48,46.286112559073224,-72.66039948252026,27,2
19,39.18186947561954,-75.68595938496328,3,2
20,36.502860377697225,-92.80595452774419,28,2
22,40.01589706234363,-121.78123687540855,27,2
40,38.19237796239398,-82.12161485155879,5,2
30,30.01519224243355,-95.67292861083942,21,2
33,38.88892598563301,-167.75,27,2
20,41.91917406318476,-77.3510484942292,3,2
1,65.61263619185603,-109.72808047574084,14,2
32,41.83091518389407,-128.98769459691337,27,2
39,31.77544122712027,-90.13141998881439,17,2
21,47.26217086575828,-101.14324423866081,26,2
31,39.60432795274244,-76.6732560480263,3,2
40,35.59756676208989,-96.51814293805359,24,2
6,29.69664227612443,-102.11621650597333,22,2
23,41.2815391796604,-92.71624474596335,2,2
26,38.957167168701545,-84.76237230169409,5,2
18,39.62553829561687,-84.03421643153965,29,2
17,38.295795342109415,-76.88356232601251,3,2
31,39.99548189749934,-82.22905099555818,1,2
16,35.48755572090704,-80.89582331054947,19,2
44,45.70757031216888,-68.83770264187557,0,2
4,31.867449597711936,-102.98444607388741,28,2
43,34.749531187797594,-110.72806998120512,21,2
42,34.88581387642513,-88.91183169716693,19,2
8,30.0661122712138,-94.28932964042063,21,2
42,38.91843408365962,-122.43751248995869,29,2
10,43.23705274171151,-71.76828295438634,19,2
47,38.88851458583025,-119.31564034093574,21,2
13,41.7848170792394,-82.37286664988534,23,2
48,39.66003265556726,-120.45242339304605,12,2
24,40.320446765089294,-116.98626926905108,27,2
5,34.215743399253626,-78.65703757328492,4,0
41,46.79855249044755,-125.5078477746433,26,2
34,31.2041134952622,-132.05796819170044,27,2
43,29.551305582793173,-131.5271230620968,29,2
4,18.93,-128.98769459691337,29,2
13,39.65719289619296,-88.97454740498398,2,2
24,28.37043095559609,-106.22570113178955,29,2
24,38.552385949458014,-82.13661758989593,5,2
3,19.04051043125364,-89.1499328175334,26,2
25,18.93,-95.1041107825054,20,2
37,44.453242249668435,-99.1013159498935,26,2
18,30.34139258153428,-102.98059195098445,21,2
33,47.01184652905687,-128.98769459691337,27,2
32,42.6212678550318,-131.34941280436695,27,2
33,43.164881933771134,-71.8143277568978,17,2
3,29.322151411312475,-94.42054296486836,20,2
41,31.942777454943208,-118.29894213121732,21,0
36,43.89358147294764,-123.85177716699643,27,2
43,39.79954225005229,-92.54112376662364,26,2
43,44.40802458807712,-131.14241575514663,27,2
36,34.14635991168893,-96.85879658715231,27,2
2,31.26139357447948,-90.17252073217038,20,1
41,45.61264623371039,-118.47834737795807,29,2
26,31.081510943022522,-105.18046155158734,29,2
20,37.75701418991991,-96.22603871496628,20,2
33,40.63170629198422,-75.32882458068639,2,2
28,39.85130996683823,-76.07625167436883,3,2
14,39.36288490726196,-93.61510372406812,20,2
35,32.021519049626264,-98.9739327161662,4,2
40,31.508748639149218,-99.04843899733771,21,2
50,36.54307711627532,-109.04546872945622,22,2
3,37.78650255492749,-75.89654522673115,0,2
22,38.887949633458966,-77.14325067251491,22,2
27,39.80281748781312,-107.25040808956399,22,2
39,37.404739873435105,-116.40085606139522,19,2
8,30.27814793529693,-98.02879021364383,22,2
45,38.779739790021154,-81.28488786526434,27,2
17,38.43465708509903,-109.04546872945622,27,2
48,19.106204394420654,-128.88418579057557,29,2
43,34.43584359007507,-88.90847909468003,21,2
15,39.170446870661195,-91.7495278486947,2,2
2,40.4502979236531,-79.64639447458303,4,2
4,39.40028494862183,-90.61380817303835,25,2
9,26.99630304892976,-167.75,29,2
1,45.96340885567403,-77.19667585967225,29,2
41,42.01304380286231,-79.20913814352734,24,2
23,41.4449974711585,-73.68115972381457,13,2
11,40.37184945054523,-76.55566402341383,21,2
43,39.244444348762585,-107.81173653726756,21,2
27,39.38410040983291,-124.16549340960093,27,2
29,33.59632891855439,-81.28875838509857,20,2
36,34.11221428991835,-128.36963865114853,25,2
20,40.49276318917993,-82.34757940177857,19,2
17,38.42123554491175,-97.3939654593822,21,2
23,39.32487562444826,-84.76237230169409,5,2
29,40.03504861750948,-83.89697611068127,19,2
46,46.350280883833996,-105.90674325548872,26,2
50,38.85004347577978,-79.34987719007955,22,2
37,34.86481249995196,-100.20496275406704,29,2
48,35.20151911762819,-82.05066161296796,0,2
43,41.6062076484836,-76.2345985518672,1,2
10,38.55696432017267,-80.53695891594636,21,2
3,45.24059816853647,-82.22063608070188,5,2
17,41.54682146779171,-120.9126906102902,19,2
42,39.698492001509656,-74.76415217004765,3,2
47,41.78686128220582,-119.03592075234086,26,2
26,45.91435039442432,-160.94638357295952,26,2
13,38.35141783376963,-94.13721639273463,21,2
43,33.58276216385748,-98.85320986303745,26,2
34,45.82841488048211,-100.30933901080112,26,2
39,63.58852498248973,-120.44386750639393,27,2
2,40.901955103124955,-111.49780092923756,10,2
37,40.32848313001562,-76.58696646732174,21,2
8,30.020566277308635,-102.03124758514682,29,2
35,36.4169782983673,-109.20666067541369,23,2
14,32.218778137538266,-94.92125003778038,20,2
26,31.349666973520943,-98.19947569718329,29,1
10,45.94804704633653,-129.82322336186724,4,2
30,45.65641192987293,-102.96801214012774,26,2
48,29.670989713631005,-121.55701072524911,29,2
38,28.47657131824884,-84.76237230169409,29,2
38,37.944274574253875,-73.32165711701983,3,2
32,43.734347119910076,-100.94190003148144,21,2
21,40.76153832527292,-103.1262973033375,26,2
50,39.503971855372015,-82.14490371465048,5,2
42,38.267549512240166,-77.53600621337752,24,2
43,38.15039963462701,-100.14976765712512,21,2
23,36.5807844536485,-93.72821716005578,21,2
11,33.385809306295585,-112.777886818825,21,2
31,40.706047233884156,-82.38267944964485,20,2
15,38.679474916085255,-99.01271736348444,29,2
47,39.976946857272026,-119.57944444680247,1,2
26,44.07165470585253,-106.17767581141055,18,2
39,32.02035548970933,-126.69271485660104,29,2
23,44.74780790502999,-96.27683851798861,23,2
27,39.908321276812536,-77.35810471925726,3,2
38,32.84790415499752,-117.97202594299634,27,2
18,39.23795730311018,-122.49810524984197,19,2
34,40.62245813793152,-123.19110239642681,26,2
2,42.80481739643321,-115.06840337318,6,2
41,47.075502868004875,-85.12623103996154,18,2
25,39.18649765460463,-105.84280706164554,28,2
46,37.396310950948404,-87.94350758718018,20,2
8,44.64561814022235,-129.14420977098982,29,2
12,45.394455122682956,-75.6501716371343,19,2
16,30.08568100612368,-128.98769459691337,27,2
39,39.21885885464652,-95.24177578328764,24,2
45,39.2090358969762,-74.14860050742453,3,2
48,40.10360433567805,-131.25790127584852,21,2
33,38.96631936959791,-87.13234566210528,2,2
5,29.767081412031686,-101.36134161895791,29,2
13,40.02668990914238,-91.84747473149181,19,2
46,40.74398276743555,-77.68851082060327,20,2
10,39.73340608557319,-77.07719410941745,20,2
30,28.86917940149965,-128.98769459691337,29,2
9,38.25597775765433,-106.32526500750387,22,2
6,39.68215640231816,-81.07854152905993,29,1
21,37.60780182052154,-109.04546872945622,27,2
41,33.95426425315292,-125.07050699506415,29,2
42,19.91977727688996,-86.74347208690293,26,0
42,35.62469956755034,-103.78974187176757,22,2
4,31.58999970691483,-108.58822440257417,21,1
29,37.84329917570879,-83.19555237783312,27,2
22,31.415403973179313,-87.97980407940251,19,2
42,32.5317497871684,-99.16318319096719,21,2
35,31.771113607511865,-109.04546872945622,5,2
50,18.93,-121.04875632437033,21,2
32,34.56441813757279,-165.71082447661007,26,2
32,33.16340278208324,-79.05133499334512,19,2
50,41.69494383410063,-71.80834970779945,28,2
48,44.56680835367444,-68.28799007687621,17,2
46,40.10733111568059,-96.56149737057694,20,2
43,41.15708805628352,-89.5115444499856,19,2
17,41.97925590855984,-97.34561215505224,21,2
19,31.93778447680402,-105.31697284610827,22,2
50,34.627959301697764,-84.22148022516828,27,2
14,40.07651173237965,-85.51979956600155,19,2
30,45.29382629244121,-108.00395027469659,18,0
32,39.3897683708613,-100.92158474681133,27,2
16,38.9951124024824,-87.62714531364858,19,2
42,41.918738997573946,-120.15193176977967,20,2
12,40.98437333801929,-116.8942036729473,18,2
47,39.39711509075037,-78.92231164043812,29,2
11,39.362991747377954,-115.51465633423412,15,2
23,45.21227954126488,-77.48417881094906,3,2
13,39.039233999389026,-124.41907058245091,18,2
11,40.35397175565493,-75.98758169030428,2,2
31,44.61711552276837,-116.37196587625817,27,2
17,39.524582779102396,-82.36301074480387,18,2
36,45.704012022851,-72.76601436814953,26,2
5,32.06517322475427,-95.42790057390592,21,2
46,40.820361445482256,-76.13095558245274,18,2
3,47.79621604271281,-107.48656287492676,15,2
10,39.66852551604396,-167.75,5,2
7,34.26242669651619,-99.75238381828125,18,2
47,40.59369061114684,-81.19861718786873,19,2
47,43.95535948357643,-73.23028581650505,29,2
39,41.62810030962622,-82.65510200536069,19,2
45,32.371211219108176,-106.9356514630919,29,2
44,44.76338257869079,-82.58309519026366,29,2
25,33.37380130639896,-96.86717858000706,4,2
41,33.639406507329106,-111.01692912215535,3,2
8,45.53723294636399,-74.92245680159176,28,2
6,47.08717621702091,-94.997582419527,18,2
49,46.097964658958716,-73.32408617719872,26,2
23,31.552011177975203,-108.77575257216796,29,2
35,35.824903075578355,-87.2300386219555,27,2
32,41.97221822009451,-75.71234946273556,12,2
20,29.33114058010704,-94.09613593423603,21,2
30,31.56548415924518,-102.75946382280446,29,2
21,40.081763649878404,-84.25493307290188,26,2
35,33.12697868243844,-92.77807516464743,20,2
33,44.145050106397164,-104.37893719624489,26,2
43,46.300508686816976,-84.87606796057803,26,2
7,39.61709145963316,-80.8365494703358,29,2
31,42.38390287229614,-135.6462664525781,29,2
22,41.786728230831486,-69.05264907082137,8,2
49,41.10074671570373,-72.64787922823413,26,2
23,41.29571238443713,-79.11838086746036,3,2
50,40.333929843257096,-84.90106408822825,20,2
25,46.13256127271901,-112.58099461535045,26,2
7,29.444275767163745,-135.6462664525781,27,2
36,46.1059947903826,-71.83714254476745,1,2
40,40.06545508749668,-76.16477749616928,29,2
50,31.507477937080893,-118.39772793331177,20,2
5,27.339501865441584,-101.23667957898603,22,2
6,41.083297034839,-126.38884821349234,25,2
6,30.772751884263755,-85.69644599033255,19,2
47,40.209954160116325,-73.03048374025275,12,2
42,20.316930670870967,-76.61279600538975,29,2
18,37.59728869807029,-77.60958222756949,20,2
49,38.89508886475187,-120.69243447799522,3,2
12,40.7506768889084,-77.15380525706975,29,2
42,30.208334724992206,-128.98769459691337,29,2
7,33.42747692744075,-167.75,5,2
15,45.49865325090401,-116.00234982853893,25,2
38,46.894731284491534,-103.93299225117728,23,2
19,34.5982704423756,-82.71155911021557,19,2
6,33.546989957841134,-104.80719355991461,19,2
15,38.468776300714225,-98.85049935898444,21,2
28,45.80794825365728,-104.19500111779597,12,2
39,43.958027898543946,-128.06766384855473,27,2
20,30.654673154494983,-84.47761912793553,17,2
46,28.94654065133828,-91.80345948880526,27,2
46,36.451407091842746,-85.08805147822576,21,2
42,43.09600342498809,-74.09246085332536,9,2
39,31.85015027591167,-97.08733810624696,21,2
38,39.024832529638125,-83.91710670120645,5,2
38,45.630471718054075,-80.419916310731,25,2
33,39.91238550096767,-81.74504066184261,29,2
50,43.25721149764554,-101.46789523137747,16,2
47,37.73232717473239,-83.08709567097,5,2
41,40.599775424057306,-68.68331356920412,2,2
4,43.27781681246307,-123.93055484940332,29,2
20,37.47278123080738,-135.6462664525781,5,2
39,33.05828517494021,-92.85276038723943,20,2
7,37.75121083845477,-127.06095786808831,26,2
6,38.722965654097024,-125.04148076224372,27,2
27,38.91470644370766,-128.98769459691337,27,2
26,29.506722137048754,-109.04546872945622,29,2
5,31.334574164500836,-120.42646165478254,20,2
46,32.90217117378516,-104.76253483391724,29,2
50,40.31168425887231,-76.26689456150152,18,2
29,35.43300101865523,-109.04546872945622,27,2
27,41.14486989491729,-121.11756808580384,27,2
21,39.582667684331206,-124.6912155246992,25,2
28,30.025732567976366,-103.04303308876761,22,2
32,38.43569012513887,-116.53851327396502,29,2
42,46.01377198676447,-128.42743664298973,27,2
45,31.646876800840992,-109.89521576659999,29,2
16,44.90774998361914,-73.74135330268882,26,2
38,40.5774037366895,-77.22816175293794,2,2
8,46.07606331209793,-105.59162371187082,23,2
26,40.41025702645757,-77.02182450741554,19,2
5,33.64096189590381,-87.84173519761818,21,2
5,34.19001653935271,-89.51976054168532,20,2
50,40.55058322998723,-74.22767161891097,26,2
16,39.63114984396327,-85.66811275355182,19,2
37,31.991112607187866,-112.70050262828282,22,2
40,42.41029514898318,-167.75,29,2
42,40.42182333756358,-76.36175854540254,28,2
10,42.91663861466132,-111.44601935063498,18,2
50,41.218173565826234,-70.58608548547937,11,2
45,31.564214611311343,-92.99359887651588,29,2
45,32.45816236474097,-88.4028896966162,24,2
40,30.29060527821984,-92.01348817770022,21,2
24,33.92157536550301,-98.70400936354896,4,2
8,27.940323504071674,-96.14059672228721,29,2
25,43.31978321917331,-81.91450204338489,20,2
17,38.80709003416593,-79.2674038820361,23,2
34,38.57267250026698,-72.61689436869825,2,2
41,34.51732695145032,-101.54384296185226,14,2
42,30.816361625214068,-109.04546872945622,5,2
30,41.57739824216214,-72.20093084026728,2,2
5,33.024889524184864,-122.11384802078044,23,2
46,45.713123268252815,-128.34212514303658,26,2
19,38.73498788458729,-82.81460057116766,14,2
44,32.723494420509596,-102.58918860029554,16,2
39,43.204557417295945,-80.92254711012693,4,2
31,46.184403762532945,-73.46326689126833,2,2
20,46.31982243950041,-156.6544163103978,10,2
3,33.7626099308352,-89.70910990516606,20,2
9,41.22052803854356,-72.52958693994417,15,2
41,32.98795741301079,-96.2867382528512,22,2
23,31.725769010074387,-96.6803970621334,26,2
21,41.52471375049801,-82.82628446790605,25,2
30,45.453153335689926,-126.79595312485857,27,2
37,40.53179870123405,-71.25930632766011,1,2
44,45.56168063134855,-100.38859788199038,26,2
37,34.83848099380309,-83.68729389439501,19,2
50,31.55420672647775,-99.6799515241722,29,2
14,40.9569359981972,-84.51587854233937,2,2
2,36.255058038972415,-99.12851658497527,11,2
5,32.123855577371195,-100.09139942892098,22,2
23,38.4562386509393,-84.68596309263866,19,2
22,39.27623089997775,-82.65707854093282,27,2
8,39.506287114395775,-116.10760694271107,20,2
49,38.29713658802155,-120.62852312402293,20,2
50,32.584204430102616,-99.32599294254217,25,2
48,34.86851878645131,-84.0948719645321,12,2
38,40.35731881639136,-83.63196622142091,19,2
9,45.27080164683469,-121.4931400813993,3,2
21,36.49330902267785,-99.29411759862589,4,2
39,33.627636451492194,-85.6035531159756,19,2
38,43.3028335652086,-117.57944376432269,28,2
32,27.087003400438075,-109.04546872945622,29,2
35,46.62301758674211,-92.20041500569859,25,2
5,32.82127577179677,-81.14801226436914,19,2
35,45.09618600411221,-125.27761942051268,21,2
50,38.984424951084634,-80.64693713468712,27,2
48,37.91144844738327,-80.17729954604535,5,2
44,38.78455550677586,-98.80160995485217,5,2
35,36.7060776379476,-74.07280842992222,19,2
14,32.862729781884276,-135.6462664525781,29,2
12,44.01761553286994,-80.62576813084068,25,2
6,27.265938102771102,-109.04546872945622,22,2
3,32.13111873804298,-101.0393079166395,29,2
38,43.95092195104352,-135.6462664525781,27,2
37,39.044509273114045,-167.75,27,2
50,33.40412320848631,-89.2573769981118,21,2
15,39.4172372880261,-75.54687419688652,20,2
18,38.0068227545669,-119.4143014811732,25,2
18,36.72457515153251,-77.23304814685267,3,2
24,38.79701170214168,-74.16615411236897,19,2
21,33.55950875842539,-99.82637052260682,19,2
25,39.859195462238226,-81.49970706320396,5,2
22,35.44564688565445,-94.20966810763682,20,2
47,31.054773494112908,-106.60017119044565,22,2
32,31.346245926550747,-123.78435499703149,27,2
7,33.576132238306634,-117.21316009413681,19,1
46,41.243465297446235,-97.39783579880437,11,2
8,41.909508270821085,-135.6462664525781,27,2
38,39.01634558561344,-119.19007066649509,19,2
22,43.42935337786413,-84.76237230169409,27,2
8,38.65792472119985,-107.11495885221895,22,2
20,39.283826454831136,-82.21748609124212,19,2
48,37.97029980833157,-75.3650472810249,29,2
49,41.042176455021995,-91.49346557380346,18,2
37,32.64268884865531,-74.68645061056901,19,2
41,44.64713639923649,-103.7857631416728,26,2
36,41.88315043798094,-93.94231553326442,25,2
26,32.978390119016964,-113.33258912788324,21,2
35,40.19070264442984,-81.86300188650664,27,2
32,46.44499209796919,-112.4013337628913,27,2
49,38.07807775077244,-84.4121556422835,5,2
24,33.305399987281255,-89.33198832586619,20,2
30,35.30880140017628,-91.94622866182915,21,2
13,38.15456371610885,-84.76237230169409,29,2
27,37.827807427684625,-126.87093803886087,21,2
24,29.561768581325474,-109.04546872945622,5,2
50,42.12382954288155,-79.79227222033134,27,2
6,34.81757125079916,-86.56154987906152,29,2
45,40.34140789462167,-72.29402464970468,8,2
50,44.54898601282244,-75.82087389463041,27,2
40,38.86676763451743,-103.82670812651318,21,2
