state_code,lat,lon,bird,lat_zone
16,42.44011451711347,-84.76237230169409,5,2
28,37.7612566987889,-81.30004972454978,5,2
49,45.04132097228669,-95.5472673646131,26,2
36,42.203785262450396,-77.48421793366157,29,2
40,38.52886970380952,-104.3954369860663,26,2
35,45.13990881330837,-116.30257103692338,24,2
50,33.113504931745474,-70.24454321908769,19,2
12,39.620975610379645,-74.29729730761812,14,2
23,38.097477384147105,-81.07699174362537,5,2
11,46.34530502926672,-102.1267370392003,12,2
36,41.09226823358134,-77.54390933006434,19,2
23,41.41918075761628,-75.55521423865662,2,2
28,32.498777319057666,-95.05511198503511,21,2
40,43.66660347185323,-129.75892098069534,24,2
37,32.760984940418815,-105.5830840944557,22,2
46,38.741069034113224,-127.52386238899199,27,2
38,39.129270841305555,-121.12966928245089,20,2
17,41.78555581018958,-120.4817633595351,20,2
4,32.050185826683816,-94.84074595895592,25,2
46,31.10880006821611,-109.67342756615453,21,2
13,39.562580366603974,-71.52472878164174,7,2
12,31.737591001963132,-131.68732023686454,29,2
50,41.19642186759262,-90.20002834771915,29,2
28,38.90081998046569,-108.12350940877265,21,0
42,66.5740037880744,-152.64559680229613,25,2
2,41.385785825800994,-74.66277092080654,12,2
18,40.1492630921738,-87.30595488183,19,2
32,32.318315504444826,-124.70107740608219,27,2
26,44.87132931469357,-125.31684392126311,27,2
44,44.971778850233946,-80.02482682876172,29,2
50,38.59454686168594,-97.41485016897744,24,2
7,30.76948376011286,-128.98769459691337,29,2
46,44.8855173500441,-80.08793012020904,29,2
13,40.8124134145604,-78.3396883156276,29,2
45,33.417132708582564,-83.36149336650631,20,2
41,35.649793174929634,-86.80721616454343,28,2
47,40.87320612852443,-73.70329758756088,13,2
50,38.10039735960334,-123.9855204234779,29,2
50,44.2422863359813,-115.17133645864837,27,2
26,41.76382674582471,-105.86627558187388,20,2
12,39.832567162830934,-93.10527208762926,21,2
25,37.831225761029025,-132.5915678449881,5,2
41,39.689285314218004,-79.84547976685278,29,2
27,30.916550885749086,-103.5595782885414,29,1
5,66.63380390311899,-76.01907333691003,19,1
9,45.02442065343437,-124.85350973338936,4,2
43,37.472137300681325,-84.65438901252841,22,2
45,33.252555631602505,-129.69048798913548,5,2
29,44.052838900381204,-95.54311783938796,20,2
45,31.344331217439624,-87.18315053634194,20,2
35,37.595453497211025,-81.83191346684944,5,2
9,29.86154154898164,-94.73088896703761,22,2
23,31.911853767899636,-96.92186293321842,21,1
6,37.947990206246125,-148.1033519428651,27,2
31,33.24905187166086,-88.90104160195702,17,2
16,36.50007744378063,-79.33318132594944,20,2
47,40.002989290338135,-124.20843648084062,2,2
49,38.23454933160686,-92.70905086618396,19,2
24,40.14335959099914,-109.01561479169797,21,2
16,39.6621717969497,-72.9652760413878,2,2
9,30.319583286876927,-103.93672305053542,29,2
34,39.16977033125311,-79.27502524944049,3,2
31,44.58781242914748,-107.47372553342305,5,2
6,46.75399293237558,-158.39012529916855,16,2
39,38.04441231326744,-106.6982571694077,29,2
6,28.92274470652022,-109.04546872945622,29,2
17,39.06542379338783,-79.4886388466666,19,2
12,38.028637951465726,-94.78287185328378,27,2
39,43.5431217477346,-79.61982982403481,3,2
47,32.29596799840583,-106.07646633389679,20,2
50,38.41228051321851,-127.51892445873587,4,2
28,28.035958165216176,-109.04546872945622,29,2
36,40.29284197591605,-76.03386911938568,19,2
37,38.82634010513738,-133.57924438184392,22,2
5,28.745843589150304,-109.04546872945622,22,2
39,30.4332001327255,-76.82214722892381,29,2
17,39.149803681628555,-99.29044314160261,21,2
28,39.43797617223025,-75.06891768945178,3,2
48,35.83014563529999,-118.01533094784743,10,2
36,29.839150185832196,-109.04546872945622,22,2
5,41.58997524322255,-97.57565166274622,25,2
47,43.67368308313204,-118.15242011944756,29,2
13,39.55220063950683,-102.15328918494654,13,2
6,33.60164111105664,-121.90255087495119,29,2
14,39.65742776557868,-76.61437340685667,20,2
23,39.03699881885531,-82.84684276475942,5,2
41,36.40248955799272,-108.75879008463977,22,2
37,37.57622079055053,-122.59948323776788,15,2
27,27.727506490941995,-104.15445926077712,22,2
25,41.957054573878644,-109.04546872945622,5,2
42,39.70172265949253,-87.51626574758036,20,2
50,40.697274614661985,-76.7122840769845,4,2
1,34.20122991765621,-81.33021958236901,28,2
50,44.471880683641785,-102.6295372850415,27,2
21,42.41824578850881,-128.98769459691337,27,2
34,34.900435750486295,-112.81011341151944,18,2
22,35.278609145862774,-89.8600361264655,20,2
12,38.150675781584916,-82.9997527358886,29,2
4,35.25299481407418,-90.21577420601625,20,2
25,38.72693008972141,-79.88337948363204,4,2
33,32.254623438738676,-83.7484186898258,15,2
29,33.33465998946426,-86.325500970472,20,2
28,35.392781178487716,-76.39416537902483,19,2
25,37.679378231422476,-105.33199523191952,22,1
17,39.763889297446674,-95.80690647156491,20,2
49,36.50589743565329,-94.68629431748782,26,2
17,42.79978998695626,-135.21802262965252,5,2
6,33.21700328820561,-86.74050216644416,20,2
11,33.48545593126676,-85.12307570571289,20,2
14,32.70383604782136,-94.41899407111525,20,2
41,42.71607667028323,-119.12222788804115,26,2
22,37.04527244272787,-92.68142144150853,20,2
46,46.09749670779172,-74.70770442458756,2,2
44,40.08600633073728,-132.59678545810976,22,2
16,33.038945151014175,-87.4195145846801,20,2
26,38.83562494463237,-77.8303999320592,18,2
15,44.716692323643905,-132.41694585015998,4,2
42,41.15969232710851,-72.10977294757392,19,2
4,38.848813128944904,-127.33543134646285,22,2
28,32.84173222848159,-97.18781190270678,21,2
46,44.483589550314484,-114.91043882049162,26,2
35,29.541726266565128,-89.75171100350927,21,2
18,37.08517932433078,-109.04546872945622,27,2
50,42.370180934781004,-75.52933061919192,26,2
11,41.13185569557151,-87.00601537372835,13,2
50,29.984971615647282,-84.76237230169409,29,2
45,35.83983045865557,-85.0608102266445,26,2
33,39.484284861299,-127.02694841956013,27,2
10,39.55337533041521,-76.24259306447061,18,2
39,32.493336729093926,-167.75,22,2
33,35.208764389215446,-119.59638970655799,21,2
44,37.80613945412659,-99.25537062318564,26,2
35,44.77193584049828,-128.73746012420852,27,2
22,45.64143353605531,-89.94698282088696,26,2
32,30.075547320631188,-92.9642184339727,21,2
15,38.495772658473484,-81.69987464093204,27,2
49,32.83759581048625,-96.79551797454286,21,2
6,32.75000835204055,-154.89058171249016,17,2
20,32.5068849214612,-87.6036827971324,20,2
4,33.690984392765984,-92.9807484193631,20,2
46,47.75904596935282,-71.39343082154463,0,2
26,28.97432759320653,-109.04546872945622,29,2
17,41.45308574263184,-118.8903129169662,20,2
20,33.005562965161154,-105.82193539231578,22,2
3,42.97586340004598,-74.77422246401046,0,2
45,42.82016649074751,-121.36051223380282,29,2
31,44.57226252119967,-119.45579069626257,27,2
27,42.16936018002532,-96.96820687649686,7,2
47,36.745196641615586,-89.81987029769716,19,2
39,38.57048822873896,-75.67965799815283,4,2
36,42.19007065150062,-79.73503404813577,3,2
14,40.219274945497084,-76.13430221818274,18,2
44,45.47757959229233,-76.09588700213291,29,2
40,40.54638234267019,-73.55069485249695,14,2
2,44.46208191788593,-135.6462664525781,29,2
5,35.044698209100886,-77.33588191402688,12,2
6,29.4566430875968,-106.86316871318465,29,2
39,40.41548864915,-81.40198247253221,29,2
50,31.743767160305506,-98.81814501145692,29,2
16,39.17032193720939,-81.50173684158177,5,2
2,62.589698890597106,-89.30561801126696,18,2
19,27.69881086052231,-87.56329148044045,20,2
38,39.78396237441151,-128.2893603835012,27,2
47,38.15680536346221,-83.37778268502446,5,2
40,33.45530099396828,-99.61820184738774,28,2
12,38.46233479798313,-127.42860334510308,20,2
22,43.42713045793889,-77.49741168229423,3,2
5,33.369431176170345,-99.45231340569033,4,2
33,45.87230358975315,-108.68198234287661,26,2
18,47.131813334057426,-121.18914650094251,27,2
34,28.08799655031269,-109.04546872945622,22,2
48,38.34189234602882,-84.19405667641665,8,2
29,44.34867029509075,-111.70806142410221,26,2
12,37.27683191752885,-106.4484390082948,21,2
13,40.448651911666346,-77.19165565950554,24,2
11,39.180515846435746,-80.79832888156159,21,2
23,31.458173504224327,-102.59729218369276,21,1
38,35.72310927957514,-106.85144524406587,21,2
25,30.28744756626804,-109.04546872945622,22,2
25,31.574449283571298,-99.70216634084447,25,2
23,34.67553399953895,-94.58408745414945,20,2
49,45.120584671106315,-112.66266681216833,29,2
28,39.64195789466777,-109.72250386408486,2,2
26,38.55517934035956,-123.19461312147207,26,2
48,44.858322603852265,-98.94120036879416,26,2
25,39.12474227886133,-92.94127698473056,27,2
3,32.89701353912607,-119.31035985649059,25,2
26,39.076894142738006,-85.76838732373376,26,2
29,38.28001382552851,-91.16016001091228,20,2
10,42.440413880219666,-109.87122937342693,20,2
12,41.38123098330249,-78.04095484452792,3,2
50,37.10210753186693,-76.61419488893326,20,2
31,33.60690194457429,-87.27967802246658,17,2
7,35.22331523591683,-86.56095419249066,2,2
21,38.82883327049725,-84.26212079477816,2,2
19,41.3192337209862,-106.82846452718482,3,2
37,44.28488469120182,-99.20959825821564,15,2
29,30.34752642161219,-89.51715864649623,21,1
42,37.985405322702306,-102.55150791041014,29,2
20,39.25375643145521,-71.05216093471012,11,2
40,34.54849461621241,-89.82791251919073,20,2
49,36.229006145947075,-75.24113858681667,10,2
50,36.330096951897815,-98.66949322979166,22,2
48,39.92972920166582,-78.4757100966871,27,2
40,32.74443522896676,-100.14506736588557,21,2
46,40.06853006023647,-122.83723776379887,15,2
2,29.76118840134971,-109.04546872945622,29,2
42,30.698514107053857,-106.48053255051309,27,2
36,35.92093081616127,-127.90488916344283,27,2
7,43.2061409732265,-128.28669327003968,29,2
7,32.03807318526052,-89.70259411919064,23,2
3,33.70983929549669,-111.43275114902455,17,2
15,37.88370358964842,-103.66040707000545,21,2
38,28.015328396002808,-109.04546872945622,29,2
2,34.76800112656629,-87.18055389348199,16,2
8,38.79273589603113,-79.63147063919547,20,2
46,39.1314194765296,-75.34340255814497,29,2
28,40.227995073406625,-91.6858203187519,1,2
13,20.232145637268683,-156.51926578052192,13,2
5,35.34013807500984,-158.70832093504745,29,2
40,44.97374313369847,-77.74065975255124,29,2
48,46.52622762322507,-115.86764125206102,25,2
12,37.90128425800888,-108.83059123518728,29,2
50,31.971696410385796,-95.3307513206795,21,2
17,42.353284960932626,-132.49231568186784,27,2
34,38.855607142142446,-79.6312779844936,29,2
9,38.55369321016906,-97.42381752485956,22,2
42,43.90416343927549,-111.60219834953656,26,2
37,40.762931030558384,-82.46617228486708,19,2
17,34.07348336397104,-90.44767033340078,15,2
6,34.58650675832283,-79.36243370861516,8,2
38,33.06548851297451,-90.28195174208363,13,2
48,41.32195900389364,-72.91872782161994,1,2
9,41.59084936460948,-115.57665309049187,26,2
45,45.82845323713514,-90.35252977050112,23,2
31,44.31963316106561,-123.83037679857422,29,2
6,41.3561494921168,-77.468260893315,20,2
42,40.885698510561866,-74.09453702828135,2,2
19,29.715373109397973,-96.34276502894586,21,2
7,30.44068507957421,-167.75,29,2
45,40.36249639986221,-72.42061966524483,2,2
40,45.53814221045549,-135.45958636580374,29,2
43,31.47125715746126,-120.08770444165332,29,2
50,36.65958774188727,-84.76237230169409,27,2
34,39.293881465027106,-89.57925675285185,20,2
48,33.354922166844055,-88.79427660187137,20,2
15,41.191545954378476,-90.12951321222029,20,2
7,19.673644954014264,-167.75,5,2
24,38.24218072915209,-84.76237230169409,5,2
10,27.785433270182544,-96.80075291666633,25,2
33,40.5510588766112,-76.47599850970724,21,2
22,46.16773927669259,-128.98769459691337,27,2
31,38.212567098132595,-128.98769459691337,27,2
28,35.439836491766044,-167.75,27,2
13,39.55557136605131,-78.60236412505829,26,2
4,36.40916500025752,-91.90685575364677,24,2
6,40.94215824897787,-117.13788890058242,14,2
38,38.838478738381205,-77.40034804341065,21,2
18,38.268023653952646,-132.70868680763576,27,2
33,37.76074293060712,-128.98769459691337,5,2
25,29.22103153367081,-106.07431379221423,22,2
13,39.48923782598122,-87.48993727049948,14,2
5,31.373385783684235,-131.1316914449331,22,2
31,30.428349690195247,-109.04546872945622,27,2
39,32.07899379286007,-90.96081129943,21,2
42,27.478538138617548,-109.04546872945622,22,2
7,32.581960407951684,-119.56115489897783,29,2
38,29.565430265335856,-118.87749950499331,29,2
50,41.53740240739118,-71.30427969386879,1,2
3,31.790275317659923,-93.58773582916112,23,2
9,31.906173117962958,-82.25322311985322,20,2
8,43.263553936335995,-106.62852072755821,27,2
50,29.342049843973655,-128.98769459691337,22,2
18,40.34779104118509,-120.06050191335854,26,2
36,40.382458274234054,-128.98769459691337,27,2
45,40.57969106455608,-75.96174064555612,29,2
44,40.41616350305722,-75.84366961428726,14,2
14,39.057272023249276,-84.82833508091038,20,2
36,19.81077355630821,-78.46573150366416,21,2
47,33.43334791338963,-98.70999194755886,21,2
17,39.8721991358031,-119.95931633350456,26,2
38,34.58194739812756,-94.00489537018188,24,2
30,44.28569042253221,-129.79236541074982,27,2
14,39.96335116012811,-119.70514661806283,20,2
37,45.69804892239843,-78.44711731157251,26,2
44,40.13713488151695,-73.08450328853493,18,2
36,46.207673505642234,-108.63833565101334,0,2
32,37.71193137594904,-102.45089926578905,21,1
30,40.52399411847503,-77.6191160052142,29,2
19,41.506067501611646,-82.07810447754014,4,2
16,42.84595682634151,-118.20772514358664,1,2
37,35.75694177023318,-107.04552842883525,27,2
46,39.96602003035357,-69.6822755402184,18,2
49,30.686718852614018,-161.68809618578123,21,2
49,41.24645702708212,-88.71267315622264,1,2
27,41.00162075878032,-75.32810804327556,1,2
6,29.493426892489513,-116.18618106334608,27,2
16,34.84213659456296,-78.03131999552953,18,2
40,31.621048425194306,-127.50360300831244,29,2
27,38.48923759324544,-84.76237230169409,5,2
44,39.276940736627395,-77.60347941318214,3,2
45,47.52336819611717,-89.16965437353088,23,2
50,40.89373074773097,-111.2268790119569,19,2
5,33.25969655019672,-85.81458871259045,20,2
22,30.774714682311764,-99.21981126819145,21,2
26,33.20008502314124,-92.38332531982165,20,2
5,33.97168899090059,-109.04546872945622,27,2
37,38.43301368735851,-82.37520301377216,5,2
46,32.61251342546972,-116.26965453765602,27,2
14,36.05194390398406,-94.72330387929438,21,2
33,63.91595824304529,-77.93840862611255,20,2
22,38.65821036199936,-72.13728541980392,19,1
48,40.5009256226913,-74.081965487078,19,2
28,46.10126876749555,-78.74640244579463,29,2
24,37.989598449246294,-112.04223681472538,26,2
30,34.35577810695949,-89.43261824328195,11,2
31,29.930551481684592,-108.56174732676655,29,2
13,41.804275464358476,-83.03320685689928,18,2
29,42.24387445333045,-76.69601297373293,1,2
25,29.8955727431269,-109.04546872945622,29,2
12,39.060504745110755,-78.81698770943541,21,2
50,61.02964111858602,-100.74088888720472,19,2
20,40.10953795228141,-77.60749162816803,22,2
45,40.34746207613378,-80.97328959699873,4,2
7,31.087138502772877,-88.33462245800865,20,2
17,38.4816627459741,-108.71716410836937,22,2
26,38.36732373343471,-100.2891941754358,21,2
27,44.4029740922897,-98.20342790074547,25,2
2,44.21402140896777,-79.65371732582818,25,2
12,41.482183403999045,-74.27051830341996,0,2
6,39.07695358244195,-122.14566370944156,3,2
23,30.214670538605045,-88.09440917686709,20,2
17,39.13646786119951,-123.18642828467202,20,2
38,39.47557577514002,-79.0228461624016,26,2
21,41.033657039307194,-78.14938293671888,19,2
48,40.24020487606448,-75.49613105249016,20,2
26,39.70668099025913,-75.73786569034131,3,2
30,44.63935428736749,-125.85504526131501,26,2
46,35.12814973044061,-79.93349156477171,20,2
44,38.87512345345448,-118.29965854667954,26,2
22,39.53765765647929,-96.51539693937899,13,2
37,31.385104480536548,-104.25626606215074,21,2
50,46.002913610918064,-100.06320524707833,13,2
45,31.320327143702713,-103.65101373211826,27,2
17,39.40144442011285,-82.0127208908501,3,2
48,45.79888835180678,-71.66819456285023,25,2
50,28.585535463275647,-118.0477240171962,22,2
33,43.688722152946475,-109.21142287436695,26,2
32,42.02003663636587,-74.70828830641442,3,2
7,27.495486218822784,-97.66377289852868,28,2
27,45.27217560026758,-109.63123587603911,26,2
41,32.069045153596726,-92.92401312217838,20,2
6,34.02543876508307,-87.48117620437236,19,2
10,40.496412539336646,-127.95959419182994,27,2
50,40.38367342829609,-118.03291336395691,26,2
28,47.34162023947057,-106.33795671290048,26,2
50,38.4090074769282,-99.41040344141656,22,2
37,39.0960769312668,-99.94141617345912,11,2
39,38.83114054919039,-72.39704140914746,2,2
50,19.658429536758625,-119.9880487743912,29,2
8,39.35614173427415,-77.2999907243214,23,2
34,33.854303511245995,-83.35447598309763,17,2
8,40.89829295139652,-76.39678652357956,2,2
40,43.01473944307956,-116.75711647008202,26,2
33,30.068633670352703,-121.2449566874538,27,2
15,40.62202995191607,-118.70295741957436,19,2
24,45.39363244798062,-103.90196349848952,23,2
24,45.56334893434085,-113.23658185725898,26,2
8,31.725956172216755,-86.68141853478764,20,2
21,38.95995987164355,-73.84265926215498,20,2
49,39.48733465471976,-118.73702291010967,2,2
1,35.65638549493183,-105.79869387063184,27,2
14,37.89010629146166,-98.53575806289558,4,2
43,38.180528272155435,-81.38890365111554,5,2
50,38.0507593420673,-75.41844879729737,21,2
18,37.88675317668132,-125.68003958390035,27,2
23,44.308557450986754,-79.94215955096723,26,2
18,39.701245765941906,-87.2133396564585,2,2
47,40.06007723900479,-88.80666485405948,1,2
33,35.53023013203489,-80.17966137433596,29,2
10,45.46602893926287,-104.11496391617673,19,2
21,38.16206096154448,-134.45599023323646,27,2
6,39.57583720927824,-131.92726815814135,29,2
40,37.270529036542214,-108.56677150401144,0,2
50,38.74779590246001,-81.12900917065737,29,2
37,33.13445439621127,-103.3918143538048,27,2
41,46.62984712472398,-91.74000167985773,23,2
5,31.825435640043306,-88.51375006451583,19,2
44,19.131188171336614,-80.28586851589985,26,1
