state_code,lat,lon,bird,lat_zone
23,38.030976738705625,-101.119412818449,27,2
50,43.492873324178206,-120.96799672181058,21,2
28,45.21208973623654,-103.91225806361192,27,2
5,57.814375782329535,-92.70756572483977,25,2
13,40.62303138021521,-75.56835026471173,20,2
41,48.618378517612314,-78.51577886740924,18,2
32,40.11295903746395,-90.83618330904015,21,2
20,37.84888375604137,-93.32952046155042,20,2
19,40.737491456434014,-75.31329039810763,3,2
16,29.790384926136017,-100.01236093104254,29,2
42,40.978157795597916,-70.08031396231735,27,2
18,40.76839893295359,-83.44728002064612,19,2
2,32.651684365189546,-102.15947541326312,24,2
19,39.28867333615284,-88.63493904711989,20,2
12,41.800686241865236,-69.8741510754707,7,2
24,37.932333798172714,-86.02778736323864,20,2
50,38.907532401662216,-126.75134306025664,27,2
50,28.97994091863157,-97.7603027391457,22,2
22,41.70957989805344,-109.98297402371256,16,2
28,30.406527315347063,-110.03088246792956,29,2
39,32.484967522873724,-98.41310132596794,21,2
31,31.720594640465258,-105.27765789466127,5,2
17,38.25112888124996,-100.40732014457487,21,2
5,40.2124271338638,-167.75,29,2
7,38.3969769909235,-104.20678549931759,21,2
27,45.43276916056807,-112.75240821709598,21,2
30,33.43793877183857,-88.52235229296504,20,2
49,36.66268300943338,-135.6462664525781,5,2
0,36.40407372833133,-110.5086721349261,20,2
45,31.559425530264562,-128.98769459691337,29,2
10,41.88080628465666,-72.53274059221,2,2
28,44.33449464259671,-113.1285205735152,26,2
9,28.14811310738336,-109.04546872945622,29,1
28,29.936222513833894,-100.50658699202035,22,2
20,44.364351159296476,-92.09432623221231,23,2
2,31.88857160528329,-101.70444694134316,21,2
48,40.12835417877023,-79.67462068974439,21,2
47,40.313884026688896,-78.50503996685563,29,2
36,46.10918787604026,-105.24164704015666,26,2
31,35.222306762821354,-115.91720099609414,29,2
13,43.55134155223352,-116.51013567784139,19,2
11,33.264446390671004,-92.95319940965803,27,2
15,42.89920296817114,-114.15885574537619,19,2
4,35.25693440405083,-88.26698078991366,26,2
38,33.43395200661482,-122.60496643209798,29,2
50,45.46321576568276,-79.16287489825037,29,2
43,38.9412147629718,-157.38139321936134,21,2
15,40.38558473467907,-74.80038325382455,17,2
11,39.50899361600787,-75.81469135538777,15,2
3,32.46727214058925,-135.6462664525781,27,2
40,40.92205675928418,-73.14630558541057,26,2
16,37.61759396137865,-126.40022237506992,17,2
40,45.62726386357489,-73.06830693760905,26,2
22,33.62990009392938,-82.5076837965851,19,1
43,32.81831887924541,-91.01773278262715,20,2
7,41.75789378278291,-135.6462664525781,29,2
39,44.13541576081384,-83.03112849378718,27,2
23,30.458492605259508,-94.91180236545377,20,2
15,40.00225066258189,-125.5977951943633,21,2
34,34.66779807652862,-107.88566172366744,29,2
6,31.869547044783236,-94.45676230218672,20,0
30,47.82405512027141,-102.27855427598607,26,2
44,39.966203027590254,-75.85608696597664,21,2
12,40.38591419850105,-119.57556061541351,14,2
29,45.96129162883081,-99.72089936356916,11,2
5,37.03288476813187,-162.65091001220563,22,2
38,64.54101725201566,-142.06433242777737,9,2
25,45.83006071312019,-103.30983631152388,14,2
6,33.422959260353764,-93.55292556497176,29,2
21,38.60315722565145,-100.67241425221634,29,1
31,45.55254175103531,-108.33065845274675,22,2
33,32.807460589651896,-125.19993339126897,29,2
26,47.566703119884274,-114.87636260022151,8,2
28,30.386820084298954,-98.88638616953354,22,2
40,44.86565210721548,-74.84480183366904,21,2
5,32.14050069727404,-126.47709997495416,29,2
25,31.52417249241086,-109.04546872945622,5,2
33,39.44380497819824,-106.26038968683461,29,2
12,44.39967685148528,-92.12890684283772,26,2
28,39.61976665908635,-118.57002521655227,28,2
4,32.16192970461849,-104.18709232430946,26,2
10,43.10125503290505,-69.75683751251778,0,2
9,35.54265564008158,-91.71585134646529,26,2
7,44.21739365341739,-127.54311467632799,29,2
29,28.883483744310542,-92.60380578148373,21,2
2,38.63612644810562,-135.31603619722546,28,2
26,40.299050363558244,-108.541468828287,26,2
40,39.497734470235365,-81.08211188752821,21,2
46,37.251143231948255,-78.68793108624966,29,2
42,45.15153891293295,-118.10089000662072,29,2
47,40.60672883747943,-74.53256395836843,26,2
29,33.822966644056685,-94.86691270052212,21,2
19,32.11122280600652,-87.83663065814933,17,2
47,41.067219007697915,-72.71097273900332,1,2
49,34.88073905091536,-117.33910346249024,18,2
28,41.773893107353025,-72.67671340706008,18,2
47,44.690727919951755,-114.9653511072597,26,2
17,38.39619546889016,-96.38348180892994,21,1
35,38.82241653430947,-77.18874677076454,29,2
26,40.708704615185354,-76.75332051477167,3,2
43,34.665510004911496,-95.8218781452327,29,2
42,33.388735614283085,-81.35430093268391,18,2
15,38.05997643463485,-84.03021605199619,29,2
49,42.89482943739474,-128.84674478980443,27,2
0,35.07311396190788,-92.89838900054721,19,2
45,42.653756892536286,-72.744277098685,10,2
21,42.11549459942913,-116.39021819727746,8,2
24,38.432877471370304,-104.38080349514155,21,2
9,40.74019424306462,-119.8535903554343,26,2
4,32.596565210440254,-135.6462664525781,5,2
16,40.49807368643321,-91.21378158248855,20,2
46,40.96364776583217,-69.49421825020094,0,2
22,36.898532049535646,-113.90876496148307,22,2
2,41.336787146149014,-115.55694136486622,8,2
28,39.518809835448764,-80.55094709385688,26,2
6,31.618838450010692,-99.13420337435736,29,2
21,38.311013557421916,-125.32827374790196,25,2
45,36.0925282881384,-109.04546872945622,22,2
33,19.22587493811974,-125.09403329794411,29,2
11,40.15445350608999,-135.17598206446633,27,2
36,46.92947021049521,-116.22688407050165,27,2
38,44.66692843220136,-117.01239041067218,27,2
14,35.76660216440882,-97.70991429542273,19,2
35,32.743005833406706,-128.98769459691337,29,2
46,40.54469508750923,-77.81221420742264,2,2
17,40.15861614285681,-99.13589852219225,11,2
6,33.59197696594392,-90.29187357295159,24,2
50,40.04001802442462,-89.02372224603799,11,2
19,37.0694305279091,-87.57060924274174,27,2
48,40.7681807809846,-72.5269804303193,11,2
50,38.27341106508209,-72.40110178780883,20,2
25,32.98566607134596,-104.52575039249746,5,2
50,38.75579934852252,-95.64389880654531,21,2
4,41.74496619754275,-110.21801561668366,3,2
3,31.440531404481924,-98.57918359579962,24,2
48,40.664869742614506,-86.88678985665018,19,2
25,31.10411620576324,-92.73879643616004,20,2
29,45.70105421146667,-120.3597517775259,27,2
25,38.992965831136964,-80.26058686951858,5,2
32,29.35992277061312,-109.04546872945622,22,2
43,39.59271285670581,-101.08699026773847,27,2
38,39.88719455541975,-123.42211162981854,28,2
45,44.77526528858778,-103.7890088935968,26,2
45,45.56382060036479,-90.91730607601482,26,2
45,31.113082291868093,-117.21739677360698,22,2
40,65.78524932562976,-71.09248872538141,25,2
34,34.388135421389556,-96.95400284082503,20,2
46,40.58650344627324,-74.11793651988359,20,2
43,42.920802420959355,-67.14,25,1
19,41.14652705184854,-78.98579826871546,25,2
20,39.70109840500921,-95.11272098000572,2,1
28,31.0994688909024,-104.99196306542795,29,2
47,44.17885699593423,-112.53253441534133,27,2
17,41.79281983734238,-115.2691594112722,27,2
50,38.49340717840357,-167.75,29,2
26,39.14219980246478,-117.51975626599861,26,2
13,41.254486959586785,-75.69743943536417,15,2
12,37.95250257030906,-167.75,27,2
7,34.19909366281284,-93.32303582732027,28,2
18,39.21567732074857,-78.92437232247119,20,2
50,34.97302337987136,-94.00913219014936,27,2
43,38.784498681318155,-80.04938011162035,29,2
32,40.46960626479729,-77.20221813435533,19,2
3,32.17606689028476,-89.90333741461806,20,2
39,43.98808066841804,-130.3298606468074,29,2
40,41.318943883633516,-69.8990834212496,0,2
43,42.019718661468154,-71.9776078769372,0,2
20,44.322988492345395,-100.24642717196407,26,2
8,31.901123971945488,-81.8716535422275,20,2
21,35.30839118301331,-98.77471078504257,21,2
46,43.42317451368772,-135.6462664525781,29,2
18,41.157898816597154,-74.37191705988995,19,2
38,43.793170399767604,-163.30666239137616,20,2
29,40.89156952284741,-70.38203719768134,11,2
3,45.76233391782901,-126.05724069629771,16,2
7,27.139696564499253,-105.86906870736593,29,2
27,44.84495836068136,-107.52038832545966,3,2
48,39.98434734119887,-85.95766949362442,20,2
13,41.32080364464823,-97.67487824332362,10,2
46,32.90630951533797,-90.01783130759661,19,2
22,36.77169762793686,-109.04546872945622,5,2
39,33.21246696261112,-74.65221321300994,17,2
47,39.15546269918296,-74.27375406470463,21,2
44,46.888752720569386,-117.08195475119884,26,0
18,29.566158908907582,-106.76290645880897,22,2
38,39.782346839032215,-74.97440601044862,21,2
19,40.62723973189322,-71.73897642634037,19,2
26,39.69119646581009,-114.71863757780812,26,2
24,28.07920204553465,-94.3943928858636,21,2
25,40.98124714669201,-112.08618023218108,25,2
21,38.539989468979954,-84.62949503599833,20,2
50,34.99706010599641,-108.54914845802598,18,2
20,40.3174228389471,-85.56315672806932,20,2
26,38.53224442051931,-128.98769459691337,27,2
41,47.616725511006585,-97.57581450121683,22,2
50,38.62995531347232,-120.90400751493979,21,2
40,33.22830890109006,-117.00802748547902,29,2
10,38.93486063110183,-84.76237230169409,5,2
26,46.96608456541756,-76.84327791718059,6,2
50,43.30644452696969,-121.19564976081595,27,2
21,42.34282899772009,-80.87738569188842,27,2
18,34.415661316172454,-104.11160025496144,22,2
32,40.41629080996943,-74.77593994195189,3,2
43,41.363643710530475,-110.43732870066104,22,2
15,40.310370901119875,-109.04546872945622,5,2
6,42.0338789326056,-127.85687537134281,20,2
27,39.735355625307406,-80.6638322287649,29,2
45,28.435432579231566,-109.04546872945622,29,2
15,42.959539220982776,-167.75,27,2
25,39.49224627303384,-84.72372760956591,5,2
13,37.69945454179713,-107.27805779909679,29,2
50,37.96816218046011,-83.98919455880889,14,1
21,38.60867810093095,-85.3820698669553,19,2
11,39.81812651378443,-115.36132949414306,15,2
17,39.96742071596965,-77.52170834138991,22,2
23,40.46527473396429,-90.18981645857008,25,2
23,38.4224691939524,-166.90773764586064,27,2
27,38.67834102117739,-128.98769459691337,27,2
46,20.067750358889104,-128.12410294825156,3,2
39,39.3065178369955,-78.4261915918206,29,2
25,40.53986255014386,-79.44895891148398,4,2
45,37.825523126840004,-124.71741581599507,27,2
4,42.361548831294144,-103.37793320049832,17,2
13,42.50103290248038,-96.57696001735204,25,2
7,32.866984883375856,-84.0328841570885,18,2
26,37.327209543275565,-108.60366163779547,29,2
41,47.122690007820026,-90.24980712067553,25,2
29,35.02120373382817,-125.42956125019492,29,2
8,49.04921639117863,-110.66300334209211,26,2
28,31.760705045656124,-101.85838727511211,21,2
17,40.81171451646739,-86.40961158827045,19,2
15,32.84698815692768,-95.45584803616674,21,2
40,41.859699410896496,-115.87910237385728,19,1
11,41.43520072097249,-161.17138797708526,13,2
17,40.71153171610418,-70.78852020795858,24,2
1,35.68912261578544,-161.13179740127836,19,2
22,37.39673693549333,-130.0209003908921,27,2
47,39.16318600812226,-128.47354318596894,3,2
33,31.81386890423156,-128.09809126661924,29,2
16,40.8298444517217,-119.66488109896225,15,2
5,32.79774777853505,-125.30902498598022,29,2
50,36.26661919646748,-99.73283262502171,29,2
42,44.481287305474034,-74.8100094958633,2,2
15,38.695890456174894,-96.71728072853108,23,2
24,46.059319757188575,-120.83926986801815,25,2
50,35.44297439107584,-72.32870319280303,0,2
21,42.26407161427102,-109.04546872945622,27,2
30,34.947441123403664,-104.09274737225375,21,2
41,45.49390499927945,-111.0934072344958,23,2
6,34.02753707775523,-164.08101732787827,24,2
40,18.93,-125.66276505397059,27,2
39,37.754004820801704,-71.34250291274132,24,2
47,19.908483696535875,-76.86804540345398,29,2
30,39.26621111331004,-88.74637825791416,20,2
17,39.26665718627344,-88.0242677623291,19,2
24,44.05229393388725,-78.45888798783767,29,2
27,39.90322294628028,-76.070032642512,4,2
38,28.559362001417853,-87.30878842284584,20,2
23,41.05490122979082,-77.46102441163394,3,2
47,39.30806746585122,-78.83168798646585,24,2
9,31.890420721084496,-90.05791092572106,27,2
25,40.205276620034496,-77.68795258223503,4,2
2,41.150304568866886,-70.96197716468173,11,1
26,38.78177518710551,-78.48544343304178,23,2
7,34.460071469724255,-104.18832407945237,18,2
24,40.138852166111676,-113.58441628863335,26,2
5,38.00807484092312,-123.08493748348941,18,2
48,44.45399718108513,-75.00711769391218,2,2
44,30.401047484810828,-100.73197494025098,22,2
21,34.88040964169768,-99.67688126611529,29,2
27,41.78594780953341,-116.75831276065811,13,2
28,44.443951966283024,-109.4751797709735,26,2
50,39.39382925841268,-81.62095656829153,27,2
8,44.6237158872989,-156.48551464240683,0,2
37,33.27565447919144,-106.4617941578629,29,2
34,38.941326074824794,-108.22179157029055,21,2
3,45.5028211693884,-93.913487174526,10,2
26,41.497108479753095,-71.13553192818613,1,2
19,40.06413307005358,-102.6541013757151,20,2
43,40.466817345632734,-127.80153811866303,29,2
39,34.562961788163605,-75.67919247075034,19,2
24,39.40381760532957,-77.30869963738076,4,2
39,42.825382995559956,-114.14891799209512,27,2
39,41.38263531510411,-84.45841578409483,29,2
5,39.933305972091446,-123.82588085173408,20,2
49,38.506107324221,-83.31305925301253,5,2
26,45.254352079059686,-120.88498451005216,27,2
29,36.03121827208506,-92.4220730197211,2,2
46,34.062271332157785,-99.16510632321263,28,2
6,31.178654057939315,-159.28378812313173,15,2
17,39.57189946648387,-116.81059524187174,17,2
35,41.55787283868737,-135.6462664525781,5,2
50,44.96639251907504,-107.99626800076052,23,2
47,40.68078891989863,-74.3067511960264,1,2
9,35.70688060986575,-108.84139217124726,26,2
21,45.333827124547625,-77.86086971127817,21,2
50,37.64173253522376,-79.04759316161696,20,2
15,39.91508701487313,-115.84808607747257,19,2
9,40.818856809180225,-79.2681751583682,2,2
50,39.43003381697457,-81.1803158997532,20,2
4,29.391382553125112,-97.00886178870172,20,2
21,44.51792207700854,-125.74043815633574,27,2
47,39.34174150285041,-79.16233539933265,4,2
22,34.31297985479692,-158.5225350007464,26,1
32,33.92605537895241,-80.9785090982315,18,2
39,40.44587252074137,-78.2751233470394,29,2
42,31.505717689635052,-81.77701476710878,29,2
28,34.91465620214679,-159.06097576772072,20,2
20,37.20247257271132,-84.76237230169409,5,2
16,40.458221497613444,-82.82823942182333,5,2
32,39.7425174216731,-125.53340467783462,23,2
34,33.97088109676088,-127.4697950220551,5,2
47,39.92139336795331,-84.76237230169409,29,2
12,39.253993915087165,-77.08632087934727,17,2
42,40.666576088652604,-88.62438295222908,19,2
20,38.544772989228356,-78.27795037397021,25,2
10,37.82863463023118,-94.898518681704,21,2
50,30.01308248459441,-101.19365249863775,29,2
47,40.95378751698095,-92.118607206501,2,2
7,32.87340302524865,-85.55385856600851,15,2
7,43.90443368756789,-133.10284927566175,27,2
13,34.00979572244709,-124.500996300921,29,2
22,39.852628269299835,-85.22789295198137,2,2
9,39.39238990947065,-101.81108153877419,21,2
48,41.25224496825365,-94.75065980367333,14,2
4,33.05793595308053,-84.30080596479355,20,2
14,32.636865855465444,-94.80801199481166,20,2
46,42.18712191933575,-108.48576335974556,20,2
8,30.758183629367217,-109.04546872945622,29,2
39,31.477985569154853,-109.04546872945622,22,2
34,35.53483936045771,-100.61152969767586,28,2
14,39.12579017882716,-82.25244054462648,5,2
35,26.73028813025733,-95.85899508749031,21,2
2,39.93112029024637,-79.60148357320942,22,2
40,31.902856135452183,-105.65822618879173,20,2
5,40.06244443897354,-105.4502230691586,14,2
19,38.35808526241248,-79.00112352285899,4,2
21,41.351645971399705,-75.93893867941577,1,2
24,29.715085345199636,-88.95318491455143,20,2
16,39.01664113303027,-84.76237230169409,29,2
39,46.279606787485456,-117.70365580387241,27,2
26,32.28764688112251,-90.59650974999684,20,1
4,35.50788464573124,-83.35943010672668,16,2
7,38.317278804919795,-99.95948989918946,22,2
10,41.35026331032348,-83.88173530042354,9,2
41,45.14987517045609,-120.00070148621118,20,0
48,44.57374985327466,-125.93477515245905,27,2
28,38.88305865393098,-85.13464568124331,2,2
26,40.8553578783023,-110.72248279276079,23,2
41,38.481927472803704,-76.3571668868807,20,2
25,48.772139044039136,-90.1799430266481,0,2
27,44.57089968213553,-79.52588994484435,3,2
4,30.914448822139846,-108.31012236442807,29,2
35,33.41938952239071,-89.73697550353816,20,0
34,30.80214076479761,-105.42623867932568,21,2
16,33.37739951301265,-88.38759310300067,15,2
34,46.04148898747932,-128.03136431094765,27,2
25,40.44991239112892,-85.77459738793004,26,2
11,38.807885414042524,-77.95163867818258,16,2
33,40.573267930344606,-123.867164040421,20,2
37,37.225395109279916,-81.2879348341671,27,2
48,35.28485801467772,-89.61573725770903,20,2
21,39.76070555830419,-81.34017647708082,28,2
34,45.82378465862137,-113.79171076344721,26,2
38,37.96878574698389,-97.86997571842917,20,2
26,29.68492011686866,-109.04546872945622,5,2
50,39.449270472735066,-76.7456501617861,3,2
33,34.32907012454596,-71.41022153359536,19,2
24,38.102422162110834,-72.44170220460903,28,2
3,35.57760812207973,-77.9117161296382,4,1
16,43.23129231892143,-75.1236979525775,2,2
23,37.45182295630708,-130.2542510869291,27,2
2,36.34173507766495,-121.257771673261,17,2
21,40.03747680509113,-91.48817774615897,20,2
27,34.634343564914516,-111.18253959269447,27,2
37,34.53001312407663,-96.01970766578876,29,2
40,44.6109239133104,-127.5191604188669,29,2
30,34.54844710434276,-89.70089888468068,21,2
44,42.70545677651194,-115.38634554002827,27,2
13,41.64437839540048,-104.08797459651215,8,2
14,39.982725167010045,-93.9857247310356,20,2
44,40.55085428604457,-73.71357814874709,19,2
4,31.0949916185224,-91.7890760760016,20,2
31,32.47063567319093,-92.78616954720285,21,1
32,39.177508087342666,-74.04344369040331,2,2
13,39.28204739147004,-74.0545543763715,0,2
18,41.15814207908922,-111.47468458922451,26,2
32,34.73135366583188,-105.59260162409342,2,2
42,44.9656017377787,-112.98479083386906,26,2
13,41.71802308785161,-102.78749170326564,9,2
