lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.0,1.0,1202.7467064352243,94.37896227711889,134.0,0.41285681605441904,1.0,297956.2959219608,79200.56896747265,1.0,171.66837816439883,1051383.8511501637,89.0
1.0,0.0,1522.913235321001,143.6524753106185,91.84516199812909,0.2000000029802322,0.2000000029802322,150137.81331983936,105325.06704440588,2.3030476559364517,629.5520454135082,1536562.3898220735,94.0
1.0,0.0,2531.456034128853,135.46420449595115,69.05512273698571,0.6000000238418579,1.0,43888.57886388264,27850.091263480124,2.0,904.0851703306042,1043346.6621651602,91.0
3.0,1.0,3508.9975508878365,261.88779542693186,169.08935720754374,0.2000000029802322,0.2000000029802322,11986.941600451282,58835.76310640473,1.2000000476837158,151.68624272721794,1096812.6752175556,90.0
38.86560672974057,8.0,3502.3603740214025,518.130598471807,536.1219305641704,1.1020241613071102,1.600000023841858,268018.19986317697,310200.3858526096,3.400000095367432,2514.3692335345577,1536914.884515801,83.0
9.0,5.0,3592.181432510274,627.8371557962532,184.1528947662789,2.194991835774813,2.200000047683716,1054277.9205752905,589263.4411025658,3.200000047683716,229.84853947598597,1098176.435830453,80.21614095021074
1.0,1.0,331.20263498451726,171.92452690040503,29.880266063628365,0.4000000059604645,0.4000000059604645,426498.95399661147,233358.74986248984,3.400000095367432,6802.007046180934,1841907.4672711238,94.0
2.0,1.0,3332.762385432445,153.25220467338545,180.160356267033,0.2000000029802322,0.2000000029802322,16561.269146966642,38639.886077847346,2.0,624.5392306491535,1712032.9433313697,90.0
65.80737020128586,13.0,2942.654370798304,473.1044572039585,328.148888559724,6.232353049059,3.1951915878676806,541159.2602060497,24056.414297805448,179.90758485653586,68.86190318442607,23.387723902585257,0.0
3.3317405919969807,0.0,2142.244920353732,350.4369572877127,312.2045514184581,3.398207084538996,2.6012390809696715,182452.92535635788,109440.92574093326,1.0,1569.5790770825497,1057937.9166764508,84.28661601278088
3.0,1.0,591.9158769595033,87.30676569024162,58.74849128613939,1.7999999523162842,3.5999999046325684,251631.52200892344,139936.1650131704,3.200000047683716,1068.3969355331212,1762242.9437217452,86.0
1.0,0.0,3747.00926946354,182.66255266153482,107.79282532897017,0.2000000029802322,0.2000000029802322,7329.289091935715,21912.114344605885,1.600000023841858,1180.65085377115,1537133.8322879747,89.0
14.386046106186289,19.05567432193407,3605.7088020445367,196.53354811441136,108.95626144479463,0.800000011920929,1.600000023841858,20681.397790423845,52927.0160666308,1.5,387.45753487086864,1532627.0678706071,91.0
9.071999379647039,3.0,2297.150030963186,185.1021340414185,116.54653743945414,1.0,1.2000000476837158,486216.81256558886,82603.4447021661,1.5,518.762309588401,1045610.531285766,89.0
21.0,18.248634549061094,3135.5858997902096,499.4909170885692,246.43665556102673,2.598333178236753,3.6364999559683593,460263.11535297777,117360.45925909873,1.399999976158142,228.45306865963607,1087873.703506672,75.0
4.0,0.0,3282.321763375341,450.6709057159563,277.2768517306199,2.0,0.9801490686765529,84619.46508233604,48453.43735172116,3.0,572.1860973704737,1257739.5074963327,86.0
2.0,0.0,920.587399338171,76.21409517609327,36.03985661169956,0.6000000238418579,0.800000011920929,280284.504626492,25059.555716025614,2.5999999046325684,694.3520000320374,1748854.6774115849,81.91167771295376
28.517389538957048,44.335540603918304,943.9081113696594,72.61659161480779,103.6036035460091,0.6000000238418579,0.6000000238418579,5631.776943129767,51514.01141383039,1.600000023841858,380.6359508025599,999674.4843211632,93.0
12.0,0.0,1992.7092787684726,91.31267965576735,83.71259315768216,0.800000011920929,1.0,90499.43970643896,23801.349402935317,2.400000095367432,732.3177956687446,1013401.2767381514,93.0
14.815164630490079,4.0,1573.1657542811681,116.18461191962152,104.74509466601161,1.399999976158142,2.5325860985585043,163705.59348468165,92533.12182014753,2.0,515.5150461748208,1090771.7096226567,87.0
22.0,39.79669785278675,221.59676448322062,14.825613099775163,15.016908445944566,0.4000000059604645,0.6000000238418579,1832.8173619983168,3697.5313395722233,1.0,7669.536912156573,1871336.6174076772,98.0
11.014820236926786,2.0,3202.886716578657,373.7093286144222,271.19504599456747,3.794980215447944,2.0,132206.77805821126,49199.32928279143,1.4029359501408067,331.72947026856997,998731.9326912331,77.0
7.0,0.0,1420.7651572566401,115.35973274920258,56.0,2.400000095367432,3.575500353431645,265075.2080840693,17180.91440388722,1.399999976158142,1934.8823060759705,1031900.530001143,90.0
25.97495818724335,34.926211010980744,248.57686164165727,22.560622684205118,22.291691719263987,0.2000000029802322,0.2000000029802322,8963.425579794668,25235.00448525929,1.2999999523162842,1056.4847459177408,1762558.6069207035,96.0
2.0,1.0,569.8669887969376,94.68439798466241,73.88407555884591,0.6000000238418579,1.399999976158142,329898.4217032962,397221.0017826269,1.2999999523162842,3601.32016163185,1824105.7489251103,91.0
0.0,0.0,1429.0378972645647,40.929184479082814,43.98497610805038,0.2000000029802322,0.2000000029802322,459.17698725698375,6930.51033105485,2.799999952316284,1368.8967327979037,1730546.8566960644,98.0
152.2281469132475,79.5864900779779,1958.0710717493578,167.65977105629148,165.52221239044582,1.0,2.82451177123278,56957.40361644954,162259.32994970676,1.7000000476837158,754.9314295454548,1080880.3673732986,84.0
5.0,1.0,3023.749773709017,377.35089910925393,290.73234703964886,5.708446233024418,1.8440613158450272,298295.2802063941,12610.785672211878,4.048087520814856,2750.2854181578055,1712868.6445634193,81.0
22.554175320057013,23.312421186626665,1364.7335043085784,85.3776753042324,79.76834034898893,1.7999999523162842,2.200000047683716,151748.66832761202,37801.608677155535,350.3146353546435,89.81607479692047,8.938758488498525,0.0
5.0,3.0,1970.5967137906625,215.39750182613327,107.22421837695825,0.800000011920929,2.400000095367432,359821.33444725355,106596.80970055932,5.610050071505581,1887.2443153375916,1542528.495878343,90.0
8.0,5.879654894506998,4575.735318166518,356.6163122586914,192.26326220866463,1.7999999523162842,2.400000095367432,629242.0091488973,40385.41573707479,1.399999976158142,267.9365709971972,1009351.653113263,82.0
4.0,0.0,2936.8286222655142,191.20729236878893,105.47128071403266,0.800000011920929,1.399999976158142,432585.37390503776,24594.932313201592,2.0,206.74214998696732,1012995.6940521817,86.78401359969239
30.654405856451536,47.93456922606289,3970.251451122471,228.44118007436623,146.50858672876828,0.6000000238418579,0.6000000238418579,34495.2197265668,44228.423421073276,3.799999952316284,3193.3919636752175,1017063.357003333,87.50719199274242
5.0,1.0,2490.90836819446,121.07807121246282,105.29374449480942,1.7536414878113067,1.0,91318.8660948388,35777.86084642421,1.399999976158142,586.0156472088598,1098264.884119656,92.0
0.0,0.0,109.0,6.0,7.0,0.800000011920929,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
4.0,1.0,2196.1087332275497,166.12663782940118,186.01319641790016,3.400000095367432,6.80808148684053,47026.913818760644,64571.537752016855,2.400000095367432,1698.6615116680646,1744101.4489338049,85.0
5.0,1.0,1666.347410211363,147.95703291186,56.0,0.2000000029802322,0.2000000029802322,289567.60936710105,37610.943577665326,2.0,7314.866944783044,1857113.207686809,91.0
16.33278666810238,16.05383872238419,498.4085792399594,63.30183860875134,42.47131343974487,0.4000000059604645,0.4000000059604645,25746.943863463723,32922.54218148642,1.5,441.2328563608616,1002808.5768862839,94.9058086684956
6.0,0.0,2576.4618669890306,297.88276831660517,223.43308268602655,1.2942327558266247,1.2000000476837158,28253.987915081158,18047.998538810436,3.0,1067.1146718235348,1418774.2673867382,89.0
4.0,0.0,3609.3552980206364,444.4543720597975,335.6315827577688,5.990813641149816,2.400000095367432,115079.60375214617,18805.487321261437,2.5999999046325684,369.9236546170606,1723297.891707487,78.78881808933882
22.0,4.0,4250.96925576886,304.8502797488701,96.81947564029082,4.374768002658101,5.114200367068829,48437.85434446651,40305.50540284677,4.0,322.6245973613529,1541216.258020723,77.0
9.0,0.0,3469.104843723964,339.9487806803416,348.09112319739813,5.646775510800193,2.590415461731917,210342.30894441326,69410.05942106058,1.7999999523162842,189.07920494058206,1062725.4994804238,80.0
18.0,16.03269962185246,882.8890230185277,52.39548317571097,49.47500074707424,0.6000000238418579,0.6000000238418579,10261.070023520964,14164.18834057691,1.0,701.2404852735896,1024161.890072573,97.0
7.0,4.0,739.8444683469293,60.6547540994031,32.21902771324182,1.0,1.0540056938475406,148270.81171219877,13592.334307216828,1.399999976158142,1811.9662449678847,1768557.321680357,90.34253154022697
5.0,2.0,3015.6401402009215,210.42516765112114,193.31647949409663,0.6000000238418579,0.4000000059604645,187938.71333455798,106541.10752040426,4.400000095367432,522.8034993494682,1326645.0186091862,92.0
90.01139894200178,92.70730385655824,3570.494654336913,267.96388140318516,197.8393353240829,1.0,3.0572848015397986,114450.51128837805,119801.43702343584,4.199999809265137,1854.1558872994804,1730304.7958088755,88.0
82.39291333272496,79.48101389360981,1936.4376063141183,112.6968886317752,113.05445725812244,1.0,1.7999999523162842,127717.84450559258,193816.68825505892,3.0,2581.3983855128336,1735249.5861910519,90.0
10.0,1.0,2557.7600626845206,213.57057928017085,137.06992272137472,2.0,4.205255259115124,241493.5670900724,29118.105471441286,2.0,421.86115795357233,1072155.7728495137,84.0
2.0,0.0,3921.6586122359117,214.29451507898432,121.20351847717846,1.2000000476837158,1.399999976158142,89165.48394208944,62886.02431890873,1.0,293.93710517306954,1034070.8775327257,88.0
12.0,10.132340477411292,1309.315481282854,112.21910934905208,107.13673825570105,0.4000000059604645,0.6000000238418579,20395.232610132054,272466.63999634504,3.200000047683716,386.5876190067456,1099801.7974336592,93.0
1.0,0.0,266.9547998308683,32.826509472498586,34.95773717770564,1.287021839119006,0.4000000059604645,3681.8559470507744,5732.297299564233,1.0,422.476655328039,1762532.312863878,94.0
9.0,0.0,4125.828470022174,425.25839872997227,191.14986377558984,7.8326236663108535,21.234158102663045,602891.1885469335,59020.81179971835,1.600000023841858,137.76517485296688,1117377.916573945,61.83753968474132
26.0,8.654859544241985,1483.8146265030884,258.05297693925,134.0,1.9557802027199993,2.066378000130159,141630.46598731808,27200.789846289863,2.799999952316284,157.49991881166034,973832.2857918354,85.0
79.06256222831472,99.81693865880206,2692.1632896217047,143.7503421836309,111.0566814390485,2.200000047683716,2.400000095367432,129810.97923634565,34928.82700275628,3.984726360956242,8437.827747299927,1083109.4495046132,85.0
139.36596248071567,99.85714259798904,4317.0702886651425,263.4349371043515,227.72745663416012,4.594776563806048,9.419797427941962,331576.9527202312,237595.53720311346,5.253523825495725,6768.491266527737,1328727.1175788941,78.0
43.88984005018315,25.019101341171805,3219.90893095966,478.8104194524775,296.656789434272,2.400000095367432,2.200000047683716,465011.8929489372,529688.0212883293,446.2421395169147,81.81057002108923,11.282156708831375,0.0
16.0,3.0,2564.831629084272,295.2611153231955,204.80008467018,1.0,1.7999999523162842,127207.53057422563,26730.146652145453,2.0,3733.4469806150128,1331803.6713940625,88.0
9.852322236164825,0.0,3169.5027474928556,371.03143066087904,313.7601144277585,4.91322560351776,1.7999999523162842,226832.0226962669,69540.68286123942,5.411911621022068,2819.221054844579,1701628.472555948,82.78805662288549
2.0,1.0,162.69115741778342,10.562305823847554,10.700659038614221,0.2000000029802322,0.2000000029802322,2939.855025089176,20595.949017637417,1.0,3967.9121791157354,1856182.8929474785,98.0
13.0,9.0,4560.226258000558,626.0483852094336,516.1120985157338,4.462179450616641,3.6812139481881494,351396.4661857024,392843.45321936876,2.0,180.83759124893785,1038384.5486412874,72.0
8.0,0.0,976.7785784252549,152.18498385285133,158.20126347859085,2.759830977510676,0.800000011920929,56325.984481976775,33493.0097615125,3.5923089697784145,3102.1577575542797,1547339.1657644222,94.0
1.0,0.0,1376.9487198888598,196.43803496777898,129.17264362475495,0.2000000029802322,0.2000000029802322,11991.031038253634,17940.463928080444,3.400000095367432,606.3450983446037,1127389.1683396194,91.0
4.0,0.0,606.2642180524716,99.16133249485377,18.095183327506472,2.7926857755024614,2.992473273658551,205086.57429707737,10981.004081551335,1.7999999523162842,4398.262794510145,1819253.7731746784,93.0
0.0,0.0,3169.014160185881,362.04852651836956,131.4531916247826,0.2000000029802322,0.2000000029802322,262579.4678514315,219609.3690850715,4.400000095367432,7433.266916016778,1690011.7400549534,93.0
2.0,0.0,1100.7681662152104,53.63531178504439,37.58628047276693,1.0,3.7983677671149483,63174.87350033057,13457.682689982543,1.0,202.36866552580088,1079693.453419843,93.73075143576744
21.0,30.405282085465327,1314.0100566379692,79.50094443185108,76.75523917529516,0.6000000238418579,0.6000000238418579,83775.67208308434,62084.63247008385,1.7999999523162842,148.95971417634192,976985.8796528858,90.7085231808663
23.071325943003426,36.30465189385213,259.2531570176915,15.084576247461587,13.444338800148174,0.800000011920929,0.800000011920929,29650.55915318064,8859.541106251987,1.2000000476837158,2740.272019409931,1858148.7134046368,97.0
5.0,3.0,1523.0119597183148,112.41132655235097,100.99365617944385,0.6000000238418579,0.800000011920929,225670.13754783428,217793.56902358143,3.8963308961723544,1362.622128613958,1535498.043913025,95.0
1.0,0.0,4208.963311854331,207.7051560887616,224.70443019794033,0.6000000238418579,0.6368861921791358,99292.90736815365,93065.40159915364,1.5,144.25519886329982,1092371.9516673086,86.0
3.0,1.0,4114.440561685599,174.88332741938913,194.64009534778918,0.2000000029802322,0.2000000029802322,271136.41821658274,231986.42206875267,1.7000000476837158,94.44170104829556,1008851.621471677,88.0
15.0,21.629584068175564,208.12179941517417,47.46869140580504,23.810500326721957,0.2000000029802322,0.2000000029802322,53402.79285914111,4425.2142897880585,1.0,2695.1642183151416,1833673.021389062,98.0
1.0,1.0,267.58239336366347,11.659767936659614,18.114952208720364,0.2000000029802322,0.2000000029802322,9022.230961384785,56961.755026402825,1.0,8280.000220600848,1874093.5440119302,98.0
6.0,2.0,1456.6179153842743,108.17276902488175,118.0,0.800000011920929,0.5336682716779226,32829.4613494681,35835.38850843889,1.0,184.73541280126688,1015965.4874697275,88.0
30.642096679563135,11.0,3171.2014035994907,408.1874755047434,239.8654061519251,6.965553484436798,4.548162815333784,339570.61802280194,85974.74569399026,1.7999999523162842,142.15165185439986,1060585.7825369209,71.68401534355382
0.0,0.0,2480.8003414640916,116.12051427314962,115.25127325776543,0.2000000029802322,0.2000000029802322,53730.397810198214,40948.30235323339,1.7999999523162842,183.85752028616662,1759946.622007877,93.0
2.0,1.0,4057.6754606226664,275.05497165318485,144.98787933298357,0.4000000059604645,0.4000000059604645,21882.08694300343,67333.77751080458,2.7596406117589876,718.0822165482916,1103110.1016384093,90.0
13.0,1.0,3211.644544573957,438.174547773974,326.7867755631309,8.475966000423199,3.799999952316284,331839.9081563749,16543.32245629469,2.0,7384.094354869405,1858726.3207397503,75.0
57.638833659320525,76.58591455535466,1250.568731808699,108.16790045259992,82.59058119698342,1.0,1.0,265890.67996799777,78863.84372550898,1.2566650392572702,1473.1589644692058,1076932.9468276894,90.0
17.334625549758485,0.0,1928.9911080497602,141.05024467680764,102.47254220383573,9.880680048908005,33.20838824538137,17859.647225999448,22865.280139211358,1.0,163.77780040948417,1098718.3482532632,71.4549190508908
2.0,1.0,307.79336179730973,21.320728688404508,24.06716466963771,0.4000000059604645,0.6000000238418579,2697.4862268903403,8999.098339952383,1.3902770138523575,8555.894269530352,1871315.6706413534,97.0
7.0,0.0,3328.843107370766,300.2137721692973,179.41163466415753,3.797256792388275,3.3911505273611566,183824.98328727466,240275.3468387738,2.0,135.23293689623608,1069317.168124606,78.59005072184105
