lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
5.0,2.0,841.8790238598839,54.08225770793348,22.88751500107689,2.5999999046325684,2.400000095367432,140084.51663295744,12801.178289534359,1.0,8332.232056351555,1865050.9127470697,92.0
10.0,10.521131778785989,2884.422741469175,138.1013279002724,106.83869422489445,0.2000000029802322,0.2000000029802322,22991.097158625988,50449.97063231535,2.400000095367432,2620.424513164842,1549097.5972689362,92.49190036062936
6.0,1.0,1149.1384213716015,89.53159590351476,42.96520440578533,0.800000011920929,0.800000011920929,527218.2428050641,19451.567134392913,3.1407732934956667,1175.250584904343,1644916.8772310358,92.0
32.272965204875725,52.3078475421227,4655.825295489714,523.7345293588775,229.2051922707345,0.6000000238418579,0.6000000238418579,204440.33506564883,78015.66712139624,1.2999999523162842,132.8684818760913,1105241.081936076,81.0
0.0,0.0,109.0,19.23249014955502,7.0,0.0,0.0,278.0,1522.0,2823.0,180.83093046089135,2243187.0,99.0
0.0,0.0,148.7459524138489,9.329052373956578,13.096911321409758,0.2000000029802322,0.2000000029802322,842.8773798127702,5330.125344222044,1.0,6631.032686143275,1860645.232264743,98.0
0.0,0.0,196.4787922726319,13.382027594051724,16.11024127870297,0.2000000029802322,0.2000000029802322,1719.590892056092,12054.154783582866,1.2000000476837158,6475.971725549073,1850080.0510128946,97.0
2.259004993429501,1.0,260.71292335783323,35.077150661489696,21.49970961845161,0.2000000029802322,0.2000000029802322,16959.50187335295,5649.052276524251,1.0,2922.7872806354194,1822335.5563759874,97.41478179903497
15.0,4.0,5403.652475123089,188.32181543489799,173.7354242747378,1.3010181239221486,1.399999976158142,105286.21322647046,87839.30880784786,3.499021515366187,470.49360856023986,1075481.062180012,83.0
1.0,0.0,869.687038023856,46.91678532874675,37.564060042684204,0.2000000029802322,0.2000000029802322,44653.0707712157,23030.17017340809,1.700576613555759,234.13061330624294,1722992.5532429174,93.0
29.90003275213855,50.95374169008695,2337.904528592234,161.18243129711294,297.197001974739,1.7999999523162842,6.275364801792254,23972.848257679256,433803.77302259946,2.400000095367432,1106.728929261974,1549807.1377366798,88.0
3.0,0.0,1597.5255700388498,246.02530508864422,196.9138862508861,0.800000011920929,0.4000000059604645,202522.3985170803,42769.58794089181,3.601510582731234,779.8160221737711,1069201.0377216414,89.0
2.0,0.0,4540.139800057602,236.80024665719296,255.0996504108115,2.0,3.400000095367432,57119.54911400989,259286.90166193972,1.0,529.6857042652013,1050171.2972610383,83.0
4.0,0.0,2770.9704651558086,266.7333695373785,266.24313343788026,0.6000000238418579,0.6000000238418579,184134.3562518475,112829.60561913252,4.670547165059371,264.39412972708436,1532930.064169155,88.0
15.344064122146909,6.0,3252.6014517380454,222.3912284396631,131.96872244117515,2.0329619168201662,6.359438814314098,326176.760949461,375555.5553111608,3.799999952316284,211.88282059837994,1088525.23654831,87.0
2.0,1.0,391.67282606314416,55.43591859892414,38.635312173407875,0.4000000059604645,0.2000000029802322,10392.822952751201,11881.081514325218,1.600000023841858,147.8341489234251,1747168.033979568,95.0
0.0,0.0,1941.7062830964708,57.27443324380008,98.39001201690905,0.2000000029802322,0.2000000029802322,27770.66699370376,197986.45341609494,1.600000023841858,147.73091117703726,1768717.4065842275,97.0
4.0,0.0,2395.1878841087505,161.7646605103222,131.97163174548103,0.6000000238418579,0.800000011920929,225029.63559600752,312896.8052287105,3.1069861650115116,253.40527993989664,1306893.7647835042,91.0
21.0,6.0,1933.4882201241435,145.6977259445857,109.72000963591123,2.0,5.368186557471815,79125.21811203107,28326.873959577642,2.0,97.60710493155607,1012674.7095429637,90.0
5.0,0.0,1360.0893825640567,166.48969752651757,140.72005893885935,4.00058479104294,3.9976374718605725,84973.75378109992,42068.077040968106,1.0,347.8518266043525,1013975.9913219992,86.0
0.0,0.0,728.2208158203038,43.179736725248375,58.592633292205136,0.2000000029802322,0.2000000029802322,4632.085522510052,33035.71664573804,1.600000023841858,7224.660216112067,1853891.0430117482,91.0
0.0,0.0,1356.0680528551736,78.0612617143014,68.75254104564489,0.2000000029802322,0.2000000029802322,2069.68484999706,15165.219457901,1.2000000476837158,1607.733585251466,1734203.5091244152,94.18458358135449
17.0,14.013863828441613,3893.6279851841227,252.92471612927096,188.8376756219642,2.9471467047511117,1.2000000476837158,302994.8856284263,66537.66939012999,1.7000000476837158,228.2486270324602,1065535.6941336726,79.0
22.151552424864132,11.0,477.266115478936,41.24894068405472,14.885877128507605,3.5946370080426133,3.0,149316.35883404818,28433.090454000067,1.7000000476837158,8668.955405358822,1872120.524966166,86.0
5.0,1.0,2233.530426005228,616.2179897114659,279.2241190790902,0.800000011920929,1.0,363067.34332020214,289938.27122225444,2.0,1053.7240911452748,1122665.3816733356,87.0
2.0,0.0,1505.6297008875804,80.61103982886645,83.05806739245313,0.6000000238418579,0.800000011920929,5258.205761009434,32880.300300308205,1.0,143.40321867044818,1053137.1548667168,93.0
3.0,1.0,1769.0624155336286,309.51962529463447,148.29308422051847,1.2000000476837158,2.0,220210.26519453907,39654.16687389152,4.0,884.1780530213977,1633043.0721503848,90.0
1.0,0.0,3796.63979575905,303.2593596082342,202.74548998199967,0.2000000029802322,0.2000000029802322,202376.08998883268,171646.14366927036,4.9341929609438475,2285.902375912278,1534462.0897883195,88.0
8.0,0.0,2940.868374914759,154.8291524895237,99.90144965114115,7.696171637006454,19.09446524420555,95859.71654541315,37178.21191800004,1.5,187.8125960125101,1068432.035286654,74.0
11.0,4.0,3091.376531855249,298.90949163716715,228.78309485253163,5.6799938492638775,3.9670679502903514,125405.86623357522,29260.89507414271,1.2000000476837158,449.2637895059412,1092864.8464531729,80.0
9.0,6.0,4205.200237418821,286.8813160387561,243.09130359865645,0.4000000059604645,0.6000000238418579,186356.9028171788,243664.564973405,1.0,433.1021349915456,1003395.259932058,84.0
0.0,0.0,2061.5916702083728,129.58200804621265,71.24146655449695,0.2000000029802322,0.2000000029802322,164995.01619298215,33367.541209908115,1.399999976158142,378.91578314255867,1065864.7865231438,95.0
7.0,4.0,1747.3847861303238,318.7215309220629,107.58087805721014,0.9911166166052775,0.800000011920929,148813.00292517606,39957.11667005442,1.399999976158142,952.097130277392,983346.4601805023,89.0
1.0,1.0,3274.017160060346,104.84304413499055,117.00825456763525,0.4000000059604645,0.2000000029802322,10967.984672140645,9979.771390429005,3.200000047683716,718.5569560818908,1709027.7422845142,92.0
8.0,1.0,1630.1161355873455,179.31920927001943,117.93778500725436,0.4000000059604645,0.4000000059604645,632441.6697359219,67560.08776945181,2.730089378611302,469.8297758289262,1541846.0290885875,90.0
38.27553765197687,58.76325229437899,631.058723210057,79.86688040454541,50.56863085753932,0.2000000029802322,0.2000000029802322,18087.783611114213,6570.078896380235,1.0,599.3835794892368,1731183.2746637901,96.0
5.0,4.0,204.35953247068133,13.420929839821442,14.796079984053314,0.2000000029802322,0.2000000029802322,9182.049676871135,4225.733260076945,1.5,7589.343246785632,1876487.315087906,98.0
7.0,4.0,2757.956215037369,189.5569792047711,124.2237330075732,0.2000000029802322,0.2000000029802322,374735.1532799956,142206.44980223462,4.500368463753964,974.709263627486,1310997.8899471886,90.0
12.0,3.0,1355.3698885932693,89.29332875626606,58.762330127288735,3.158372557895532,3.400000095367432,179470.34949308407,46025.00373189766,2.5999999046325684,136.2481038989338,1045386.9675105881,90.0
4.0,0.0,2106.652338969852,131.17612333980418,119.78594474763537,0.6000000238418579,0.8077961791609504,31027.34457111778,35480.00905995934,3.0,399.6407745614555,1016840.5170098059,94.0
20.863580510829745,9.0,4442.321724307231,602.7313242563787,408.9402111559606,6.402047235206366,3.532520369241072,991777.8930778641,28057.87671155502,1.0,169.41120175841579,1027863.4961806814,63.71223566403972
5.0,1.0,3769.5692965461576,526.0430370137585,228.6787290548787,1.2000000476837158,2.2633856808352966,274553.114593398,40062.72661586515,2.0,205.69456850429864,1053201.2230951993,84.0
3.0,1.0,929.9626441482891,155.98074745557506,217.394560647389,2.4734403060251267,1.600000023841858,286418.0554918346,303973.36134769314,2.799999952316284,3188.553664673167,1839554.4941393237,81.0
43.11543466825098,54.96021430616039,3654.899850624792,234.62571602994828,106.35505910492006,0.4000000059604645,0.4000000059604645,231701.94896126736,26414.863569754594,2.400000095367432,136.69030104866775,1325445.9578220565,85.0
49.582648045990226,60.36037234295621,1123.941831742418,131.76006537418016,67.58488991671499,0.4000000059604645,0.4341338278610163,212063.95282344866,41582.19032304355,1.0,904.251065789887,976375.4190335347,93.0
7.0,0.0,2686.333753459559,169.13582006538613,116.86825535836073,1.0,0.4000000059604645,38800.934021122106,39014.537785524226,2.200000047683716,160.91957293600905,1066498.9274967527,89.0
4.0,0.0,3591.631035528817,316.3899760881535,313.0210115769146,3.3933372124522054,3.599755307387667,336096.0931227807,92802.5039933964,1.0,162.10405545371623,1082553.8627234749,77.9428360294493
1.3871891060829435,1.0,173.68529610987937,12.110190697456456,17.94233712576037,0.2000000029802322,0.2000000029802322,2959.3724455394763,9936.37159012881,1.0,6302.246045498047,1858958.0261578555,98.0
0.0,0.0,439.62300855936974,96.20313590365913,39.295617821161265,0.2000000029802322,0.2000000029802322,213063.96787220787,223475.35722228608,2.3864372156086806,3881.806870602131,1808249.7018856942,96.0
82.42685943979492,10.0,3219.205415833438,317.4024978794357,193.12078193018172,2.0963499631935143,1.7999999523162842,996867.074102733,61031.067306156,6.545639026885882,5458.296598516128,1381577.304467237,87.0
2.0,0.0,340.47120563822205,18.316696496059947,21.88916377959121,1.2000000476837158,2.200000047683716,17802.275720975293,47010.33941977795,1.0,4644.179394632962,1853111.8277182023,94.0
2.0,0.0,1197.7038652019253,234.47221028201565,78.56704185103084,1.2000000476837158,1.2000000476837158,217751.0044797403,52010.13496099098,2.2527164000751188,750.3176472972767,1380741.3361670899,91.0
0.0,0.0,224.04051015558704,9.93719902816304,12.680839787956117,0.4000000059604645,0.4000000059604645,1434.5911517000386,5896.2007148595585,1.0,226.1616878403705,1730705.2292377497,98.0
0.0,0.0,109.0,6.0,7.0,0.2000000029802322,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
0.0,0.0,267.1436163467777,40.00426872565383,49.32133772595949,0.2000000029802322,0.2000000029802322,1684.8688473659918,20195.768322506236,1.0,759.4530708856629,1746371.805092781,98.0
1.0,0.0,197.5303639248368,41.01152239602184,16.0016171557392,0.2000000029802322,0.2000000029802322,40997.1765177319,3226.722493452995,1.7123599617850505,7402.907708715553,1833368.8486480946,97.07609019808258
4.0,1.0,1488.1952442295249,143.76631780619385,194.6117785971627,0.4783948404938622,0.4000000059604645,22111.166500879175,89332.62604981232,2.400000095367432,707.2703581983938,1546604.4212031185,95.0
82.37385510826226,98.58961121837619,3132.8449147921306,249.93722569120956,211.6501392212781,0.6000000238418579,2.200000047683716,151706.95840017506,42695.931389550984,1.5,465.1656018590161,1002796.0467811138,90.0
51.037928239993576,72.82645655807444,5693.470260013347,234.0433626186935,179.03067306035172,0.6000000238418579,0.6000000238418579,22022.848654923677,95930.95220537737,2.400000095367432,325.81285447265617,965228.5949952881,86.57472291475672
38.6604481527712,54.450252356862975,2510.6142637390217,186.43198858900405,124.68415148130376,0.6000000238418579,0.6000000238418579,332666.75805852766,53400.73008117061,3.0,286.7185675992794,1095278.6140741974,89.0
6.0,1.0,6403.36365919274,1114.0198912648902,914.6398007446712,1.0,1.0,587069.7486525605,513484.75963153876,1.0,162.59490714098158,1044467.367922632,76.0
1.0,0.0,1507.9931053089429,43.524655185842946,24.623500175714202,0.2000000029802322,0.2000000029802322,37448.317762602645,7327.43451579687,2.200000047683716,1496.7176767735614,1723136.1589832902,96.0
6.465046828194393,0.0,2260.7011643968067,276.4525657527697,204.0366593014331,6.679159242030147,2.9088113714247568,190851.97832057523,17628.723824728826,2.799999952316284,11298.648482687708,1869011.952633555,79.0
64.53702509900039,55.8598998463415,2980.3466885200405,400.91622881373974,420.7613188407834,5.923089893354754,3.799999952316284,334368.8337912641,255187.1445606277,4.599999904632568,1810.9085044638286,1135577.7792766355,73.0
30.44512861313195,38.55891320244315,1242.8407706816279,60.846430760687774,106.9199765796578,0.4000000059604645,0.4000000059604645,13784.26584835322,78651.31777592402,1.0,427.54547445668123,1521518.5163086148,94.0
1.0,0.0,4967.233315533561,258.5931966186181,173.95133987987944,0.4000000059604645,0.2000000029802322,111634.74685832046,41349.80838840996,1.0,239.7305694825298,1098214.9205560992,87.0
7.0,0.0,5005.835845856402,356.08410146762594,182.00069561759136,2.200000047683716,3.59346907152744,793857.2736682162,61806.2000843236,2.0,464.93899371084336,1377281.110762845,83.0
4.0,1.0,763.0814527033867,92.60248150676233,50.61999440360157,0.2000000029802322,0.2000000029802322,177479.3835251416,16431.236723469363,2.0,227.49991089828742,1634463.637569723,94.0
7.0,2.0,1588.7415329913447,50.893060206261126,51.418766269970845,1.9030230070105894,4.797542167536241,51146.836033385574,54562.16793598005,1.0,293.1609602654607,1020406.7715177508,90.0
11.0,11.0,5437.79214563647,415.4291518023601,127.63741187335827,2.400000095367432,5.15337308722978,146453.17504926215,26295.02838396927,4.0,236.41798061266402,1090833.3299025511,80.0
35.5267905173127,54.09969904057095,1514.3675185633729,134.04997100658898,129.51600052106733,0.800000011920929,1.1847273076292906,39862.86940118314,19641.102623787603,1.696287903789815,1670.2563739402256,1009560.8535178013,92.0
2.0,1.0,3956.067199236479,111.65827282354088,124.99561495027073,0.6000000238418579,1.2000000476837158,7389.826575887349,27049.677014858313,1.0,591.5402043965562,1014279.6466861219,93.0
48.60884762053888,10.0,5757.230137691264,400.4993871926628,199.64101448781574,8.691056535192427,32.35118835370664,294420.19340563536,49574.92225057387,3.086300620625559,249.7267838446495,1113958.5010794303,61.72403642658763
17.44030575168837,1.0,3250.2405752022987,316.2234061550341,265.6518427973741,5.061539816016176,3.794359194949568,132541.64531735683,53535.821409358075,1.399999976158142,724.1648225549559,1403250.525073546,78.20028712412406
141.7312944105293,138.243636246408,4370.345674092235,253.43458308339484,147.0391536211635,4.0012941539495985,2.0712557099132933,327406.05423510633,59701.179813944625,3.200000047683716,166.0246560587199,1099955.2096814367,79.0
32.33571759678556,24.926280912609702,3526.8754276213926,812.3820792555268,225.5879290780485,2.5942041329059267,1.600000023841858,95557.57126409336,34256.38913286884,3.200000047683716,812.1900767019915,1565514.1542937236,79.76006749318222
47.3753897169076,54.32175813063809,2203.825211714986,237.3975886165447,142.61709004213668,0.6000000238418579,0.6000000238418579,429668.42485682096,86333.54563270505,1.5,401.83876218099005,1054810.1357092834,91.0
7.0,9.0,1096.9303013535853,49.27852284185944,34.119330264004084,0.2000000029802322,0.2000000029802322,170830.75062076244,7917.908251042309,1.510627913305649,1776.5680050355782,1015909.279366312,96.0
31.113185883492054,36.29973192521291,3458.638765654244,184.83208876126528,134.0,2.200000047683716,3.200000047683716,80215.93324161351,112599.72075026995,2.0,685.185423470931,1016349.005057643,78.91626194188731
10.0,7.0,2668.4154761562277,215.57973291978305,205.0387332141033,0.4000000059604645,0.2000000029802322,131683.18871572302,454652.9550654642,6.469775910862166,139.6082519356986,1006837.7604980066,84.0
16.0,1.0,4289.8464986256995,355.4324326091802,284.5363741167083,5.476227512294656,3.1900625759443915,227057.66540257022,106917.51942099503,4.0,1551.6757230081637,1606376.379054691,82.0
32.64679510600347,36.78270759040689,961.4821984880872,83.90167635464007,81.0,0.4000000059604645,0.800000011920929,14452.043180871071,31658.432129254423,3.637719760780351,228.3680119933684,1719108.5165290472,96.0
