lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
8.0,6.0,3398.812168781893,103.7566418087101,98.70091589954629,1.399999976158142,3.799999952316284,117692.84691660505,50064.31257856336,1.7000000476837158,205.67365567707424,1006782.9586708419,86.0
7.0,1.0,2195.067478051597,216.58383489602207,149.6617190470712,2.400000095367432,1.7999999523162842,81699.11847105295,20334.35594974814,1.0,499.7208271885923,1068654.1207798356,86.0
6.0,1.0,739.5066861744425,111.96329531090427,58.928817729301855,0.2000000029802322,0.2000000029802322,160505.93672869605,24922.766630354614,1.600000023841858,745.8144619022383,1043810.6702345394,96.0
21.0,2.0,1567.2046444002012,113.33786019629545,97.29470808231885,2.600703889093527,2.4791483354177477,261976.7891256398,37174.448446810544,2.0,775.9023807160836,1072665.7729122299,88.0
18.325201182671027,13.0,3043.9570809315965,429.7685607962572,216.97841881973778,0.4000000059604645,1.2000000476837158,544397.3110140589,192027.3957337854,3.5999999046325684,180.20298018705742,1030889.0419702855,90.0
3.0,1.0,1659.594015628437,236.20443693720242,124.35436356304855,0.9920678892999508,0.800000011920929,403124.9894757614,157246.85343921545,2.799999952316284,2957.590627325067,1726155.9900660536,88.0
32.858319801038505,46.72787900312329,3413.384683339501,345.94583250574897,341.0264657588314,0.4000000059604645,0.4013173195079809,143411.96033405242,107794.54492870018,6.795135907054604,337.98047904702184,1314025.618472794,84.0
26.0,43.07278827156013,850.1230878359836,50.01841270236291,32.150762476925095,0.6000000238418579,3.9920964066746074,69632.29740137245,10602.698047191701,2.400000095367432,462.19957565134445,1711469.7778396255,95.0
3.0,2.0,3091.7702791960855,214.2641176507217,150.00576628479854,0.2000000029802322,0.2000000029802322,106706.53513889937,131754.2467452287,538.5822634214451,88.99334914849733,7.816473356512063,0.0
39.53466624456978,7.0,3506.9596752450993,492.5882937796634,490.67705269678254,6.460471104799734,2.400000095367432,279537.7539237441,189127.60619557023,2.799999952316284,1100.932299563838,1015422.6508266792,68.10763516662749
0.0,0.0,168.70539438122015,15.073189814316759,15.0,0.2000000029802322,0.2000000029802322,17340.541332425906,9060.75515635166,2.0,2967.3088294464933,1761959.9199035633,96.16208330524621
3.0,1.0,2166.2882224887517,83.02166056325122,70.23867379183292,1.2000000476837158,3.623573656278737,110690.98759163091,7135.440560362848,3.6984091070195286,234.57730359353806,1716171.0383386787,94.0
22.688764069820998,31.048002979391587,1095.6618040488418,137.44724564820643,75.54982038069032,0.800000011920929,2.200000047683716,183480.11051816534,25599.90315029139,2.200000047683716,493.19354003325543,1047820.8546299434,91.0
1.0,0.0,4401.439408444027,175.7428279843686,119.15066906359904,0.4000000059604645,0.6000000238418579,218735.85589782748,116783.44966532601,3.0609990890352305,198.3750832759521,1412673.005768583,92.0
7.144554424124454,0.0,621.8765490512403,68.44218709874372,88.96303893028436,0.800000011920929,0.800000011920929,59570.63590322615,31772.06784033783,2.200000047683716,463.69203728154525,1060045.0675927915,96.0
12.0,5.0,4085.7261640855163,862.2428777199166,601.9412420899008,4.5296981422330544,4.792157781174176,587625.104054973,702519.8775564968,1.2000000476837158,1755.7293556620548,1059533.2140691204,77.25897273788728
3.9074084232283983,1.0,483.0176970845666,43.90232370645124,17.976035205026005,2.0,2.400000095367432,107093.08343625671,38108.83122576769,1.399999976158142,8459.983582498347,1874570.775377832,90.0
0.0,0.0,116.18070263396146,6.019524032750663,7.050443474507449,0.2000000029802322,0.2000000029802322,368.2150000525756,5671.145679968798,1.0,7586.565669476625,1870239.5994817629,99.0
18.0,14.154509066224243,3928.3644740896525,220.26661076134758,172.12565933929076,0.6000000238418579,0.800000011920929,455362.87859446276,207997.44931837235,1.5,231.2513886089033,1041465.0540134957,84.0
25.763536368568253,12.0,1895.7949170624856,167.58704592323969,99.65678008595125,1.1475208819496527,2.400000095367432,33892.52078618012,19498.601501720867,2.0,1100.6753573886874,1108098.2369672102,87.11950572870903
29.866965877338732,33.39807682226159,3519.7681155597966,375.56015716407455,221.51713251699698,2.200000047683716,2.799999952316284,231048.62101493363,39994.73225096956,6.046133740437531,6849.8397129792775,1529763.1957514423,82.0
2.0,1.0,233.79217315125135,27.91224885028544,23.069398911276384,0.6000000238418579,0.6000000238418579,10105.364102692385,15440.350158886897,1.2000000476837158,11774.94648026312,1847925.890360312,96.0
1.0,0.0,1293.1513244269302,90.11907322507783,76.69936533705621,1.0,1.0,95012.04289697621,10527.497775089865,2.200000047683716,411.80444193701726,1731087.1946682245,94.0
0.0,0.0,4590.0669793974475,312.2608066124326,249.52922077707248,0.6000000238418579,0.6000000238418579,372819.7044242389,210981.15476328824,2.526827840480488,261.5906765791074,1089950.3249824063,88.0
7.0,1.0,1848.2142803074505,128.00521677971676,86.41525524976208,1.399999976158142,1.2000000476837158,105405.91620441603,42725.198317697636,1.7999999523162842,133.99205031750844,1075517.0451238805,94.0
32.41681020733668,46.18477953152038,1873.2166488811208,121.84974486759134,118.0,0.6000000238418579,0.4000000059604645,249977.11110622514,96170.42594910448,1.0,288.01343803366797,1026032.7106260132,90.0
35.76123742527099,23.20678032402868,3203.949460236696,308.998734696027,149.76059346916597,6.347276204237029,18.091621024844486,247479.01921266984,36443.46822256922,1.5,105.50523141061754,1102357.2428112642,68.76486651698687
1.0,0.0,1133.1954032026636,135.09217613223987,91.05271296198488,0.6000000238418579,0.7198488514028772,20810.845036602033,72087.93138887819,2.0,191.89743522835693,1040696.6125677136,92.0
4.0,2.0,2092.9896088203923,168.82932785447807,135.99313958776156,0.6000000238418579,0.800000011920929,223517.6290205557,31369.963547675135,1.0,155.0314514109223,1082622.272869844,88.0
6.0,2.0,3487.441027684999,280.9671927832645,200.35893514552757,0.6000000238418579,1.2000000476837158,359763.79938881606,206119.48799593849,3.7683231802199653,4930.689985389468,1530923.389566793,87.0
0.0,0.0,302.9708267068473,32.46795365218496,39.10042914205486,0.4000000059604645,0.6000000238418579,716.8615601838716,7003.2056782847085,1.5,368.9585657269202,1578250.1244308718,97.0
15.0,10.810478723824936,2018.2676561448889,102.97511595663937,84.11220933668443,1.600000023841858,3.817789240269865,43336.41112689937,26760.06991363812,2.026184901515834,473.22564511895996,1009675.9455827862,89.18962189459742
34.0,1.0,3290.750134654683,220.559405132935,186.99649336500013,0.4000000059604645,0.2000000029802322,432909.50585896306,376461.8452309871,1.0,857.6179849230853,1062465.882357123,80.0
6.0,0.0,3954.6448082003812,372.8840384135834,190.84979731564965,0.6000000238418579,0.800000011920929,226533.56922389864,143422.16832718212,2.200000047683716,210.48418492917438,1008344.8530495386,84.0
7.0,5.0,2177.326210875356,244.55687598208723,257.00357761961465,1.399999976158142,2.400000095367432,66816.7910601652,569850.2796866857,4.0,512.1435952705659,1396363.9471651742,86.0
4.0,1.0,2900.376399130869,173.91456821708042,130.36973886443113,0.800000011920929,0.6000000238418579,37679.650775564674,38349.59812857514,3.4555026242831106,293.97279353738287,1543960.5863675806,91.0
1.0,0.0,3213.873664223316,205.01639248448805,171.80534179486418,0.6000000238418579,0.4000000059604645,10200.537791106914,13020.639944434772,3.200000047683716,733.2197208596322,1723552.7047996838,88.0
14.0,6.1389847430695585,4553.252585141493,277.62491352954726,141.49618569522542,2.400000095367432,4.657592373253169,415836.71793833794,188020.32361002726,5.3516697908016635,178.43396063214948,1384736.7802022998,82.4953147312209
9.857444330015564,4.538123372268565,2341.91393120428,227.50560344756258,127.52286674780704,1.0,2.200000047683716,45365.11288335888,26002.998602662876,1.0,382.37144583587246,991646.7129187292,88.0
8.413594083132763,1.0,4021.27438345134,203.50866247153354,163.2898177834627,0.800000011920929,1.7999999523162842,292066.96742458345,86655.04789681724,3.727998625895062,774.777705867837,1007952.1949676835,86.0
0.0,0.0,276.52063369107236,12.393699285846518,13.075981349420609,0.2000000029802322,0.2000000029802322,949.3806687027829,6149.949201143957,2.0,1697.8038499842687,1806584.6522490622,97.0
0.0,0.0,137.3809359329486,10.793020397828412,9.977225083918134,0.2000000029802322,0.2000000029802322,2604.351029498886,4256.509899637081,1.5,8081.071246112574,1874244.5517540292,99.0
1.0,1.0,198.2338235596373,15.656959463188084,19.97596021931642,0.2000000029802322,0.2000000029802322,9024.334328806568,9642.388288546523,1.600000023841858,6519.05096897409,1820496.6549934922,98.0
10.0,3.0,3084.031457960772,217.33935226026452,81.0,3.1992130834758763,5.5921765320678105,131453.4911026229,225734.31445453715,3.5999999046325684,591.2456045114988,1638885.706575004,86.0
1.0,1.0,811.8234365726992,48.43652125858765,26.438870737487086,0.2000000029802322,0.2000000029802322,17464.156374696267,22054.151373826076,1.399999976158142,1574.0627781386552,1737416.2209020555,97.0
3.0,1.0,919.581188380335,85.91078052933292,68.44980901223266,0.800000011920929,0.4000000059604645,19847.62033555551,40080.985551481936,2.0,133.38649290343403,1097122.1669550429,94.03615185357496
7.0,4.197418290518007,1071.3349022411214,185.73987790552354,118.0,0.6000000238418579,1.0,600061.8137139447,358244.19052631664,257.71682602681256,109.36522605441719,7.170703760432884,0.0
0.0,0.0,409.76808416197736,78.05621447509965,43.2247936363451,0.2000000029802322,0.2000000029802322,106597.67780145875,85181.98750243097,2.0,2486.1713824494855,1760006.2094627253,96.0
2.0,1.0,4344.846097948808,208.98320782887788,205.48411014627777,0.4000000059604645,0.4000000059604645,186692.42114026143,238738.65499615239,1.0,173.8615502708671,1079615.2935723898,89.0
5.0,1.0,4364.754967883419,423.0442228623183,214.9160097539301,0.00012111264322045758,0.0028323102188999487,421685.9373427916,228397.67354161432,2.0,699.6697918479944,1096363.7960378318,84.0
17.0,0.0,3674.693769526928,715.0733573366707,668.723005441436,2.200000047683716,2.200000047683716,317180.1443087144,231593.8460320473,1.2000000476837158,180.15113744333127,1063899.3958486102,84.15574663192909
1.0,1.0,216.91736187626003,19.383000509619073,15.279942854000854,0.2000000029802322,0.2000000029802322,76753.73383468682,8270.749111173465,1.7999999523162842,7651.317484928801,1868212.2952839816,98.0
20.394527519571106,10.943102177462357,2163.643230864544,162.4984919633553,111.6650671719721,6.149943982744133,13.970074022355702,421718.1280401762,64835.51852246832,2.0,221.81305984987065,1088922.4231102057,76.2598985159356
1.0,0.0,1461.246785925511,104.38429029419247,71.68595074452291,0.2000000029802322,0.2000000029802322,5497.128216435245,25021.75007238833,4.504061395779283,129.0126044767576,1029397.4811164183,95.0
23.99947811153043,33.07949081038823,962.3764536332684,144.67792009306987,95.96807183301273,0.2000000029802322,0.2000000029802322,371050.8599654295,69015.62350014206,2.5999999046325684,130.54542546112742,1012865.8794818335,89.0
0.0,0.0,995.9545261359632,66.39318109415785,72.87464451503253,0.2000000029802322,0.2000000029802322,59941.77616401192,38819.428059886755,1.7999999523162842,136.01971306747373,1714333.8245750442,96.0
44.79927121671065,53.641982333389265,5831.375245732385,229.61083495250443,155.93670783068785,2.400000095367432,5.054700575013714,307220.06747643487,62164.1015638557,2.200000047683716,191.124271609376,1015019.5583339134,81.0
9.0,11.0,574.1923336961328,38.47417121320397,40.60871036361385,0.2000000029802322,0.2000000029802322,13348.93958179811,7626.498802998525,1.0,2521.5867407814053,1763227.6304918707,96.42840775255539
0.0,0.0,109.0,40.05151394744132,7.0,0.0,0.0,278.0,1522.0,2823.0,180.38961116605597,2243187.0,99.0
10.0,7.271850752875207,1417.5582350539437,145.87808518202567,72.3026230940849,1.0,2.9938867604838317,315276.17761542794,231557.76035665037,4.400000095367432,3667.0353200819955,1539607.5595332982,94.0
5.0,2.413976323472585,5873.523809134074,952.8542126067832,359.87604439687857,2.0,3.858967954104021,189040.81086783804,166492.5689139439,2.200000047683716,239.14759420145495,1007240.552130903,77.0
5.0,2.0,1199.683039285944,100.5058098005976,85.27132541884355,0.4000000059604645,0.6000000238418579,234098.7303582983,122332.86362948663,1.0,613.0535644554757,1011025.8552040582,91.0
19.0,23.716132093175787,3085.9804145912544,310.93432793118535,476.2938862004281,0.6000000238418579,2.799999952316284,193130.38212751405,479780.9996858485,3.400000095367432,255.21141834187748,1060502.703414935,86.0
5.0,2.0,2789.783795493204,146.68655153782365,48.43977222557742,0.6000000238418579,0.6000000238418579,189254.555917689,17311.503616004404,1.0,8972.33379127224,1869224.0321432636,92.66097915615687
1.0,0.0,1006.0619596443977,88.95970756462413,49.570488986086225,0.4000000059604645,0.6000000238418579,179058.62104625718,26997.349815632377,2.0,6964.942223359708,1850887.1836164284,96.0
4.0,1.0,1697.7372904154329,197.50090668062552,134.0,0.4000000059604645,0.4000000059604645,137656.13605257915,38195.55950148911,1.5,323.0681791437239,1039827.4171940399,93.0
4.0,0.0,3003.4439860126386,502.5804617499664,255.20395653608009,2.400000095367432,4.599102650075129,221143.58251650736,61724.14695819629,4.7233349736686785,267.4935168330778,14.265574259447767,78.18459818726436
2.0,1.0,2602.7291268371127,312.7179414786108,159.45568817835823,1.0,1.2000000476837158,20451.986325113023,14354.635783358483,3.0,307.28381648981235,1645457.132890129,89.0
14.0,10.164365859414994,1668.6207851920735,73.35526498649479,48.52043032608114,0.6000000238418579,0.4000000059604645,269654.9631160193,30748.072823887913,2.0,1644.8129482118495,1010469.206591582,92.0
21.0,17.474808229576784,665.2442582364682,65.73392845759331,72.62568132097157,0.2000000029802322,0.2000000029802322,23336.411266816747,41672.351002894866,2.0,892.146954347956,1059317.86791132,94.0
1.0,1.0,1310.5962305731396,79.49722245004982,67.01541432632654,0.6000000238418579,2.200000047683716,58547.245449844464,34013.842792195246,2.400000095367432,280.2128566028962,1003388.5839086783,96.0
26.171529993876163,4.0,1114.4997008085888,92.38511132063181,91.33887876137968,4.001519983704673,3.5957004638858057,98141.61781390819,57532.003696922286,2.200000047683716,2115.089633817854,1773139.5881162167,84.0
16.0,1.0,1686.9147782509078,141.97337647793614,110.55760572632359,2.200000047683716,5.342670401542739,440867.10942047025,408368.63362313213,3.0234277355563246,166.83415436483284,1061314.3588598368,82.0
1.0,0.0,2424.75568157668,179.41165074254727,112.6080513840957,0.2000000029802322,0.2000000029802322,13548.754645906798,48840.3569300276,2.0,167.49279246861738,1101204.1432779352,92.0
0.0,0.0,317.89801773904475,28.6704081643904,27.15771642864409,0.2000000029802322,0.2000000029802322,1243.118113905063,6454.048517171598,1.0,785.1217282930578,1724810.3403671859,94.0
13.0,11.0,1921.3147536901818,127.5104684507375,129.12212717654947,0.800000011920929,1.0,105310.80067903404,187539.5372057741,2.799999952316284,392.82602184259497,1026842.8541991031,88.0
1.0,0.0,449.8702816552016,70.32258117378191,43.06472553878878,0.2000000029802322,0.2000000029802322,225543.10133275288,30153.249104593895,2.0,5887.249973302695,1738930.7890446563,96.0
0.0,0.0,1157.1549396842206,55.464096161535394,91.97382223923745,0.2000000029802322,0.2000000029802322,13993.927239031227,152457.637225607,1.399999976158142,188.40503208704533,1760389.687121803,93.0
4.0,1.0,1457.1092542356407,98.22643825557527,105.0352745548333,0.5317336001061455,0.4000000059604645,24845.23350623806,35080.064756840104,2.8928311949663907,1316.7992139490543,1715647.9382990876,95.0
8.0,0.0,3366.2401243111844,165.04169945403643,71.34420194928241,4.7742563061789065,7.1029232452398485,135938.03045320063,26554.61011692056,3.5999999046325684,1871.3970666134292,1535825.5375317547,82.0
1.0,0.0,586.6502159582706,81.40237480285518,54.18747414060735,0.2000000029802322,0.2000000029802322,17603.638782705995,25690.62589044864,2.0,1011.3487498827301,1719924.46903848,96.34066985858581
4.0,0.0,1702.9721402932712,132.30822127562828,85.24410230412919,2.0,10.886832949998869,218589.43114792815,46858.926968812135,2.5999999046325684,153.37897564327244,1015604.6043611141,86.0
