Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,61.035693833812154,1,1144.9527592256,51,2469.4843739685257,0.010269797508658342,0.0165835226743541,5.4369318518190495,0.0,7,2,1,3,1,2,False,True
3,166.27035169544865,0,1.402478387294451,24,694.6138862037837,0.00044674389243775465,0.05304640219408752,33.85827678007109,0.0,6,2,1,7,1,2,False,False
1,36.75785282565591,0,0.0,19,1745.6819197804648,0.011961599144795367,0.03061963862293003,0.1780916658291083,0.0,7,1,1,4,1,2,True,False
0,0.0,0,0.0,55,108.79709803552242,0.0,0.007213618847818126,0.07612761160637284,0.0,1,1,1,2,1,2,False,False
0,0.28594126389298324,0,0.0,10,300.61967877515025,0.0,0.0,0.007081802531929374,0.0,7,1,1,3,10,2,False,False
7,0.0,9,0.0,13,18.56921788937217,0.001973616655826779,0.012779263460559135,0.10527002531946067,0.0,1,2,1,1,2,0,False,False
0,0.0,0,0.0,3,641.4045818609686,0.0009677635166722636,0.0065739181931559545,9.930806984492154,0.0,1,2,4,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.03053644670997685,0.17773487908315921,0.1647735790728503,0.0,6,3,4,4,3,2,False,False
3,11.250440607402936,1,64.54483488415254,44,586.838096872992,0.0028630567512342425,0.016068601500498037,189.1074611698891,0.0,7,1,1,3,13,0,True,False
1,23.001878318157374,0,58.40444197178614,11,521.5399246998793,0.0007409832962840615,0.016381081652035397,7.713810927175303,0.0,9,6,4,3,1,2,False,True
0,0.0,0,0.0,3,24.033921946886963,0.11158804946853539,0.13758195283658275,0.07332091327579221,0.0,7,2,2,2,4,2,False,False
0,2.69412137108369,0,2.166165682255988,23,256.6101435589352,0.0,0.00950976166576253,7.232870559355015,0.0,7,4,8,7,1,2,False,True
0,2.432201264516909,0,0.0,31,320.23160482257555,0.0,0.013577769212877176,0.05240121944764587,0.0,6,2,1,4,1,2,False,False
0,6.370230141867211,0,0.0,101,117.33182256119946,0.0,0.11272805856390003,0.20216506583052699,0.0,6,2,3,8,3,2,False,False
0,0.0,0,0.015844851810324752,27,803.034869655868,0.0,0.0,0.0935408214429068,0.0,6,2,4,5,1,2,False,True
4,45.14929883463317,1,74.16261314728155,18,851.9723775922317,0.0,0.005947654198743178,23.023713977703366,0.0,6,2,2,1,2,2,False,False
4,2.1816051245380095,0,0.369971264978143,7,80.46674696684357,0.0,0.0402694713356601,0.18357470887800925,0.0,1,2,1,2,2,2,False,False
4,220.46742973546662,0,3.5322679367395553,9,419.0708300486683,0.0,0.019038641697882597,0.0,0.0,7,2,1,1,2,2,False,False
0,3.908847362713169,0,1.2591973836361745,8,211.555540324304,0.0005608518528346512,0.04916163280988055,0.0,0.0,6,2,1,1,1,2,False,False
1,28.103409373469354,0,0.0,6,176.97548526234942,0.0,0.02022073662282281,0.1669083979789672,0.0,5,2,2,6,2,2,False,False
4,34.273807265905845,0,0.0,27,578.3020476831896,0.0007755978879460399,0.007444528200124331,0.25134195556885686,0.0,5,2,2,1,3,2,False,False
7,55.40129162066758,0,0.18248176682534997,20,906.9064450250057,0.0,0.015995370354826746,0.12633358846091727,0.0,8,1,1,1,1,2,True,True
6,95.52306078444182,0,0.7920315690495283,63,2464.9959106040483,0.0,0.02650772608392149,28.642098571380323,0.0,8,2,1,1,2,0,True,True
0,1.324555462013901,0,1.8621466723340296,7,5485.646793126184,0.017544849530815018,0.03662856238805948,0.04703987996233314,0.0,7,2,4,1,1,2,False,False
2,0.0,0,0.0,34,1044.729693775826,0.003127365178579191,0.001894260142891617,44.57888716767489,0.0,6,2,2,3,4,2,False,True
0,0.42714888072909385,0,0.0,2,37.0631928652284,0.027632450021081136,0.12611541743352572,0.08660093326482617,0.0,5,2,1,6,2,2,False,False
1,52.31741719377254,1,14.490220619613046,4,134.6024232811034,0.01743401819548547,0.2,0.010627087234289434,0.8,1,1,1,1,3,2,False,False
0,2.897455721590736,0,0.7704006655994644,8,236.57702358251447,0.02987898026069593,0.02766190998267829,0.007682238779776175,0.8,6,1,1,4,2,2,True,False
0,0.06490362871082109,0,0.0,1,36.122276069425084,0.02946653160663113,0.05589813800731046,0.16920319036097878,0.0,6,3,1,1,12,0,False,False
4,211.6674474202903,0,125.03223187860081,262,211.76913726586247,0.032480671222057764,0.2,0.0,0.0,3,1,7,3,7,2,False,False
0,0.7776878488947617,0,0.045396460811489694,31,1069.1214507612972,0.010111792332851092,0.08304224876846306,0.20311031955836203,0.0,6,2,1,1,1,2,False,False
0,2.1797231116840794,0,0.0,58,2030.0950702526977,0.0020107212633781847,0.04767407660708921,0.21293935675822873,0.0,6,1,1,1,2,2,True,False
0,0.0,4,0.0,20,1399.4042435573117,0.0,0.007768566811640172,10.619863953785538,0.0,5,2,2,3,1,2,False,False
6,43.3856928250595,2,32.47213920742306,42,2263.118835034191,0.007228133871028715,0.03261480115880566,0.0,0.0,9,2,1,1,1,2,True,False
1,6.015335340412435,0,0.0,36,147.4858069539227,0.012295700972802852,0.04055856872887962,0.22322961193205998,0.0,7,1,2,2,2,2,False,True
1,56.32698222077502,0,0.0,25,849.5968547408194,0.0,0.016250052019632096,68.45315705207172,0.6,5,2,3,1,5,2,False,True
9,157.79058714272333,3,274.7141574645539,44,2210.1581741038553,0.008944165570563711,0.006351599061413627,7.234328101613503,0.0,7,2,1,3,2,2,False,False
1,39.97994843523477,0,0.4702561376656531,3,284.6086403755841,0.0,0.035888202327286296,0.016601613597906198,0.0,5,2,1,1,5,2,False,False
4,33.69875819315067,0,0.0,49,1691.439999619426,0.0,0.033684163528104175,0.21527272049363685,0.0,0,2,1,1,2,2,False,False
0,0.0,0,0.0,27,609.0792116278644,0.0005418998443085933,0.010621151302715312,0.038368471567867185,0.0,1,1,1,1,1,2,True,False
1,57.70411792678475,0,47.852123389169414,20,474.5713882477141,0.003012952523315046,0.04852477238097684,0.2165914335198186,0.0,2,2,3,7,1,2,False,False
1,128.7813569905265,0,0.0,23,1021.8217233147172,0.0,0.00782866471266424,0.009158646452742272,0.0,1,2,2,1,1,2,False,False
0,1.5793909410568034,0,0.0,25,575.4831807265882,0.009912978927069492,0.042637603706549926,0.13707997642858463,0.0,6,1,1,1,7,2,False,False
4,29.459381536961832,0,0.0,1,2.744773569903714,0.0,0.04880574932377027,0.19905634318688264,0.0,6,2,1,9,2,2,False,False
5,367.451580076871,0,0.6672718596165564,21,1280.251164717844,0.0005431849401194647,0.01599331054969418,0.1513251911288695,0.0,7,2,2,2,2,2,False,False
0,202.25791378440215,4,19.980300549550435,29,1857.484503160125,0.0012028267318035626,0.006016151092753791,0.056217758536145856,0.0,7,2,2,1,8,2,False,True
4,76.8022299458374,0,2.3828403312966966,29,2110.0565484221897,0.0,0.05781659858104948,0.04787022893377478,0.0,0,2,1,3,2,2,False,False
0,3.2310072255704108,0,0.0,5,1716.0945544539863,4.313965889997623e-05,0.17428531497262859,0.16816448989521735,0.0,6,2,3,5,1,2,False,False
0,0.0,0,0.0,12,0.0,0.000744389891481873,0.2,62.1213623910332,0.0,6,3,1,1,3,2,False,False
4,74.51835079430131,0,47.274154044229405,26,877.1097542416035,0.0,0.01876206893227407,20.67396098474905,0.0,6,2,1,5,1,2,False,True
0,3.285014260278492,0,0.5689111773498245,6,172.20894570006743,0.0,0.06831460839172172,0.0,0.0,5,1,1,3,3,0,False,False
1,127.95230792591684,0,0.6271665050635855,52,5250.509753622338,0.00012155647321856987,0.00555148149245129,0.029560028709155257,0.0,6,2,9,2,3,0,False,False
4,0.0,0,0.0,24,839.7291021927858,0.012082431151462786,0.01026010631332112,0.0,0.0,6,3,2,1,1,2,False,False
13,3.8317129839442496,1,27.086461492738913,65,2685.280398820952,0.0,0.03861871059860167,8.152321370684422,0.0,1,2,1,8,1,2,False,True
0,0.7323852127128248,0,0.0,6,67.01405885859707,0.0,0.11721970621539878,0.00842616426303706,0.0,6,2,1,1,1,2,False,False
0,0.9805726737549241,0,0.5554836757096536,20,932.2391430715796,0.03198092300970636,0.04163675182146694,0.04777290933314753,0.0,6,1,1,3,2,2,False,False
2,189.6292418567966,0,0.5113907011186771,14,675.431001025127,0.0,0.017102698331578695,0.11582866791254243,0.0,6,2,2,6,2,2,False,False
0,0.0,0,0.0,41,1208.7032496972188,0.009724050815903473,0.014793201839030356,0.14311778903845135,0.0,7,3,2,3,1,2,False,False
1,37.597939049625765,0,0.0,8,1152.2571084502592,0.0012899950342318955,0.010227806682801727,9.697363217308755,0.0,7,2,2,3,14,2,False,False
0,0.0,1,45.54412763356744,17,1669.5820722998017,0.02183031162617198,0.04014200751971569,61.56429917208867,0.0,7,2,2,1,20,2,False,False
0,0.0,0,0.0,41,1234.3590213175162,0.01667942914806681,0.010088474552042852,0.11572764582896088,0.0,6,2,2,2,2,0,False,False
0,0.0,0,0.0,12,50.232914016034144,0.19082760421571981,0.08485820686447046,0.07189980857498916,0.0,6,2,9,8,1,2,False,False
6,0.0,3,22.74968523288286,18,940.7466323934293,0.00047506011135956905,0.007435943341488111,7.382762148843845,0.0,0,2,2,2,5,2,False,True
10,0.0,1,389.3961459564977,28,248.68257003506784,0.0007989032315027088,0.007466661825040035,0.06908845101364657,0.0,1,2,1,9,2,2,False,False
0,0.0,0,0.0,62,229.11303077450367,0.0,0.004881857569354454,0.04523499160584798,0.0,7,2,1,1,4,2,True,True
12,3.11505054170264,3,0.0,19,1898.3977228779593,0.0,0.025769603425843012,62.37191352904585,0.0,7,3,1,1,12,0,False,False
0,0.0,0,0.0,1,38.002442215349504,0.0003564825637460229,0.0437811556077885,0.008719964476795199,0.0,1,3,1,1,12,0,False,False
0,0.0,0,0.5373438750489605,3,91.43439944502057,0.19597677926337134,0.2,0.0,0.0,6,2,1,1,1,2,False,False
3,127.72304021567233,1,30.46857240411124,45,2124.0024887282325,0.009136858089602174,0.0,0.0,0.0,0,2,2,3,1,2,False,False
0,0.013689416276938926,0,0.0,18,484.9108465018096,0.0006841290904727774,0.08108435848133537,0.14776501458135252,0.0,0,3,1,3,1,2,True,False
0,164.8308686551213,0,538.9746357198002,16,3109.853557687994,0.0006902691601095832,0.022392237078873382,0.20156847459484556,0.0,7,6,1,1,8,0,False,True
0,4.64327562148447,0,1.396692169995401,7,107.33344770709608,0.0,0.04963329672106098,0.0975254729167338,0.0,5,2,1,1,1,2,False,False
9,505.58557360223597,3,1230.9480895058016,65,2694.9623073918774,0.0,0.010063111775142531,58.13112316525947,0.0,5,3,1,4,1,2,False,False
0,0.0,0,0.0,3,76.25486468357933,0.016081655790093796,0.021883949665362733,0.057349273368851185,0.0,5,2,1,1,1,2,False,False
6,68.78071596607421,0,28.01859097295892,23,2105.722458481941,0.012950724220546474,0.021895238642227928,0.0,0.0,5,2,2,3,2,2,False,False
0,97.5286798242926,0,0.3204371937621374,20,2586.688535920994,0.03196849139995561,0.022238803435420045,20.77515968589234,0.0,7,4,1,9,2,2,False,False
1,36.91584300382107,0,1.3079145286614673,21,767.7444246897346,0.0,0.0049489388299372924,0.0,0.0,6,3,1,1,2,0,False,False
0,7.101044736427122,0,0.8253032365251731,47,808.4656315550466,0.0,0.0293671942589694,0.11742681682923305,0.0,6,2,3,1,1,2,False,False
0,2.555850791724851,0,0.0,28,78.06670118571378,0.0,0.01816238269389867,25.76008075868787,0.0,6,3,1,2,1,0,True,False
3,41.60950399075981,0,0.0,18,772.1223883966276,0.0011558474281384025,0.04915459374031819,0.08049175120034824,0.0,4,2,2,1,3,2,True,False
0,2.6094614350470944,0,0.3060498050884276,52,2263.5067781145353,0.0009132729679660781,0.02371012383019006,6.11401204868147,0.0,1,2,1,1,1,2,False,False
1,178.6073194345752,0,0.0,22,831.9284255681586,0.0,0.017233030707158484,0.1244358857374882,0.0,1,2,1,3,1,2,True,False
1,0.0,0,0.0,3,128.17774883238548,0.0019825105425635894,0.01052079952695053,0.030482176322128563,0.0,5,1,2,1,1,2,True,False
1,59.7033512172863,0,0.0,17,570.6838853137672,0.0002746358920200367,0.015868259054173425,0.08952348982307427,0.0,5,2,2,1,2,0,False,False
1,1.379262016172092,0,2.300061586946767,56,3112.6332502245104,0.0,0.04107998212836461,0.0,0.0,0,3,1,1,1,2,False,False
0,8.582820940846572,0,0.24682114279221917,7,52.283815198480355,0.0,0.2,0.13435008659837114,0.8,1,2,1,4,1,2,False,False
0,3.8510173335112885,0,1.2063944663524286,6,140.8494515228677,0.0,0.19765072823840585,0.15899960605361418,0.0,1,2,1,1,1,2,False,False
4,59.804876949892495,0,1.049452340905413,30,1664.5717525149635,0.004125517886491499,0.023758193152608794,0.0,0.0,1,1,1,2,1,0,False,False
0,1.9209500854907062,0,0.24139647103320022,30,1140.6245658520472,0.0,0.026914956655799255,0.044645444917380504,0.0,7,1,1,1,1,2,True,True
3,29.201994942856185,0,0.8643327871654516,7,237.9503860027501,7.884592628000427e-05,0.006724068253359224,0.0,0.0,9,2,1,4,1,2,True,False
4,2.6241493836145864,2,0.0,20,872.0415486436043,0.01081090604516707,0.032031727495059385,0.24257140909762237,0.0,0,3,1,1,2,2,True,True
0,0.0,0,0.0,4,0.0,0.0013211710098407687,0.04062290681890155,0.0,0.0,6,2,2,1,1,0,False,False
0,2.547917263098267,0,0.15511667469258542,3,121.50362379702312,0.18966568302665235,0.19253310033212942,0.0,0.0,2,4,1,8,1,0,True,False
0,0.0,0,0.0,39,2044.842851253759,0.0002126333919304293,0.007747934460216852,0.03803072648562838,0.0,1,2,2,3,13,2,False,False
0,15.291877414456607,3,0.0,44,1228.2752953932086,0.0,0.005450424829427484,0.08262208780851689,0.0,1,1,1,7,2,2,False,False
1,37.69552999808022,0,0.0,6,744.7348597791306,0.0015188061773671005,0.016720055913042226,0.027850020574041165,0.0,5,1,1,3,3,2,False,True
5,88.3032902564118,0,0.0,74,1645.3287445289263,0.0,0.021445441916550206,0.22622420635777124,0.0,1,3,1,1,1,2,True,False
0,0.0,0,0.0,3,0.0,0.19271034378724083,0.19699271340349633,0.09043203982165787,0.0,3,3,1,1,11,2,False,False
0,0.0,0,0.0,7,0.0,0.00040810284303581973,0.024864540507225988,0.20654795374969226,0.0,7,4,2,3,3,2,False,False
1,308.78131171245747,3,97.72628012188014,23,1927.7093186330935,0.007916909361946127,0.010106328530817821,0.0,0.0,7,2,5,6,1,2,False,True
7,161.97220575905547,2,178.84755232196892,50,2052.656202575756,0.01384654696984225,0.016510429701433994,7.456584344280342,0.0,7,3,2,3,1,2,False,False
0,2.2926408543115673,0,0.0,7,128.72749551949826,0.0,0.1986062261580313,0.1117666181623025,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,3,692.0560284488781,0.0010215998981405962,0.007771760436635522,0.0,0.0,5,3,2,8,1,2,False,False
0,1.7932766067178525,0,0.0,6,179.21566290723686,0.018449899686956366,0.07040242241514078,0.06949241483969645,0.0,6,3,1,2,1,0,False,False
0,0.0,0,0.0,80,136.1237839758499,0.0014467581228084505,0.039773790291903664,0.0,0.0,5,2,4,7,9,2,False,False
0,0.0,0,0.0,28,5203.5452021755,0.0005412150689002389,0.0,8.878203337923576,0.0,0,2,2,1,1,2,False,True
4,113.66958941347801,0,0.0986633681545359,6,154.41964288939823,0.08672017421654409,0.024331158789763246,0.013154228442618444,0.0,6,2,1,6,2,2,True,False
0,0.0,0,0.0,25,74.05636605491125,0.0,0.015610338769908545,0.2631686952972548,0.0,8,2,4,7,1,2,False,False
4,78.45160234894794,0,129.80226436375744,21,1051.8855081781103,0.0,0.01528237235530951,21.3115313297349,0.0,7,4,1,1,1,2,False,True
0,0.0,0,0.0,17,41.39327139435187,0.0,0.015917619401371368,0.055966687596907275,0.0,1,2,2,3,20,2,False,False
3,461.8829295818981,0,74.22819876674383,66,3120.9615462764923,0.007847957174571884,0.0,6.4734201369878,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,3,93.51800109001263,0.09465124439196994,0.060829120592256335,0.0,0.0,5,2,2,1,3,2,True,False
7,212.81378774193362,0,1.8393531265558116,21,292.4101025945889,0.00021436821594495145,0.01585085733041579,0.0,0.0,5,2,3,1,1,2,True,False
0,0.9138489134672139,0,0.9092905731305241,26,860.3008222999796,0.0,0.07084233008962416,0.0,0.0,5,2,1,1,1,2,True,False
0,1.1121629002650815,0,0.0,9,254.50199205785538,0.0002082555523931176,0.02851891090631241,0.24285730631236654,0.0,7,2,2,1,20,2,False,False
7,148.7520530311511,0,0.0,25,733.8998093565349,0.0,0.0,50.42475747147829,0.0,1,1,1,1,1,2,False,True
0,0.0,0,0.0,16,54.03591581534093,0.0015034510471059394,0.009241504012583435,0.10486233279818778,0.0,5,1,2,1,1,2,False,False
1,55.4126492796153,0,0.5356029384957824,6,157.45377942767044,0.04849176486965887,0.07151967953207401,0.10789437144974136,0.0,9,2,1,1,4,2,False,False
1,167.18876451531744,0,2.002619470502127,29,1080.5161808255277,0.0,0.005105375710612274,0.0,0.6,7,2,1,1,1,2,False,False
0,1.7559721688582564,0,0.0,4,0.0,0.0,0.07727917177302851,0.13654004301170486,0.0,0,2,1,4,1,2,False,False
1,58.26449644894503,0,1.2412050594159114,19,728.1739599539943,0.0,0.039128190077044954,0.011154894200360466,0.0,1,2,8,2,1,2,False,False
0,4.31277392610442,0,0.0,21,820.9945814922216,0.025825103711585414,0.06209260345559303,0.003374670995595727,0.0,7,3,1,3,11,2,True,False
0,4.229211771514806,0,1.431171486909385,9,164.5232431859289,0.0,0.026350316386125443,0.1808426172172247,0.0,1,2,1,1,1,2,True,False
9,66.83800452315836,0,0.9792526620656169,66,1080.3292432934027,0.006651023215171234,0.04568218051296614,60.84968729579937,0.0,6,3,1,1,4,2,True,True
0,0.4227420774391635,0,0.0,27,1100.7137803949445,0.005643893828300036,0.05273639371643168,0.09586333329907186,0.0,7,1,1,7,2,2,True,False
0,0.0,0,0.0,6,26.8582756474529,0.0,0.05843508576531532,0.2140357897458086,0.0,4,2,1,1,1,2,False,False
0,1.737043901185826,1,37.94802391501975,20,854.2406285123308,0.005752255360193387,0.03240267451294893,0.049154623547157064,0.0,6,2,4,2,1,2,False,True
0,2.5979798026720364,0,0.29303793691563257,4,112.60147333976617,0.044294415640088555,0.19781953779441444,0.012937875653277055,0.0,7,1,1,4,1,2,True,False
0,0.0,0,1.0998034375560348,8,762.4150244746415,0.0,0.019558531560812456,0.0,0.8,7,2,1,4,2,2,False,True
0,0.0,0,0.0,13,90.1531277695466,0.010961709919845101,0.0284674003823326,155.05631719307087,0.0,6,2,2,1,1,2,False,True
10,305.19470993037186,7,58.591804287759814,53,2217.174782565206,0.0008571373007296858,0.0067880071783994285,6.481016249932078,0.0,6,2,2,2,1,2,False,False
11,46.00145062486963,2,33.29672859142218,22,903.8039995297332,0.0,0.010079909215891691,0.08430002687113959,0.0,5,2,2,8,1,0,True,True
0,0.0,0,0.49908778176971225,103,224.5076384360707,0.0,0.11450049207694439,0.03818297389532287,0.0,1,2,1,2,1,2,True,False
3,0.0,0,0.0,3,0.0,0.04630087402725165,0.09244754883120858,0.06945400731297931,0.6,6,3,2,6,4,2,True,False
0,0.9500442125985482,0,72.79262174036424,6,166.45983526618963,0.039520080515474745,0.1306033664265024,0.062487107392000175,0.0,5,3,1,1,1,2,True,False
0,0.8606642350004939,0,2.1189490058059715,8,242.2822958717895,0.08885871614830498,0.10761179176833294,0.0,0.0,6,2,1,3,8,2,False,False
1,359.8851256845,0,0.5877661295783093,58,2599.505041503377,0.0,0.01338978249418432,7.1740192137317225,0.0,7,2,1,4,3,2,False,False
3,49.22052167764184,0,1.0674586585160535,263,1173.6523113763083,0.0012636494988230627,0.011372768379960353,0.0,0.0,7,3,1,2,9,2,False,False
0,0.0,1,0.25498370573586926,8,233.31129558469644,0.00018667469670724,0.0,0.0,0.0,5,2,1,1,1,2,False,False
4,47.22843098532611,0,0.0,27,759.2099143973322,0.0,0.014609549217452809,0.14092560458227785,0.0,5,2,1,3,1,2,False,False
0,2.4225054421425893,0,0.0,44,1275.8586509857926,0.0,0.036290200134052014,0.18561733923509752,0.0,7,2,1,1,1,2,True,False
2,0.09914827024402009,0,0.5080963989897186,21,984.8208565773773,0.01303330348613575,0.016129943190271962,0.06969755205456653,0.0,4,1,1,1,1,2,False,False
1,56.243410961363764,0,0.0,50,633.0055021458171,0.0004308957587288033,0.00947653998690633,0.10628297223122134,0.0,7,1,1,3,2,2,False,False
6,53.036588746068,1,0.0,20,354.3949891485826,0.0,0.02798731125024856,0.35589328522085967,0.0,8,2,3,1,2,2,False,True
0,4.689623305697564,0,2.994507899175206,6,242.39339478474488,0.014593955494238448,0.02201668106642075,0.008322216234961528,0.0,9,2,1,2,2,1,False,False
1,333.4743320917506,1,23.43392761356981,23,5090.904241535984,0.0019412548726031912,0.017821174777566364,0.13011930847448966,0.0,6,3,2,1,2,2,True,False
1,93.07938599104759,0,0.0,16,61.71706848303458,0.0009570597923584565,0.04272737079332868,10.745399055833957,0.0,6,3,2,3,2,0,True,True
3,64.97136381861259,0,2.4498926882284477,51,2479.1364993411344,0.0,0.019260437422994322,20.900325308029746,0.0,7,5,1,5,1,2,False,False
1,58.89252721260574,0,0.0,24,137.72540830864406,0.011203821339715335,0.07570266768538517,0.15632291402273352,0.2,1,2,1,9,3,2,False,False
1,327.31914819234635,1,3.9175083979852516,20,1876.7413609679645,0.006923027317566327,0.10762424123043103,141.6675369414604,0.0,0,2,1,1,4,2,False,True
4,131.31930419331943,0,0.0,44,989.2912316259087,0.0019440979478373267,0.014845363908654015,8.54500669430013,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,18,1440.1159084419364,0.010784102949167894,0.015487496150024689,0.1459455423738677,0.0,1,2,2,2,1,2,False,False
0,2.8417079497001714,0,0.0,7,710.5577411122755,0.0,0.00925328293027985,0.007150767010887099,0.0,3,2,1,3,10,2,False,False
1,41.758080216875335,0,0.5109219721629903,8,184.80398953491436,0.03409000906876131,0.0510172582215051,0.0,0.0,6,3,1,9,11,2,False,False
0,0.0,0,0.0,41,1029.294424331238,0.014529842635690213,0.009724036874878121,0.25612884007940784,0.0,3,2,2,7,4,2,True,False
4,2.3383685645818684,1,77.96446732771079,21,649.6544467161974,0.027241077993950605,0.09799826351616589,0.13366286644364891,0.0,9,3,1,1,20,2,True,False
4,56.12397004859747,0,0.9708118688388272,21,734.1154956151912,0.006955103057342454,0.02845012974814118,0.054995739292676066,0.0,7,3,1,7,10,2,True,False
