Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,47.06682227661679,0,0.0,7,665.5971309047911,0.03623334261549028,0.030751853507865475,0.2626901903320806,0.0,6,3,4,4,12,2,False,False
0,0.0,0,0.32169659889609187,26,1091.4244201243373,0.0,0.02217675260474704,0.0,0.0,6,2,2,6,1,2,False,False
5,67.22815260272878,0,1417.1305600643045,61,2683.863327782868,0.0,0.05733500494388849,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,14,1647.4541977279641,0.015532148119712673,0.03910786169637601,0.0,0.0,1,3,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19213010354032983,0.2,0.025772119971146177,0.0,6,2,1,1,3,2,False,False
1,53.34093496462647,0,0.0,27,561.632233109578,0.02438374349322605,0.021855518019264192,0.05386248789716916,0.0,8,3,1,3,1,2,False,False
0,23.43095826203761,0,1.206793724575746,53,1043.7902066733066,0.034125486520840735,0.0,0.0,0.0,8,1,1,8,5,2,False,True
3,147.43795472564744,1,0.0,221,1849.2790310719395,9.555850535815271e-05,0.004327325361153879,0.037554547859301596,0.0,9,2,2,1,11,2,False,False
0,1.3119140507975815,0,0.0,47,1386.60834084081,0.0,0.033651833784354976,0.13853934448862695,1.0,6,1,1,3,1,2,False,False
0,0.0,0,0.0,7,0.0,0.0008560801886995561,0.15214855822716564,0.17642131521827512,0.0,9,3,1,3,9,2,False,False
7,9.052236470824887,8,0.0,6,327.92127350062333,0.0,0.003187130417683098,11.353569945131419,0.6,1,1,1,1,2,2,True,False
0,0.0,0,0.0,5,55.89121991859321,0.0292635291244365,0.10474783159655784,0.08383040786505574,0.0,5,2,2,3,3,2,False,False
4,48.47608573345718,0,0.0,29,142.6974160147837,0.008409453958771514,0.017862227345538894,0.1731125405398891,0.0,7,3,1,1,4,0,False,False
0,3.969708850711195,0,0.0,31,674.6661102355375,0.0,0.019511843362456687,0.2450910634267031,0.0,6,2,1,1,11,2,False,False
0,0.5271601198336882,0,0.0,0,63.44908136750972,0.19772300135715212,0.19653400780553656,0.0,0.0,7,1,1,2,11,2,False,False
0,0.30465887626685517,0,0.0,6,861.4758096609905,0.027773908425845414,0.038173247941997876,0.0,0.0,0,2,2,6,1,2,False,False
7,134.68437335778995,0,0.0,108,1293.785259234666,0.002848416281568418,0.021182209214498482,0.22707951268555177,0.0,9,3,1,1,2,2,False,False
0,2.4959719980568402,0,0.5597095307377346,7,189.38801149043712,0.012704414673542826,0.14517950696395437,0.0,0.0,6,3,1,3,1,2,False,False
3,32.17479628083518,4,14.215995621875523,21,844.7791157689576,0.03503328773902929,0.007665187171957657,18.612014320692666,0.0,5,3,2,3,1,2,True,True
0,1.0430008875708863,0,0.0,7,30.40852403501394,0.0,0.19314080413866364,0.23564547239955894,0.0,6,2,1,3,1,2,False,False
16,385.03364220627276,1,155.86720210512146,367,2542.0516443349425,0.0077886194914638576,0.012328952277612458,6.683625297837495,0.0,7,2,1,2,1,2,False,False
0,5.917393335299316,0,0.0,4,0.0,0.1988178454426675,0.09136607676873856,9.21827075428278,0.8,0,3,1,2,6,0,False,True
0,5.25961416534861,1,0.9363996408035314,67,2595.851015359916,0.0,0.014598682652370179,0.23564793635281703,0.0,3,2,1,4,2,2,True,True
0,0.0,0,0.0,0,0.0,0.0020649160253039434,0.02084244615788661,0.05492170601625789,0.8,6,1,2,1,14,2,False,False
4,67.24844645224161,0,0.15194491397333137,27,1003.05716043096,0.01979964483395999,0.024736501547723257,0.08057147581560857,0.0,6,4,1,1,2,0,False,False
1,23.933914259189667,1,112.99632241476354,5,114.87936269154144,0.0,0.014357807066014607,0.11673702787217793,0.0,7,3,2,3,2,2,False,False
5,340.602444351785,0,0.0,46,1732.517724971712,0.0,0.0,7.059199203861933,0.0,5,2,2,3,1,2,False,True
0,4.145678834088014,0,0.0,5,71.28388131640048,0.00787235136718768,0.2,0.062404217645293955,0.8,6,3,1,1,11,2,True,False
4,57.90813195492111,0,0.15473659535359707,109,3866.1763119291027,0.009562006030677367,0.16293730805367168,0.1954330474963287,0.0,5,1,1,1,1,2,False,True
0,0.03476336388241896,0,2.043029404594586,5,183.70485067104215,0.0008794330455547417,0.02571154940944424,0.0,0.0,0,2,5,3,2,2,True,False
6,42.73387588834237,0,0.0,52,1557.0285631103138,0.001771453362645974,0.0,21.626425101362788,0.0,0,2,2,1,2,2,False,False
1,102.67612135642197,0,0.0,10,234.00683420927152,0.0005770010587920497,0.06624667046858415,0.1072102443427261,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,4,27.82527300392691,0.019327214991218762,0.037801331351719134,0.015087383259468396,0.0,6,2,2,8,2,2,True,False
4,3.1477614714757403,3,0.0,25,229.75950089066941,0.0,0.044452310270654674,0.11299617015649083,0.0,5,2,1,5,2,2,False,False
2,8.932949530249601,0,0.0,4,57.847525624836294,0.0013650181087842882,0.03850148055898764,0.0777717106300999,0.0,4,2,2,6,1,2,False,False
4,75.17379093940973,0,47.43870956467208,63,1141.7345593761315,0.01686243175426924,0.08277911664878955,21.694057551478732,0.0,7,1,1,6,3,2,False,False
7,46.732807753470745,0,0.04525786670041268,55,2405.78361250776,0.00817665224184418,0.006000321032483871,8.613870392403069,0.0,7,2,2,2,1,2,False,False
0,3.1292360087126947,0,0.0,24,648.1726882560666,0.030915924915140575,0.040687776298833,7.931877743341583,0.0,7,1,1,4,2,2,False,False
1,44.457218219425506,0,0.0,17,931.5281762069767,0.0004689791743536971,0.03380175093461975,0.0,0.0,6,3,1,1,6,2,True,False
2,82.40623695814529,0,2.1401905754230564,17,2454.484979939073,0.0,0.040537124009889854,7.507655287503268,0.0,2,1,1,3,1,2,False,True
1,0.5833698435730075,2,0.4171524121107475,3,110.79480485037118,0.026960092147668174,0.2,0.0,0.0,4,2,2,7,2,2,False,False
4,4.0140312867111625,2,2.1089745965401745,23,781.6679097339829,0.0,0.028934889254009784,0.0,0.0,4,1,1,7,10,2,False,False
0,0.0,0,0.0,40,277.9516810840198,0.0009329491242911511,0.0,0.0,0.0,7,2,2,3,2,2,True,False
1,1384.5744959806248,3,25.963901433757563,53,1962.5954491549528,0.0,0.06009051222507825,0.0725689881357765,0.0,1,2,1,3,10,2,False,False
0,158.53069505467823,0,49.35632390528985,1,844.9592295130315,0.0035147821163341165,0.012210734111681831,0.001968411449345978,0.0,4,2,2,5,9,2,True,True
9,131.5811162194787,0,0.0,42,1232.5640336451117,0.0004393008094379608,0.083029028295918,0.1756989706234908,0.0,6,2,1,6,2,2,False,False
1,167.06328771861732,0,0.9968926704288635,6,232.69124806934136,0.0,0.0,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,24,519.8611218072125,0.009713456135368502,0.04150362488841523,0.23097405293264486,0.0,7,2,4,4,2,2,False,False
7,0.0,1,7.600227920947049,24,2939.2357774434545,0.0011123355122066195,0.011879039114680382,9.846347954544996,0.0,9,2,1,6,4,2,True,True
0,0.0,0,0.932113991323661,43,2420.6168298284238,0.010545068589151338,0.005391077364286309,0.012051570041221583,0.0,5,2,2,1,1,2,False,False
0,1.110225125386986,0,0.0,35,318.26362740915096,0.0779603323508025,0.17701448498655903,0.22295703054981694,0.0,0,3,1,1,13,2,False,False
0,1.4072957948224487,0,0.0,3,36.59679975690669,0.0,0.19511254060753658,0.18241437037933134,0.6,5,3,1,1,1,2,False,True
0,13.263555843266644,0,0.0,26,959.7494367764614,0.0,0.002316015152146961,0.0,0.0,5,1,4,3,9,2,True,False
0,0.3115324699161328,0,0.023578135249883385,35,1202.5526650170398,0.0,0.016292994904893596,0.1393235369314161,0.0,7,3,1,2,8,2,False,False
0,0.0,0,0.0,4,37.479355953832155,0.0,0.1865598281006176,0.0,0.0,1,2,3,1,3,2,False,False
3,232.49246640589135,0,98.04780036037123,4,112.26443375541028,0.001416347633999069,0.017114181573328096,0.0,0.0,7,3,2,9,1,0,False,False
0,0.9386383399703792,0,0.5028041682197668,25,250.14589845079803,0.0,0.0017080641209709195,0.06978515345657212,0.0,6,2,1,6,1,0,True,False
0,0.0,0,0.8290262226948028,41,4954.488674846153,0.0010348642078195581,0.051334242511251134,0.0,0.0,7,1,1,1,1,2,False,False
0,482.4340275534531,0,2.299175140401733,129,6629.40332458846,0.002538655314631321,0.03628838094761283,0.056286172557460816,0.0,7,2,4,3,1,2,False,False
7,163.57720543063684,0,72.59018196947352,57,1925.9913696029255,0.0,0.08297493839527996,0.1302460185814002,0.6,7,3,8,1,8,2,False,False
0,0.3155893798659345,2,38.14556676338014,8,286.38332682543944,0.03186725275772922,0.021336795940637053,0.0,0.0,6,2,1,1,2,2,False,False
1,42.686385592675116,0,0.0,61,145.77321197322559,0.00034712583438173953,0.01510728314465755,0.20760011421543267,0.0,1,2,2,1,1,0,False,False
0,1.7272985521574558,0,0.0,6,137.9445081772457,0.19433493179867387,0.196344993612106,0.004672926984321543,0.0,5,1,1,4,2,2,False,False
0,3.14323441461932,0,0.568628282603226,4,201.13465326149918,0.000970751392097617,0.020581104952485562,0.0,0.0,7,1,1,1,2,2,True,False
3,128.7942558331424,0,0.0,18,729.6882861422597,0.00023232030820467093,0.02687534888155713,0.05947063227498904,0.0,7,1,1,4,20,0,False,False
3,0.21637466475508538,2,33.29713902742542,4,150.25761295653075,0.0,0.0030922853416229436,0.0,0.0,8,3,2,2,10,2,False,False
0,3.8361935427549607,0,2.8254318171247377,6,241.4790288548047,0.0,0.05004442514789965,0.0,0.0,5,1,1,2,7,2,True,False
0,0.0,0,0.0,17,654.0527327987419,0.026999094037776866,0.040684016051387474,0.16635955239072836,0.0,4,2,2,5,3,2,True,False
4,0.0,0,0.0,0,0.0,0.05720901884067765,0.027810377308157316,0.14589839960860526,0.6,6,3,2,6,15,2,False,False
3,28.006336443031508,0,0.0,19,629.1170268137618,0.00037969005533607363,0.027865963747823103,0.1419024834123031,0.0,4,3,2,1,3,2,False,False
1,39.907169182572886,0,0.0,15,98.3134359182836,0.0,0.03666341507286297,0.0321480216992784,0.0,1,2,4,1,11,0,False,False
4,58.10445318764367,0,2.4403654719913037,22,364.9991722472679,0.00023767759742565186,0.030429124451560017,0.0,0.0,0,2,1,1,2,2,False,False
0,3.8188022296944126,0,0.0,18,242.8938510857384,0.0003365997787253193,0.0,0.18730171340968682,0.0,5,2,2,3,2,0,False,True
1,24.604838737562872,0,0.0,13,211.16488711042888,0.0010891798190589552,0.04271910865491738,0.0975748961493734,0.0,1,2,4,1,2,2,False,False
0,4.684096986241968,0,1.7588028048124866,24,6787.357768029273,0.0,0.018967789598267507,0.011815613751423901,0.0,6,2,1,7,1,2,True,False
1,41.07882833304013,0,0.0,7,733.249606631162,0.006474960370560459,0.013399552699731905,0.07360499529092869,0.0,6,1,1,7,3,2,False,True
0,2.0178491622945325,0,0.0,8,394.39625992426545,0.0,0.05238050463568833,0.18714521305939524,0.0,6,2,1,1,1,2,False,False
1,0.0,2,0.0,19,683.360164460833,0.015381829103933074,0.018624067775765956,28.575526434071037,0.0,6,2,1,1,16,2,False,False
1,6.836343765961232,2,12.83129497376639,17,989.457511616605,0.0009231938765469405,0.0,0.0591508229376103,0.0,7,2,2,3,1,2,False,True
0,0.0,0,0.0,2,39.335479528253046,0.1911244622652954,0.17772453292316556,0.0,0.0,5,2,1,1,1,2,False,False
0,1.6303879844572757,0,1.3937580239918264,4,149.08398594489057,0.00019511233334560814,0.19166810526240982,0.0,0.0,6,3,1,3,2,2,False,False
3,113.3666544979016,0,0.0,45,720.2680601578755,0.0,0.0,0.12827918099926683,0.0,8,2,2,1,1,0,False,False
3,440.6545559072499,0,1.8881926393139778,72,1541.079125957534,0.005200079855127357,0.031139128444549528,0.008332091707195401,0.0,7,3,1,5,1,2,False,False
1,0.0,3,0.0,56,1453.4098759223314,0.01917560303999235,0.028420384181304072,7.6740420903293405,0.0,7,1,4,9,2,2,True,False
0,0.4799626437507283,0,0.4197239705133055,8,109.04774932557477,0.020643838069673015,0.07393057862946045,0.12523832191929468,0.0,0,2,1,1,12,2,False,False
5,53.097961728120765,0,0.0,14,12025.445679189146,0.0,0.023131626280094658,0.1803288043261075,0.0,1,2,2,3,3,2,False,False
1,69.59469166884307,1,57.69589444095233,47,1744.442384526096,0.001643755698598493,0.01806131863848006,23.975225902201437,0.0,6,1,10,1,2,2,False,False
0,41.5675095917829,0,0.07131092961945293,62,244.52376329303797,0.0,0.009985165845236083,0.07204530632549262,0.0,1,2,2,2,19,0,False,False
9,2.914143531704379,0,1.7547302319931837,25,6992.964445559522,0.00786127360510724,0.010205025914463317,18.398613278070883,0.0,5,3,1,1,1,2,False,True
0,0.0,0,0.0,21,52.38252228219905,0.0019129314843060556,0.033633513767528586,0.19763236168958945,0.0,6,2,2,1,2,2,True,False
0,4.288116778524394,0,0.11608902209195912,5,0.0,0.0,0.06033654694228679,0.13880281710749567,0.0,6,3,1,6,20,0,False,False
0,0.8707915449867237,0,0.0,3,0.0,0.2,0.15737882640800427,0.044571709805518826,0.0,7,3,1,1,3,2,True,False
0,2.2347310123722233,0,300.5221630133122,27,2327.210797112617,0.0,0.014999973455365934,19.32146818473227,0.0,1,1,1,1,3,2,False,False
4,35.53887667906896,0,0.0,5,34.6399667387812,0.018375149758134837,0.021101472098208344,0.2659127004341649,0.0,5,1,1,9,2,2,True,False
0,2.125002216174625,0,1.2870715225603762,7,950.1526492371141,0.0011385995827924256,0.02190598695711589,0.07128150702775445,0.0,7,1,1,1,4,2,True,False
0,0.0,0,0.4620640992826977,5,210.39164186060253,0.07978246164950278,0.031769594782687635,38.52166211425327,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.8929694169993594,44,976.5051576104563,0.0,0.018076760545866023,0.0,0.0,6,2,8,1,1,2,False,False
0,0.0,1,9.632586413214181,29,1689.739702633999,0.000614304460508837,0.027092783333822333,0.19002438175987263,0.0,7,1,2,1,3,2,True,False
0,0.0,0,0.0,11,35.611923677284395,0.0010231944425552362,0.034996079592717354,0.06112053731623383,0.0,7,1,1,9,3,2,True,False
1,22.216086003051448,0,0.0,167,2974.8321567095873,0.03938705148607856,0.01240054906648803,7.325183130218948,0.0,7,2,1,1,1,2,False,True
1,2.297190358500399,0,1.5999770300792255,24,5218.776372917587,0.01826169446562534,0.06600165775831665,0.0,0.0,9,2,2,3,4,2,False,False
0,1.844976910790503,0,0.0,16,0.0,0.0,0.049899382286724046,0.27393189843529514,0.0,1,2,2,1,14,0,False,False
5,218.39689439994794,0,0.6296265629406905,36,872.4748363996441,0.0,0.028991847774151397,0.10066066339870106,0.0,6,2,3,2,2,2,False,False
3,258.7980010018724,0,3.944580703108282,30,1421.4036816793396,0.0,0.0015848148518271717,0.0,0.0,1,1,1,3,2,0,True,False
0,0.0,1,71.70564747077809,7,131.86422806662196,0.000686059194615098,0.0008896879509656206,0.0,0.0,1,1,1,1,1,0,True,False
0,0.0,0,0.0,2,109.2179926793954,0.0,0.045137958556216606,0.11806740535793254,0.0,7,2,3,1,1,2,False,False
3,19.577323494049192,0,0.0,15,536.772057440608,0.009779153397774814,0.019328303624464978,0.0,0.0,5,3,2,8,1,1,False,False
0,4.199536754373647,0,287.6034482987735,66,2491.8054427136763,0.004094819599946737,0.08434558887507682,7.015163227438036,0.0,1,3,3,6,3,2,False,False
0,2.396565411699902,3,13.137839852302063,50,1844.7617363869324,0.018520950900342427,0.04859894919414013,0.2419760760508387,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,10,193.56511499502125,0.04824879798995298,0.0700857441742889,0.1392908764446121,0.0,7,2,2,1,2,2,False,False
0,1.7927066938894045,0,0.6494717212151981,25,274.24083059908276,0.0,0.0,0.0,0.0,5,2,4,1,1,2,False,False
0,2.420868924717731,0,0.0,29,527.6346075180761,0.0,0.027718334311225296,72.68943080334614,0.0,3,2,3,1,10,2,False,True
1,371.26707904442924,0,0.0,50,975.1551665072499,0.018095638618269128,0.04128946450517628,7.445232353405218,0.0,7,1,1,1,12,2,False,True
4,69.59092696157445,1,328.0513770166506,28,5432.915075092745,0.0001679931411102343,0.010555473669518051,0.0,0.0,6,2,5,4,1,0,False,False
0,0.0,0,0.0,11,222.7867632336525,0.0011546545570997263,0.0018362157620142386,0.10501828269083657,0.0,5,2,2,6,2,2,False,False
3,30.963719529222914,0,0.5126125920571521,18,741.5472349699777,0.01091424229167587,0.009606019403532545,0.0,0.0,6,2,2,1,3,2,False,False
0,46.99286343160918,4,0.15054527720389405,31,920.9514016999774,0.016427069936226134,0.03323133094383172,60.38637700616929,0.0,1,2,1,7,10,2,False,True
0,0.5232641715095515,0,0.0,3,53.3344769983518,0.0008213376548848822,0.14499883583843184,0.09192819024775775,0.6,0,3,1,1,2,2,True,False
4,148.2630114915783,0,0.0,5,39.53893640482943,0.001494068748146914,0.03706775459214218,0.018432173595052413,0.0,5,3,1,5,2,2,False,False
0,0.0,0,0.0,25,779.1988331449026,0.02219551845125502,0.017820919879774626,0.06569801856518337,0.0,5,2,1,6,1,2,False,False
3,130.17688579613204,2,0.9885706721544256,24,720.9157042937935,0.0,0.02626993718856317,21.117578669474014,0.0,9,1,1,4,1,2,False,True
3,48.90624652724597,0,0.0,44,2275.580353660502,0.0003435554619269993,0.0055775330366610015,6.671879949178293,0.0,5,1,1,1,1,2,False,True
4,19.676011243113592,0,0.0,17,7.304866967302928,0.0,0.013572484353185534,0.12068197431198699,0.0,7,2,2,8,2,0,False,False
3,0.2322520822574745,0,0.0,25,2525.598119492228,0.0015124344038795995,0.0012404578979049105,0.20603729943695379,0.0,6,2,2,1,2,2,False,False
1,14.17902584156839,0,0.0,21,770.3593031125829,0.0016224049457205457,0.00884394801095057,0.029766004716623825,0.0,5,2,2,1,3,0,False,False
0,25.33757750072734,0,0.0,0,0.0,0.00014878423028023727,0.055953944377752064,0.045136305690714584,0.6,6,1,1,3,4,2,False,False
0,0.0,0,0.0,36,40.369816037278426,0.04903241397355342,0.020055119552974024,0.0009508184129576906,0.0,1,2,2,3,15,2,False,False
2,0.0,0,0.7788636398386606,5,183.90140261229345,0.01893265152626169,0.002873875055143202,0.0,0.0,5,2,5,3,11,2,False,False
0,0.0,0,0.0,18,1093.780613948215,0.001985674768140523,0.014545701445182788,0.19146566335450985,0.0,7,3,2,3,3,0,False,False
0,0.0,2,24.58298266024973,10,285.4366594797833,0.0,0.010135223532374109,7.08058189991963,0.0,7,2,1,1,1,2,True,True
0,2.146888543429284,0,106.52424885522295,16,653.4516672645783,0.0,0.043059942741346446,0.0,0.0,5,3,1,3,20,2,False,False
4,33.37464221955365,1,12.98858773140884,42,693.7392168205183,0.0003534382280184678,0.01453851481229735,0.08968651702827289,0.0,5,3,2,2,2,2,False,False
1,42.07457213498598,0,0.0555066388384888,54,2430.987136414984,0.024961223544517498,0.02284797844188645,0.0011450578771144684,0.6,6,2,9,2,3,2,False,False
10,144.2262964982887,0,0.0,56,2362.3001852712828,0.01319858826453132,0.01375781469099303,0.24691522763028576,0.0,1,2,1,7,1,2,False,False
0,4.366731612311883,0,0.0,6,5258.686634955615,0.042430909359314095,0.08995313334107224,0.008048822272388715,0.8,6,2,1,2,12,2,False,False
4,53.432600607292706,0,0.0,7,882.1332000291187,0.0009341849880370086,0.0230762639645712,0.0,0.0,7,1,1,1,1,2,False,False
9,162.20397861459065,0,0.31076637159679527,26,2340.7809360683104,0.0079760507157206,0.01863812962428635,0.06070713707345085,0.0,8,1,1,3,2,2,False,False
0,1.1876441933399815,0,0.5175806426166971,3,140.73646960768355,0.2,0.2,0.0,0.0,6,2,1,1,2,2,False,False
3,86.47679319539478,0,0.0,43,1011.96343739153,0.0002924705195392707,0.0,0.08296276866485043,0.0,1,2,2,5,2,2,False,False
8,118.05832777709621,3,22.02981957233952,33,5140.790900848941,0.0025033981278595047,0.014584505096958815,8.358527766199565,0.0,7,1,2,1,1,2,False,True
0,0.0,0,0.0,27,2309.220729993117,0.0022013557595625477,0.0,0.09455387975680946,0.0,6,1,1,1,2,2,False,False
1,153.04972449479664,0,0.0,20,765.1462195841455,0.0,0.031056170138371805,0.129915416342383,0.0,5,7,1,3,3,2,False,False
0,0.0,0,0.0,3,1.8502245905714858,0.0885721584090638,0.08451393080235996,0.0,0.0,5,3,1,1,10,2,False,False
0,0.18060305902301838,0,0.0,22,1172.36406630644,0.008446884409874414,0.03047380051005538,20.214608655716432,0.0,6,2,4,1,2,2,False,False
0,0.0,0,0.0,53,1535.35957295501,0.007679995193053193,0.031057502730980593,81.05438953332104,0.0,0,2,2,3,2,2,True,False
0,0.8434628530812218,0,1.7209744031348755,6,215.61093211770785,0.018023871776917375,0.05485814937401395,0.0,0.2,1,2,1,3,1,0,False,True
1,70.64529870581937,0,26.29975926075335,17,1315.483546072973,0.004872790075118524,0.06794773779240298,0.1927579019893015,0.0,1,3,1,1,3,2,False,False
7,310.1060272434231,2,25.920132831540407,58,2290.388695241663,0.014016686467336382,0.0050044823801540465,6.100323165120127,0.0,1,2,2,1,1,2,False,False
7,0.26494525841393207,0,0.0,38,1371.787688306936,0.009432458824066538,0.2,0.1243735660686467,0.0,6,3,2,2,14,2,True,False
0,0.0,0,7.277683459441452,5,1219.701837928948,0.11178210526516363,0.03439986628963014,0.06652976006339985,0.6,6,7,1,9,14,2,False,False
2,90.77451571268767,0,1.543907896691179,36,1805.2102624549116,0.0,0.05782461019590454,21.381521289213232,0.0,9,2,3,1,1,2,False,True
0,0.0,0,0.0,6,144.59196744263542,0.037479295087784345,0.06482114427542882,0.0180161324661976,0.0,1,3,1,1,11,2,False,False
0,96.6522124550374,3,78.48062196271307,32,2307.7972284917605,0.0,0.02084832775362669,8.88787504898838,0.0,6,1,1,3,9,2,True,True
1,57.31908926280368,0,0.45820098072148857,47,2857.1161691240804,0.03430460477418021,0.006975430472488379,5.265175549140185,0.0,7,2,2,3,1,2,False,True
0,89.24686423962672,0,0.0,29,17.90079307172384,0.19857921016458113,0.07913810568167134,59.38024050817454,0.0,1,3,1,5,20,0,False,False
2,64.67437391162429,0,0.26416818315267365,15,533.9642368255119,0.012893429522258746,0.023190502720513886,0.07534836672930138,0.0,0,2,2,1,1,2,False,False
