Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,67.24247797617369,19,479.20910071136575,0.0,0.08275091067372163,0.0206881390540476,0.0,5,3,1,1,1,2,False,False
18,424.6319604530691,3,230.92641740350427,110,5681.357817408598,0.014590283905035204,0.030799382529669895,5.685116433749897,0.0,8,2,1,1,1,2,False,False
0,3.183658140916957,0,0.1986408080403354,26,209.44461822313394,0.0,0.03789573109131897,0.08444326381346741,0.8,0,3,3,2,1,2,False,False
0,3.0335692191968877,0,0.0,28,406.45188025358425,0.002481201969158988,0.04215353309802258,0.19399041596985328,0.0,5,3,1,1,2,2,False,False
1,0.24068775351987537,0,0.8457147301343466,58,1134.9050326721829,0.007079434696510008,0.025797024353218047,0.07301446564238484,0.0,9,2,2,2,1,2,False,False
0,5.17619774026624,0,1.269533536929809,29,188.73254856892538,0.18707485168761406,0.18948935498784839,0.1541007820495668,0.0,6,1,1,2,1,2,True,False
11,76.90723024692579,1,6.802107353570605,73,5310.8505547724635,0.0023428602513387536,0.03104558391220028,0.06573873932461355,0.0,9,3,10,4,2,2,False,False
0,0.30644182467809455,0,0.0,29,773.2215810855224,0.0,0.030826219062672383,0.14912541822090647,0.0,6,2,4,6,1,2,False,False
0,0.3216010560773933,0,0.0,31,1073.7565196638884,4.939155253183038e-05,0.01429656754624298,0.12209946827277618,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,18,704.5013804881643,0.09481164985487353,0.05525284849690032,0.0,0.0,1,1,1,3,1,2,True,False
1,51.9651641829215,0,0.2378483029993831,58,2250.533868435311,0.0,0.0039229757971784955,0.07269936796030547,0.0,7,3,1,3,1,2,False,False
3,56.72814919677791,0,0.0,16,1288.2185087129553,0.0,0.01666566089979983,0.07478422628227434,0.0,7,3,1,9,1,0,False,False
7,48.978741705511645,0,0.7913099666280167,50,2275.477381636777,0.0,0.005210232742977589,0.0,0.0,0,2,1,9,11,0,False,False
0,1.5857089743634856,0,0.0,20,804.4193214657539,0.0016630669125987894,0.04070902968955577,0.1304211165363366,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,4,133.24702153113293,0.0017277989539081337,0.025260785804027432,0.0,0.4,6,7,1,1,1,2,False,False
0,4.0348934098861875,0,0.28015086795134414,56,2067.5075267272146,0.0,0.041881753581583775,6.562659583145169,0.0,7,1,1,1,1,2,False,False
0,0.5009836797869526,0,0.0,6,201.68758965106286,0.2,0.19169107579174405,0.0,0.0,5,2,1,3,2,2,False,False
2,23.683878659753727,0,0.0,13,1731.676603453346,0.00039190968461107884,0.002984588137422856,0.04596935452583264,0.0,1,2,2,3,2,2,False,False
11,0.0,0,0.0,44,2077.738139960307,0.0,0.00428313977760526,0.14719844949947045,0.0,5,1,1,3,3,2,True,False
4,33.55604043178896,0,0.0,20,75.12737211727308,0.0,0.02477297420456402,11.14594587138907,0.0,7,2,1,3,2,2,False,True
0,45.37267207713656,0,108.98078242086783,28,310.6716256661723,0.0,0.05663867882401137,0.06694009347074457,0.0,5,2,1,1,1,2,False,False
0,0.3941108612551402,0,0.0,65,127.17003355685615,0.007323460791961709,0.007575211575737725,0.1359134518344928,0.0,7,1,1,3,2,2,True,False
1,35.12728478037113,1,0.0,48,1001.2503997416826,0.00970998731911819,0.025225617860551677,0.0,0.0,6,2,2,1,1,2,False,False
1,3.45782914637747,0,29.468868544871754,51,943.9870528934733,0.0,0.07469494768428103,0.00549952842047204,0.0,0,1,1,1,1,2,False,False
3,0.0,0,0.0,56,883.0301980620545,0.0017049583836481542,0.0,7.836865310162346,0.6,6,2,2,9,2,2,False,True
0,0.0,0,418.18221216712476,5,198.64178633739223,0.07117304727224227,0.18946135719536283,0.0,0.0,1,1,1,3,1,2,False,False
10,283.6792765275055,0,0.0,43,1565.9965210352304,0.0012297510912613221,0.017409877392714303,0.1528729993835159,0.0,1,2,2,3,2,2,False,False
1,62.2807934314918,0,1.9889684715915332,53,1062.9252835222514,0.0,0.01712081546022268,0.17580564145097788,0.0,3,3,1,1,10,2,False,False
0,2.777832105635456,7,0.7973979846372603,53,573.6936220667822,0.0,0.00783636285188994,0.07583182581326044,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,6,94.9029429941526,0.0012104241506169229,0.18589523413448825,0.09593517457451975,0.0,1,1,1,1,2,2,False,False
0,2.14557145510771,0,133.4221105936178,15,696.3986864536812,0.0,0.027276521245323433,0.004027640725590425,0.0,7,1,1,6,1,2,False,False
0,3.135199694843452,0,0.0,30,749.3827216289961,0.0,0.011757922242920571,0.16210796172549669,0.0,7,2,1,4,1,0,False,False
0,0.0,0,0.0,5,141.7030126920967,0.07413438099941215,0.05220284095340238,0.14626078422342492,0.0,7,1,1,1,3,2,False,False
8,137.02248034061054,7,38.31255362028086,112,1795.3204426224427,0.000714855173064774,0.007796180739078191,0.08471504572151499,0.0,8,2,2,4,2,2,True,False
3,17.643141443355518,0,0.0,16,10795.679034793373,0.019117746027984724,0.030584347562272414,0.0,0.0,1,2,2,4,1,2,True,False
0,4.467761710893155,0,0.6988937956862339,29,1022.501231802702,0.009041495796253386,0.034329945165082525,0.0621095851920045,0.0,6,2,1,3,1,2,False,True
3,0.0,0,0.0,55,1599.4157232758014,0.0015709095713111409,0.010500129295829448,0.07376578790022037,0.0,1,2,1,3,3,2,False,False
1,67.64214470220739,0,0.6489757994299838,24,259.392768362428,0.021292039385331443,0.05452369990858177,0.0,0.0,7,1,1,3,10,2,False,False
0,1.3931919220841757,0,253.28042379576846,36,889.589326234687,0.0012138634730124243,0.03404723704027865,0.0,0.0,4,2,2,6,12,2,True,False
3,268.75122728614053,0,0.0,5,61.486419415332676,0.0014794935140701269,0.023079131397736444,0.0,0.0,5,2,2,1,7,2,False,False
0,3.325426584756492,0,0.22585507425093074,25,251.48769341645135,0.0,0.04326461277838041,21.32662920736534,0.0,7,3,1,5,10,2,False,False
1,42.18178857217279,0,0.0,75,1557.423190488008,0.0011467277943717719,0.021005294473707005,62.85530243288571,0.0,0,2,2,3,19,2,False,True
3,0.0,4,0.0,6,0.0,0.0,0.006903126940301901,0.3545047164985843,0.0,5,2,2,4,2,2,False,False
0,154.89885809924144,0,0.0,25,164.92558927804617,2.4264424217936736e-05,0.031124846032371267,23.52852960981526,0.0,7,1,1,1,2,2,False,False
3,51.030210782649036,0,0.0,25,657.5349683261369,0.0,0.01298134089004779,8.909416003071902,0.0,5,2,1,8,1,2,False,False
0,1.0921310611591344,0,0.0,24,752.8528109374478,0.0006600748827076737,0.009077183202492367,0.24316123756797842,0.0,0,2,2,1,12,0,False,True
0,2.0033121985634628,0,0.7740952183907743,246,218.82898827102127,0.19771495392335497,0.1135735510193234,15.244078837083084,0.0,6,3,1,2,2,2,True,False
1,0.0,0,0.0,9,103.27424180984006,0.008627089223547508,0.041802271429122496,0.18060411178429564,0.0,5,3,4,1,3,2,False,False
3,34.19304232564639,0,0.0,21,934.9495673441808,0.00031521858249009655,0.014321873549488731,0.17233766655862387,0.0,5,2,2,1,1,2,False,False
0,124.93843578791314,0,0.12020219807323447,11,278.11255396317324,0.0,0.0061331586656478065,0.02511701312211878,0.0,5,3,1,1,1,2,False,False
1,0.0,1,0.7063814504649149,26,1032.0550614748186,0.0,0.0,0.0,0.0,6,2,1,4,2,2,True,False
8,58.355020057125174,1,3.954050307637715,35,103.8519428355022,0.11591778923485348,0.044539828580104496,0.13244904181068243,0.0,3,3,2,4,2,2,True,False
0,0.0,0,0.0,24,188.583675598015,0.000606906277340694,0.004125919809557104,0.18819551245405777,0.0,6,2,2,8,12,2,False,False
0,0.0,0,0.0,2,44.555895667485686,0.0035051671952792815,0.011231737102651235,0.0,0.6,1,1,1,5,8,2,False,False
3,0.0,0,0.0,12,434.2852360026202,0.04300554280565737,0.05058689666981727,0.14442758989327406,0.0,7,3,2,2,20,2,False,False
0,0.0,0,0.0,19,153.80457811504013,0.001141118776493164,0.035520223434903624,0.06233437505533468,0.0,5,2,2,3,1,2,False,False
0,1.7246774697915477,0,0.0,10,110.58812709581032,0.0254759070389344,0.09083830312764526,0.04066121939291993,0.0,5,3,1,2,1,2,True,False
3,28.817876228411624,0,0.0,28,928.9588236821033,0.03280616406185839,0.03344009448645828,0.0,0.0,1,2,1,8,1,2,False,False
0,0.0,0,0.0,61,2127.2996241600486,0.000429574533504367,0.025255090351023513,19.406497556112324,0.0,6,3,5,7,2,0,False,False
1,52.88096230993757,0,0.10862748086535629,20,693.5470771378782,0.0044794077231760715,0.05064350790925799,0.07879627612996319,0.0,3,2,1,8,1,0,False,False
0,47.010780317175545,0,0.0,9,0.0,0.003063533298772959,0.07404011583537862,0.0,0.0,6,1,11,1,2,2,False,False
0,0.0,0,0.5301559368585019,18,1124.4827176614244,0.014086815636639376,0.02018607572526436,0.007212277375932394,0.0,5,2,2,1,1,2,False,False
1,34.46214129191641,0,0.0,19,643.3888387928697,0.0024203951736309647,0.013333741224571184,0.10477217569998364,0.0,6,1,1,6,1,2,False,False
4,115.08045006234659,0,9.116995728712975,106,2075.470640154383,0.01407111260353031,0.009715293014464048,0.12556927802393938,0.0,7,1,2,3,1,2,True,False
1,386.1946246264706,0,0.5883375759739996,20,813.842389278278,0.0,0.09832177677822022,5.332200273734507,0.0,4,1,1,9,1,0,False,False
0,0.0,0,703.777479379573,30,2604.481966242518,0.01163755202952604,0.04621601923186151,17.516333587137552,0.6,6,2,1,1,3,2,False,False
0,0.8977943497270372,0,0.0,64,986.7827187705815,0.0,0.014063638576470111,23.08835882278858,0.0,1,1,1,9,1,0,False,True
4,44.31394920941929,0,0.9937791906918723,16,792.8811121249728,0.009238118464056323,0.0321926387752347,0.05039718993275646,0.0,1,1,1,5,20,2,True,False
5,58.030596882859285,3,187.56056947086265,8,1740.084243807093,0.01977012274749078,0.04540459784317577,0.2262472731542299,0.0,0,1,1,8,2,2,False,False
7,157.2089880089484,7,18.55188944432461,51,5254.244518062628,0.0007520211205512639,0.03854774466588663,6.6541771062049,0.0,7,3,2,3,12,2,True,False
0,0.0,0,0.15551595772687876,9,211.06342294712405,4.828447852312922e-06,0.07089612588595046,0.0,0.0,6,2,2,3,1,2,False,False
1,400.62590491082483,4,383.5728497176815,112,5176.098970688587,0.01338851510798749,0.030861431511305555,0.0,0.0,7,8,1,2,1,2,False,False
2,183.90850430030278,0,0.0,24,249.74003932141005,0.02139802217597864,0.03015017000470719,0.051672973815869785,0.0,9,1,1,1,2,2,True,False
6,138.14538471823604,0,27.395636093381075,107,2341.041200608145,0.0,0.007670098722307194,0.027411356619028826,0.0,1,2,2,4,1,2,False,True
0,1.9997628477409661,0,0.891480559960779,0,67.88866974810509,0.1855238016490752,0.1950707154039754,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,4,63.49264873033502,0.19657303860166386,0.00902914379453515,19.375890149256698,0.6,6,2,5,1,3,2,False,False
8,2.2258694825191983,0,0.0,1,0.0,0.2,0.18522995530131103,0.0,0.0,3,3,2,7,13,2,True,False
1,148.4194432062343,0,0.0,4,788.2153831999449,0.03451318629919365,0.016631523063203306,0.13830401074021098,0.0,3,3,2,5,2,2,False,False
3,2.155298454332601,1,28.2485990648686,25,1924.4176617867636,0.0008591683176556747,0.019382999340473904,52.89827670694181,0.0,7,2,2,6,2,0,False,True
0,128.2373899191533,1,79.829246499503,46,1884.5529777571055,0.00031228178150617393,0.012829243844310003,0.05240460738337574,0.0,1,2,1,1,1,2,False,False
1,12.964381449744959,3,57.81533797690496,25,788.6671341754272,0.00011265750081650714,0.01648706740601353,24.745313572839812,0.0,9,2,2,2,12,2,False,False
0,0.0,0,0.0,3,21.757673318907976,0.0012451421978951958,0.040208616764137256,0.0,0.6,5,2,2,1,12,2,False,False
0,0.0,0,0.0,21,993.3360311088811,0.005844959254958596,0.054348602702382835,0.0,0.0,6,3,4,6,1,2,False,False
5,4.797878238553572,0,0.5056961851863546,45,2008.1514316265545,0.002960986385386611,0.06580184037168028,7.681191802365951,0.0,7,2,1,2,2,2,True,False
0,297.1957385980646,7,0.0,17,81.48133778362347,0.022783821895239958,0.05182670983043525,0.2083311874956951,0.6,6,5,4,2,3,2,False,False
0,0.0,0,0.0,44,1539.3892312261028,0.010819801420764687,0.03310813856944164,0.18795712497633787,0.0,7,1,2,1,1,2,False,False
0,0.0,2,46.674001107345944,24,1877.5696850183037,0.019380081405102487,0.0,6.84739104060682,1.0,1,2,2,7,3,2,False,False
8,49.9650671760961,0,0.0,41,940.7118736552903,0.016721772000754614,0.03227529516840874,0.09998147075126915,0.0,7,2,10,1,2,2,True,True
3,0.0,1,202.38269593220707,12,139.15600188271213,0.0007801270495693609,0.024579157240499097,0.07506081814162892,0.0,7,1,1,1,2,2,True,False
0,9.804751065485569,0,0.0,2,0.0,0.10376533778524646,0.09164733507814585,0.11225140751889824,0.0,1,2,2,1,1,2,False,False
0,3.289257162411132,0,0.0,21,692.1786377549863,0.0,0.0839406314805724,0.25866621390213185,0.0,6,2,1,1,1,2,False,False
5,608.9058379517076,0,0.32747192417674553,6,597.5188813457818,0.0,0.023770061107373598,0.07982015355777304,0.0,1,2,1,3,1,0,True,False
5,130.6745422028316,0,0.0,49,69.9744839652524,1.1187648445161729e-05,0.026722393744896038,0.26046356295483125,0.0,6,1,1,9,2,2,False,False
6,364.61859689419,0,0.44511080910892287,21,1112.0366811286494,0.0003077940998400689,0.012000720638668163,0.0,0.0,6,1,1,3,10,2,False,True
0,3.0608024654012826,0,0.0,65,2079.4710228953127,0.01052030044255248,0.016397638253502957,8.822317887119425,0.0,1,2,1,4,1,2,False,True
3,53.2897499234194,3,100.09873062830621,23,1068.3290244508773,0.012486097349871928,0.03690532668089944,54.400107315209596,0.0,7,1,1,1,1,2,True,True
1,59.52182036034799,0,0.34633747069191656,24,915.9318834888948,0.0,0.02022266421311684,0.14433930697228217,0.0,1,3,1,2,4,2,True,False
0,0.3257904453729451,0,0.0,2,0.0,0.1990899232498603,0.0484386043144716,0.07019561137219318,0.0,6,3,1,1,3,2,False,False
0,0.3720123978015212,0,0.0,2,125.66803197773865,0.0007296660900544216,0.03504421159155269,0.0,0.0,1,3,1,1,3,2,True,False
3,174.58187139862113,0,0.0,17,1760.0138147999196,0.029223943642706002,0.022199555796031934,0.0,0.0,7,2,1,1,3,2,False,True
3,316.8038683960764,3,0.0,120,845.4192351971432,0.0,0.0074013010746448,0.0,0.0,7,2,2,1,1,2,False,False
6,192.58043432300434,3,0.23667449573209812,29,1633.1415570808585,0.020760688210088505,0.061581329980884975,11.629206897506908,0.0,1,1,1,6,1,2,False,False
0,0.8141044145884382,0,0.0,2,140.06706944119867,0.025515951827456453,0.10434999587212919,0.05346021803898421,0.4,5,2,1,1,10,2,True,False
4,13.642489820201867,0,0.0,15,0.0,0.002522837047318446,0.1093201223088969,0.22338311097758504,0.0,6,2,2,1,15,2,False,False
3,42.04497560855465,1,76.29234829386513,23,823.5384047702835,0.002044476925012005,0.0018246761485861736,0.03449330874041282,0.0,5,2,2,1,6,2,False,False
0,0.0,0,1.17077741733004,7,277.3832958814687,0.0,0.0408501125806938,0.0,0.6,7,4,1,1,1,2,False,True
3,0.0,0,0.0,33,258.1458010931303,0.0007556482358451642,0.015330557916504162,0.16850260194921798,0.0,6,2,2,8,2,2,False,False
0,6.308779322316667,0,1.4579701196526043,74,3171.9344748589538,0.00040438149619935644,0.07313976766980798,0.0,0.0,7,4,1,9,2,2,False,False
0,0.0,0,0.0,14,109.32023061497539,0.002375019549742102,0.017718200933480626,0.02645485782792017,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,6,622.973390909501,0.022668233178160677,0.06979964273354165,0.08316718504233117,0.0,7,2,1,1,1,2,False,False
0,0.6434398626809168,3,29.224749027972035,20,1776.8304757302049,0.0010577186223905029,0.017449157637367922,0.01376171742901316,0.0,7,2,3,1,1,0,False,False
0,0.0,0,0.0,1,0.0,0.19258774166377485,0.07501918793365193,0.05537976868837728,0.0,1,2,1,3,1,2,False,False
0,0.005357536576766575,0,0.0,31,717.7375207741419,0.0,0.013076200497498358,0.26079572482383634,0.0,6,2,1,3,1,2,False,False
3,555.4004656417665,0,2.090416383582811,32,1225.614298639243,0.0,0.06426163829274865,0.0,0.6,6,2,1,2,1,2,False,False
0,0.0,0,0.0,19,938.2357592157268,0.025345354735169412,0.09892227399658017,0.00461595543742886,0.0,6,1,1,1,1,2,False,False
5,159.0102990094416,0,1.5801891851589227,37,5192.721264298545,0.0012684983007168887,0.02943077266309473,0.0,0.0,7,2,1,8,1,2,False,False
0,4.145347112397932,0,0.0,4,95.44107902182746,0.0,0.062124648998042244,0.0,0.0,5,1,1,2,1,0,False,False
1,5.337427664999694,0,1.6540501700823949,122,1213.85596563374,0.0,0.013103594503360317,4.234965140930473,0.0,8,2,1,1,1,0,True,True
0,7.241780246668863,0,3.203904000341666,9,327.4289274606466,0.015928166818963793,0.03224273128148967,0.0,0.0,7,2,1,3,1,2,False,False
3,90.53268892654948,0,0.0,16,124.34222382570952,0.0,0.0,0.0,0.0,5,2,2,1,6,1,False,False
1,53.61246451396562,0,0.0,54,5547.362506744888,0.0,0.009028616099135323,5.679556109353922,0.0,1,3,1,4,1,2,False,False
0,1.3025431802829335,0,0.0,6,117.73883251314159,0.013574328135824647,0.08259247534935998,0.09780575415290833,0.0,5,3,1,2,11,2,False,False
0,0.0,0,0.0,19,709.6635990694139,0.0006752990570885822,0.004264469545500565,23.96938713315166,0.0,7,2,2,1,1,2,False,False
0,1.142091162509597,0,10.769671020567404,49,1608.5170498551115,0.013156316653711387,0.04170410026180236,8.213634429157455,0.0,3,2,5,6,3,2,True,False
3,46.107711539087404,4,330.6111251938231,119,1261.4967879874216,0.00978211150923974,0.011927362869012954,5.171214829310818,0.0,7,3,1,5,1,2,False,False
6,94.34362216795313,4,210.15030745984956,45,789.8175458598664,0.014543964430690047,0.0021122066320475134,23.632233841197074,0.0,9,2,2,1,2,2,False,True
4,19.903805488352564,1,0.0,13,44.53806682519112,0.01711515103912182,0.03750330713861032,0.13266294702943365,0.0,6,1,1,3,2,2,False,False
0,540.6444129020979,0,0.3695368247910756,75,2562.1055517196046,0.00042534847495034195,0.013453975440547316,56.814559092045364,0.0,7,1,1,1,10,2,False,False
0,0.0,0,0.0,23,763.1028507386769,0.0,0.03034137953953781,0.08956464308493806,0.0,3,2,2,1,1,2,False,False
4,328.10080785019505,0,1.1441771731496873,10,311.862709195163,0.0,0.01767119217448841,0.026681413742854224,0.0,1,2,1,1,1,2,False,False
0,3.8155159865353188,0,0.0,30,3511.996956832902,0.0,0.06273301431524889,29.19608834965861,0.0,5,2,8,1,3,2,False,False
0,2.698572534578148,0,0.6921910609394242,7,138.86798448883002,0.0,0.1915137257402226,0.03605087451208394,0.0,1,1,1,1,1,2,False,False
9,383.0801911601053,0,0.0,252,1369.9295335286506,0.022765335669912026,0.03584964601001105,0.24088318171953374,0.0,6,2,1,1,2,0,False,False
0,3.1936981557215867,0,0.0,2,0.0,0.1937892350855609,0.19968277681821653,0.0,0.0,7,1,1,2,1,0,False,False
0,21.303061778963016,0,0.3638627282918745,33,1760.5355284386121,0.19886024874573574,0.017365749553001998,0.0,0.0,5,8,1,3,18,2,False,False
1,42.17376612893024,1,0.0,42,4191.791611641094,3.229118148444438e-05,0.01112808011094135,0.054514069196055996,0.0,5,2,1,7,1,0,False,False
7,113.29619883571972,0,0.0,19,153.44159514236136,0.00199548746506629,0.03418297841146859,0.03316091946303525,0.0,6,3,2,1,13,2,False,False
2,0.0,0,0.0,40,1759.7746925233787,0.2,0.005215522903296035,0.0,0.0,5,1,2,1,1,2,False,False
0,0.0,0,0.0,6,97.43667658914656,0.0,0.011560859440270696,0.1133831549854883,0.0,5,2,2,1,1,2,False,False
3,33.28271452965027,0,0.0,18,788.9310843060139,0.000545559969337142,0.00928158153463418,46.924595064358805,0.0,7,1,4,3,1,2,False,True
1,1035.9555009826677,1,248.79492692375626,21,15306.173565145426,0.005923159630855187,0.08656854897636979,0.08808131701130115,0.0,8,3,1,3,1,2,False,False
0,1.4354132165090527,0,1.881805500179932,4,139.51481089680817,0.1903206802962806,0.05021926251711535,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0019444000740249214,0.03132459199678886,0.11921990638826825,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03851607553049789,0.11350841031148583,0.0,5,2,1,1,2,2,False,False
1,52.16810191849255,0,0.13702880340433848,53,1614.3612515989237,3.854311221205924e-05,0.01955500440536668,0.0,0.0,6,3,1,4,2,2,False,False
0,0.0,0,0.1674579890266724,96,6455.517421696822,0.01481301613753752,0.02459073785247848,0.0,0.0,8,5,2,3,1,2,False,False
3,1.824741175081818,0,0.0,20,1877.3962951911726,0.009749513632843617,0.046121433016433545,5.726488545296573,0.0,7,2,1,1,11,2,False,False
3,0.0026087850077680663,0,1.3449193051848871,9,293.0202451975581,0.047940726976743786,0.19771855995431814,0.0371003252845472,0.0,7,1,1,1,1,2,False,False
0,1.8086371737643065,0,0.0,7,64.16939652472198,0.0,0.06312992570596175,0.36017765432810456,0.0,0,3,1,1,2,2,False,False
0,0.9248794168145015,0,0.006711509814739405,25,1121.4607874830185,0.003935943607441912,0.008639055969008259,0.012554721092043806,0.0,7,8,4,1,2,2,False,False
0,0.0,0,0.0,7,74.72042273493906,0.0,0.09447307872606193,0.15821194048522186,0.0,6,1,1,3,11,2,False,False
0,2.821810883665409,0,1.130853778364167,31,196.9129444500478,0.009865925903582085,0.05949847061606939,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,24,1809.408318482963,0.0,0.008875860142090328,0.22347773726760303,0.0,6,2,2,1,1,2,False,False
2,92.07085167586001,0,0.0,5,0.7763468162013822,0.0009630613482513705,0.11400794817522232,0.2992312462439555,0.0,1,1,2,6,2,2,False,False
1,57.33393708712724,0,15.655595017104016,6,722.3703520911214,0.0007688005495978707,0.05143613360754453,0.20443693558355774,0.0,8,1,1,1,1,2,False,True
