state_code,lat,lon,bird,lat_zone
47,34.82180811515668,-99.6843196437035,26,2
17,39.124203913707966,-89.10679062946046,19,2
30,44.15474138288394,-71.77938368160189,22,2
29,47.60398004431958,-101.51391675847005,25,2
9,39.52396103294369,-76.7529314452217,11,2
29,42.48639268325371,-101.6211315353065,26,2
27,36.51100129191369,-100.90850404599112,25,2
33,41.339567688498946,-92.093995679354,26,1
40,38.85480542314778,-78.00058494469351,19,2
42,34.97902703810972,-101.67206651137764,19,2
18,39.491511409178116,-84.2433351378175,19,2
41,35.691145928346955,-91.86827124496068,19,2
10,41.990080935706146,-77.58211649383875,18,2
24,32.356442135359416,-92.7762425979523,19,2
33,38.841879828844824,-121.0623834179362,18,2
32,44.215091731467204,-73.05393424883344,12,2
11,41.61258955834483,-93.294757953449,12,2
34,43.55462690702133,-93.14671746395504,25,2
2,36.387925689263085,-94.05878198180395,19,2
9,34.02752876580591,-84.41297424330499,4,2
17,38.574002060004744,-83.1435379638088,19,2
26,32.68026452493114,-90.88885281619449,19,2
29,39.32890005101153,-98.76987210209545,25,2
17,37.37370202950103,-84.25810835930201,18,2
3,36.19652498058819,-100.34923487580568,19,2
42,33.723139400677645,-73.14775436472587,25,2
7,39.64210478570954,-77.50880499599445,12,2
15,40.9857871098607,-78.30943742819252,19,2
33,44.09072403494945,-113.08374655346287,18,2
42,30.92538385596333,-100.2196671676516,19,2
2,33.62377382963369,-109.96375457058156,28,2
41,36.40837948171255,-94.46069322253229,20,2
49,41.686640286171944,-109.40763400809219,26,2
32,42.23332111697102,-73.4953541674251,11,2
3,46.88479784702769,-122.07785926335654,6,2
42,34.789477624034255,-82.64252686305058,19,2
28,41.568501246633126,-99.58344411784884,26,2
26,48.76073807183348,-110.99436604611792,26,2
34,35.33961045978282,-78.58208039037937,18,2
32,41.41240226351676,-72.61181604283136,12,2
33,41.39818807379682,-120.10980354387593,25,2
7,41.695316657550435,-73.21001126813417,0,2
3,36.1890792651154,-92.29642219026147,12,2
3,35.2734761707228,-91.56923597084534,19,2
39,42.08915768821044,-71.88119089920795,22,2
16,39.611291705968256,-119.2327760731937,26,2
46,44.38121720910934,-72.18037471921711,15,2
46,43.30718824941115,-70.01812626847143,16,2
47,38.65750650514536,-119.27427073799362,25,2
40,39.30893626348065,-99.17673033358626,22,2
23,35.297242523327604,-72.41357115151808,0,2
8,46.81482943399031,-83.44802436050476,19,2
2,35.66791262997962,-94.37971437362475,19,2
32,41.403502414691715,-118.66372686837018,12,2
47,46.861677266703204,-112.828537040439,16,2
31,41.82210732002801,-73.26608964481215,22,2
28,41.26068925388703,-100.09047665806565,25,2
16,39.09981922986611,-99.00015626394067,18,2
39,38.531774649081704,-78.41665878074963,19,2
13,38.9744370232351,-90.16884539284838,19,2
8,39.25579716273516,-77.74079270404329,21,2
41,43.376599961437115,-91.03708374607928,12,2
40,41.66549217084387,-77.10909017129342,9,2
28,46.70756579383843,-98.95803743799355,8,2
31,43.630337413975816,-72.96779355832919,21,2
14,38.79377016504436,-91.1219980767954,19,2
8,39.1487872979432,-76.76059507211131,3,2
47,31.82364265557715,-77.77764023648183,19,2
3,41.26059051283283,-109.94942912785422,5,2
3,36.720516920741055,-110.92990634356661,17,2
3,36.234006403085544,-108.28445301299277,5,2
32,44.60024935556928,-74.26609402258663,12,2
30,44.699835351799365,-72.56411195878289,22,2
9,33.67050508375695,-85.82352518702764,22,2
46,42.01314016392188,-155.0450450340243,15,2
25,33.19205131238942,-88.98662825247526,19,2
17,31.387062656930823,-94.24764633962697,2,2
32,42.37490163722867,-72.82223462769768,12,2
32,43.308331429926056,-73.8456671885053,12,2
8,38.76637628988468,-77.87011355646669,21,2
8,38.56637738507676,-102.10343195834565,18,2
28,32.08430493348803,-85.7861654957791,19,2
48,38.71905483456505,-81.80985605716425,19,2
34,41.66383056399153,-118.8735511803629,18,2
40,41.671284389712554,-120.54737100658852,26,2
40,41.79874403480257,-120.16958493496375,12,2
31,42.088234438073265,-73.93027397658831,12,2
33,33.72808579825689,-84.43952313018784,4,2
7,39.03513541740605,-119.65996321192061,21,2
16,36.05749526172266,-85.01323481758004,18,2
32,44.11796911345742,-73.96125876383057,12,2
9,39.2308393442598,-78.17684175135463,11,2
7,38.84628605461393,-76.47305137232723,21,2
27,41.31957733331178,-77.82037105853155,25,2
3,38.47839663068452,-101.80897836298702,19,2
40,44.62801504163922,-110.83558235940195,12,2
2,37.00801069275834,-100.91568135428408,9,2
2,39.09375635903229,-120.65895812071759,7,2
2,34.01924836148584,-72.05001516638386,25,2
42,36.69674643304553,-83.02000757351607,20,2
47,43.95732314726609,-88.73473652237807,0,2
46,38.45774419887182,-78.38914879005236,19,2
2,47.6329532027027,-120.63516221611971,26,2
16,42.06919108726934,-83.79213724856308,19,2
47,47.68102012133109,-91.38280874164225,9,2
7,38.88490522253897,-76.95009757269642,21,2
48,43.966243933772056,-107.37020019271262,25,2
40,43.792563838986226,-99.79740369818639,22,2
28,41.68741754611765,-93.3333416857842,9,2
26,37.01953657202514,-81.99796130568102,19,2
32,32.29168671315035,-71.46341721353318,25,2
26,32.984905298451714,-78.22930346213222,25,2
39,43.95133663912543,-72.63350661613396,25,2
41,33.811652228026354,-91.57407789247848,26,2
33,44.33045826100643,-73.15608537572355,12,2
28,41.42068954273872,-100.27411996050488,25,2
38,43.42525677647621,-71.63228023105094,22,2
46,36.293881977263055,-84.57218862430987,19,2
32,44.62043960284791,-72.62229577070208,12,2
47,36.34930456348989,-78.99947790874477,19,2
28,46.41231997331091,-92.11191958909838,9,2
27,36.766790125907,-83.12669964045196,26,2
48,40.709623117938875,-78.9394726303413,18,2
17,38.26746224992417,-85.09132774904205,19,2
41,44.26131577022939,-82.82145117646934,7,2
2,45.25095588160817,-72.9937304190933,8,2
3,36.03435551045161,-111.31302609819757,4,2
10,42.1693670256146,-102.87641038681262,12,2
48,43.894639330571586,-100.72546916858518,0,2
47,46.85955965626715,-98.9288538128151,8,2
1,64.67121797772387,-72.59080658664882,28,0
39,41.08712256397983,-119.09899652176576,25,2
26,47.40328037520248,-85.22854593580018,25,2
7,42.040085352709795,-72.31965980218189,22,2
17,41.30020442891935,-100.90866429646697,25,2
19,46.6875951386477,-77.92179149348266,5,2
16,42.10923579844551,-72.98934904363446,0,2
38,44.59294668415449,-72.14020186480495,22,2
29,41.93333688314282,-111.9551968708749,26,2
34,42.1677155602027,-119.39818110996484,18,2
8,39.18053323351932,-82.82812038372172,19,2
47,38.632697486579616,-78.18440052611992,19,2
3,36.175348402833166,-108.31093057499359,8,2
5,39.686161992338754,-107.01325506658944,17,2
9,44.079412015904765,-102.49227336122452,15,2
26,35.34734319918489,-84.00903145868782,19,2
33,41.490764448934335,-119.88624513351363,12,2
35,35.98327397235581,-82.99173415070939,19,2
3,36.10065306842812,-94.24854146160578,12,2
32,39.45161737025267,-84.83299788191252,19,2
19,39.36702177434277,-73.08791592015366,2,2
47,33.975991984104326,-119.12078476025039,26,2
16,41.44140613146341,-72.9349079383452,0,2
42,39.68914886974111,-112.68793977870232,16,2
27,44.17555658063288,-69.0682420550883,22,2
1,33.326632027685264,-90.97867225218124,29,2
29,43.64645701018069,-100.44756268248193,26,2
4,35.92486730684104,-119.3469033524255,8,2
17,39.06964411683645,-78.65747595505296,19,2
16,47.19328247432186,-113.81056352334123,25,2
7,41.2521753650097,-74.6010978113838,12,2
24,46.73708944611307,-111.65813898360842,9,2
46,42.23066979198334,-72.85222449188305,22,2
18,42.31037047463577,-73.64758432987149,2,2
14,37.974957184032675,-84.32152287439538,19,2
27,44.58130738313263,-99.06318792427405,25,2
42,32.25302035257107,-83.27534421460076,19,2
27,47.48261525878443,-111.18207216221542,25,2
31,41.52828844357545,-72.38582458728844,12,2
26,41.32096992266239,-92.68281019275315,19,2
46,36.74376656548902,-77.62249140078022,19,2
32,46.881193211460136,-97.38690917865128,13,2
28,35.636851680885435,-83.51106352538396,19,2
9,41.874282417593605,-84.79736894229856,18,2
3,36.07927882370974,-110.92819026964135,4,2
32,33.71134725263891,-95.543584829298,26,2
2,41.650305859219024,-121.91474230005208,8,2
25,44.18954673195427,-71.95598301737084,15,2
10,38.34884500626787,-120.43551961243061,18,2
15,38.72595446356869,-83.76374842595632,25,2
46,39.10218265021754,-78.11382931622977,19,2
34,36.59326831367561,-93.32937583902363,25,2
33,38.94988645268862,-72.96389958300361,22,2
4,39.13394412145129,-119.09602488260397,8,2
29,36.81033113465013,-99.52521649750214,26,2
3,36.20416673082239,-91.75831733072428,19,2
17,38.976707991549674,-88.20399991675546,19,2
9,41.71325196454706,-78.53842983943574,18,2
48,41.92860758033402,-111.63030064491093,26,2
32,41.85320173453181,-97.17100326895093,12,2
28,45.35296177806895,-72.60194494880236,12,2
28,42.01177409526928,-157.09112698536921,25,2
46,43.92411445874087,-72.57744209374485,8,2
9,33.36327127813687,-84.29398742577365,3,2
33,33.586741842492316,-107.06025633568483,13,2
3,36.12223136275028,-100.27791877011968,26,2
45,36.59902748645491,-78.58233847096282,19,2
34,43.434444849979684,-77.65168105721749,18,2
34,38.5929767136444,-82.50291721404591,19,2
2,65.96716487795335,-108.93804901425429,16,2
27,47.91338077424204,-111.12876926213619,25,2
9,32.61165711339187,-82.35701706648383,19,2
9,33.10784852076178,-85.10559930944783,3,2
7,39.142565349017524,-76.81907484301824,21,2
33,41.74513229745916,-83.97520298465169,19,2
29,35.75928309971647,-91.7937816009962,19,2
17,42.106138010673966,-78.75195857343165,3,2
47,47.03379041832584,-118.47110289616283,19,2
32,41.77348969346608,-122.11648596465277,18,2
11,42.52965866172018,-92.24951754092952,25,2
21,47.291830294905715,-108.95348965777063,9,2
2,47.132383583943664,-71.44653914796517,9,2
3,44.339253548729175,-87.77466582126824,26,2
27,35.451141205773915,-82.71240760521235,8,2
41,36.242098105108404,-100.36785761687314,19,2
9,42.09978139570682,-113.82701757573301,19,2
2,33.33147403234645,-119.17627137791136,9,2
18,41.88346959171417,-99.55482298085123,12,2
9,21.43660862122166,-118.94227179449882,25,1
3,41.31940650490389,-157.293373703841,18,2
40,36.68008749792701,-82.90109945238721,19,2
40,41.77531156167788,-109.80793953440748,25,2
1,44.45088484914654,-71.34655132141009,8,2
3,36.12625072093171,-98.24865791461039,25,2
10,45.30016907837885,-118.41418728854096,18,2
47,38.58428067936718,-79.30488906067235,19,2
6,42.257197778536856,-72.34139617449964,0,2
39,42.33622089326564,-119.15615594678955,25,2
48,43.74426364681163,-118.8149132902889,26,2
32,33.21708276239026,-84.54435993233376,3,2
46,35.705363138085005,-78.94357800700062,19,2
23,39.47860138088774,-93.31136543517354,12,2
7,39.15849138330945,-78.02364607573463,22,2
2,35.43961805496409,-84.66807510704115,19,2
2,36.294603507965626,-93.17145244713363,19,2
7,34.01123274898991,-78.31652274299763,12,2
27,35.42334300399748,-91.68201005300203,19,2
21,44.76117584984688,-71.97896113675462,8,2
9,31.51681615422512,-90.57338347796932,19,1
41,41.528604231405446,-100.80900166986694,22,2
7,41.54562265908453,-73.27452892065386,22,2
39,43.651188113297664,-100.6292614923393,26,2
16,37.306229627184514,-83.17522379904564,19,2
1,33.41724931662899,-87.80011624489134,28,2
27,38.59185440656601,-101.11990256449602,25,2
46,38.60834660903301,-77.97100964814874,19,2
40,43.87023012064719,-101.37752946378158,26,2
17,31.896661589434295,-94.02198751193296,3,2
39,44.32586321920248,-71.64800731424255,22,2
30,44.10984585010072,-73.79936553002372,12,2
3,46.98577250063529,-110.50207916153711,16,2
39,39.142134236035815,-110.42897133824819,4,2
2,32.13976499943704,-86.71418739309784,19,2
9,33.067407714121046,-79.45039868438195,4,2
46,38.57888750526244,-92.64070204031302,19,2
46,44.05705435457694,-71.53818051199737,16,2
27,33.46504313862872,-76.86431663376756,19,2
41,31.193325723794285,-93.29684436303941,19,2
42,42.09791834992178,-111.2098328544456,5,2
25,35.63453453879934,-80.99586037215441,19,2
32,39.43108072431823,-73.72929227293592,12,2
27,47.33513933502228,-92.47637575355566,12,2
31,44.12263903402125,-70.35067809119246,22,2
24,43.556615848450654,-110.09641027450645,26,2
47,32.087385249148404,-85.4007598765873,19,2
34,42.55866927289345,-119.05827282235552,18,2
47,38.8397418455168,-120.17104238928097,19,2
28,41.87833556230524,-78.21771650346966,25,2
10,41.850047846306786,-79.01033536550196,19,2
40,44.36760468719174,-99.79525466444787,23,2
2,34.09545318454608,-92.22265283976432,13,2
25,32.96408793309585,-91.72786502581668,20,2
2,35.1900255345806,-112.76805024798887,11,2
47,45.21124797557361,-92.54570783374459,0,2
3,33.06785787272996,-119.72717541026068,8,2
16,41.9443668600683,-83.70263175145828,18,2
39,32.31054159210059,-111.15345263473567,13,2
18,32.122611942668755,-92.94286067179358,3,2
26,39.18764575992118,-118.20567772819663,19,2
41,41.56342372333529,-119.06025661953292,9,2
47,35.947264333145505,-84.0338303531618,19,1
40,36.02201265321056,-85.17507431514032,19,2
7,41.39781423037663,-72.67816766986405,0,2
8,27.988542943985347,-84.37473502842234,19,2
48,36.28902364292301,-99.34083356148693,4,2
33,38.72009766027188,-82.83379824739822,19,2
40,43.93569582703641,-98.82909910457272,26,2
7,39.42862056581258,-77.39340869025943,20,2
46,44.62692761307697,-119.579527301062,26,2
7,39.188415646161005,-78.67004410479792,11,2
28,31.800735028785564,-77.22554939271062,19,1
39,41.7773764653535,-73.38165590741411,23,2
15,41.77692017368506,-90.306308696054,19,2
41,33.86967337625834,-99.37302522741501,19,2
43,43.29536527035752,-111.60039100796251,4,2
11,41.44883152790058,-94.3707597186097,12,2
34,36.254720970246524,-100.06455406422371,25,2
43,38.48980863060699,-112.54301220031147,5,2
3,39.4161115384047,-109.7386363491357,13,2
26,32.166399904959384,-78.86827434634351,19,2
29,41.4285040512828,-100.94227517027484,8,2
41,44.42046482019601,-102.19854699250625,23,2
2,65.47686442547818,-149.52720296184876,28,2
26,41.72462985605582,-83.00953696578827,0,2
29,41.85356304911672,-101.84629537561116,26,2
3,43.93954741465538,-119.12192246744235,18,2
15,36.761435821428066,-90.20717661270432,19,2
14,39.56960432154706,-86.87181334114953,19,2
41,36.50429627029052,-85.21799301330664,20,2
6,41.437573172386514,-72.55836907825706,0,2
32,33.05663084635415,-72.32570114020189,13,2
46,37.21040095619526,-81.66525612146467,19,2
39,34.248083344594725,-78.50231310371335,9,2
2,44.3137336992255,-83.34331502070255,9,2
31,39.647121024327205,-72.45920634578665,12,2
10,20.2090683005094,-155.9129042504384,12,1
3,43.77981329156112,-111.27960825621493,4,2
49,44.0097529472562,-105.76237195556187,26,2
16,38.613525550122226,-84.23175074589857,19,2
17,39.14837651062847,-84.12559997811155,19,2
46,36.81381091610351,-79.98824390971417,18,2
2,48.56901495368105,-119.43222279553784,25,2
9,38.93781932033668,-77.10161310735333,11,2
22,33.382966303583686,-89.90461522417331,12,2
34,39.06913019567677,-73.6143695229556,12,2
31,44.13592873743645,-72.41968356655401,22,2
48,36.40457511132403,-81.58260589145,19,2
9,39.78203818771238,-83.03889060197149,19,2
45,36.80362712097256,-78.49462402139473,19,2
17,39.179380826483694,-78.49055644219062,19,2
48,33.35872897108022,-93.46692453215485,26,2
3,46.26726721443473,-97.93777185285408,25,2
3,41.61233987317176,-112.42274454894184,4,2
33,36.17871928961977,-107.59784828148078,13,2
30,44.70404071779545,-71.3128374128688,22,2
48,38.840808590915344,-83.80770096047733,19,2
39,39.240477595834946,-84.73284772780933,19,2
9,41.4267429652124,-92.33743407591956,19,2
16,39.39991302604082,-90.0361380385886,18,2
17,37.58345625214638,-89.84881027666057,19,2
28,44.55181710332724,-100.74292025132928,18,2
26,40.88046902895415,-93.11631043043043,19,2
47,44.310907056262664,-73.500204140768,16,2
16,40.88309811592424,-86.80352976352641,19,2
9,46.70145242117456,-78.2796530885791,19,2
41,41.95662075257697,-109.41493689746521,13,2
27,44.82882788612637,-98.42980749230055,3,2
8,39.690256412177305,-100.02594645304413,26,2
35,39.85849513887186,-82.70989427809013,18,2
17,37.0584563542116,-84.82374152493082,19,2
11,19.716164685518923,-155.65202230021384,15,1
26,36.025241392261,-78.36237458247022,19,2
33,38.82954882708156,-82.47762126440972,18,2
9,33.765175259107856,-85.88207713365408,3,2
40,48.016046221195346,-120.59951741007187,26,2
7,38.752065369030305,-77.68826709297606,21,2
3,33.29015360707529,-98.69405817033754,28,2
28,32.936849459813764,-92.74834794215276,3,2
8,29.510271278149872,-83.81685643509213,19,1
45,36.19654232577896,-78.30217331930261,19,2
17,39.33575038359468,-100.37675914265616,25,2
40,42.33533924630971,-99.84412690082996,25,2
31,44.240984284670695,-73.24523578028005,12,2
31,45.01668867970239,-72.97018561068231,22,2
14,42.17443442077224,-88.7670074902201,19,2
3,36.06619080537981,-111.28559799879736,6,2
8,41.9813811359377,-72.75892208021068,12,2
41,35.58167633671075,-84.65157927276289,19,2
17,36.26389462726612,-101.2752942348194,25,2
9,38.38186151458507,-78.13228510835405,12,2
17,39.21030608593652,-77.41230661205532,19,2
23,39.231444366756435,-82.02804478572683,25,2
47,42.13184537181744,-83.87184237876349,0,2
40,41.66434056206849,-120.4712652947699,25,2
40,30.96185413866747,-92.25670452633508,19,2
32,41.70316913165745,-78.3047088894071,19,2
3,36.22131323145786,-88.76568580586805,28,2
9,28.98300218437115,-101.92528804745234,19,1
28,36.1723982100064,-79.8309595522292,19,2
47,35.95048055052734,-101.68464617373114,25,1
38,34.75706094814855,-121.35435289875284,26,2
27,32.01651797635142,-92.98247153696963,19,2
22,43.12024277394762,-93.1218001683778,12,2
45,45.01513164523689,-70.87143740764726,15,2
10,38.82645310901092,-119.07369452075875,18,2
41,41.054908029041954,-82.8787376475207,19,2
43,29.459692006316978,-83.85233491476511,20,1
38,42.07607423252389,-77.77164044144929,19,2
1,33.46606726822582,-85.66898414808432,29,2
1,41.98190732041861,-162.63777174133392,27,0
47,38.29119578086902,-83.66955967127514,19,2
45,44.28969252804163,-70.53615181080839,15,2
39,42.23066830235537,-79.54908067717301,25,2
1,63.53960470691348,-151.5019151099807,28,0
5,42.09936429987442,-72.51069836255851,0,2
