state_code,lat,lon,bird,lat_zone
41,44.593060501576204,-101.34178639917015,22,2
47,40.89407374802921,-91.33257858756167,25,2
3,33.964794554500074,-117.86467355048276,8,2
3,33.41398808229874,-110.83307460596461,5,2
32,41.877719707540464,-72.9952559881077,12,2
38,42.376064664268476,-120.30820828250312,12,2
2,36.45143002595319,-113.17531977203512,5,2
45,35.410551802808484,-78.70969363532157,19,2
27,36.28885613515372,-84.16799590474821,19,2
3,35.44844539283764,-92.0315909795669,19,2
34,36.43538741759574,-101.02533191062834,25,2
27,47.11663133613747,-101.3657150113127,26,2
2,37.25126905155172,-92.6906026368985,26,2
28,32.65646578124739,-92.87963617964597,12,2
16,33.31439422656173,-100.50546897012707,0,2
47,41.49194289096361,-77.44280636217592,19,2
29,44.29172697178741,-99.5880375605001,22,2
2,34.30079349053922,-154.98497697123787,25,1
4,40.98798883320558,-110.03983278922217,13,2
31,39.28543437714418,-74.25153806083797,12,2
42,35.58031727280248,-83.97516709688514,19,2
2,35.645187993948355,-93.2239964508128,19,2
2,39.24230037347929,-110.82600820879573,7,2
17,39.04291505126072,-79.34062716066259,19,2
40,33.30850476632832,-79.04736717430927,22,2
10,38.96835042698118,-119.42521655063413,18,2
41,35.46493072988112,-93.56635275783464,19,2
18,39.73553825845432,-88.27925068184699,19,2
27,39.62013936923538,-78.713787220938,25,2
29,35.598589846609535,-83.79397014747002,19,2
29,43.903255491442366,-72.05489298719465,21,2
23,44.383654821014794,-88.17609246155217,12,2
23,44.364642931078336,-71.82485734666764,9,2
48,41.979773933756995,-109.56146577385812,26,2
21,44.79658383912482,-91.07834171053521,16,2
40,44.33954821865853,-98.16172230871666,23,2
24,42.02144936195545,-84.36263426208009,2,2
10,42.03260603706011,-77.26808588294611,12,2
34,38.970703693605614,-119.63069561079787,7,2
16,28.948779258015307,-90.82452469606436,19,1
16,39.40335697596848,-77.86003400549886,19,2
7,38.68135540914131,-77.56869900331802,22,2
12,41.65888731336512,-116.95342887641687,17,2
17,36.47027416886438,-77.031120054446,19,2
32,39.36588902516546,-99.72520351169617,19,2
33,32.529347256538436,-118.70681227945347,25,2
17,42.75530144213377,-72.00052563255605,2,2
20,44.15056051503542,-69.14494106507414,7,2
40,33.68241064699953,-112.26321539101299,25,2
30,32.08467554197878,-108.13170044369501,12,2
42,35.967321269091826,-112.69904450662044,19,2
40,36.766692096345686,-83.6909902333798,19,2
6,39.20255219610539,-79.31091880164792,11,2
2,36.12558833927856,-118.34751103265906,8,2
7,42.10044023687881,-72.99382632271715,0,2
31,44.61924161854281,-70.02141351969438,22,2
34,39.33687154932737,-78.5878834568203,11,2
3,38.88687840283369,-111.56737675653109,12,2
23,45.6935854250675,-92.59029401164086,10,2
26,36.17692157753031,-78.75478070995682,19,2
22,47.243454278067844,-89.37778238323565,0,2
23,41.74575309991684,-89.85154565606982,0,2
27,45.61657005693541,-99.54294188442366,12,2
6,41.921836635986416,-72.49213135847928,0,2
42,33.3836573874178,-99.51431471723943,4,2
27,47.9669172023458,-154.2061885903243,16,2
34,36.320795842283665,-100.59281490595893,25,2
29,39.76285469209432,-101.59692262345621,25,2
27,35.09474244423412,-88.53502766708776,19,2
36,33.42483660458441,-98.50979070892991,25,2
27,34.30438250168791,-120.6451457980111,19,2
28,31.364952351997204,-84.16368911687961,19,2
4,36.11932779730433,-102.97672635293914,19,2
28,47.354462293728766,-92.73350481749746,26,2
23,47.44650802711021,-96.97573723238892,9,2
6,41.25338504932565,-77.59970856452281,21,2
26,47.667959838079426,-100.47882192214433,26,2
39,39.4232276102634,-77.6873352975476,22,2
17,42.16859497271667,-97.49610185668956,2,2
10,20.892862947415797,-119.91476953995463,14,1
3,32.59480136893628,-99.37272231450756,20,2
27,34.43745121263301,-99.63134341481512,25,2
31,38.27553374955014,-78.06880141720225,19,2
39,43.91240048044366,-73.76026476840309,22,2
27,35.04277457844095,-92.03974945940631,19,2
9,39.317619912942874,-119.1050122615708,12,2
3,36.349947212552415,-92.72764076250549,20,2
17,39.773241860717626,-83.3393041949585,19,2
28,41.61435066893757,-79.48002197157322,0,2
10,19.678320186401162,-156.73582303547008,15,1
10,38.94690652049624,-76.93534912688669,11,2
7,42.141259448198866,-84.21715651544929,0,2
7,41.96710568526738,-73.19799789826116,3,2
32,41.73226227088047,-102.49074959545425,25,2
15,39.3595438716145,-78.26952408685898,19,2
28,41.77073578365203,-79.81966042724895,0,2
33,41.433331975443565,-118.4350562942969,18,2
46,35.79873069216028,-83.00859343658405,19,2
42,36.91345501747652,-92.20252652017855,13,2
3,47.59532498452795,-120.451552898124,9,2
10,33.41279549500743,-82.89987229547907,3,2
7,39.05959848604731,-78.06164138906001,21,2
28,42.22912073849457,-110.79918866406916,26,2
25,43.896299468223,-107.41037230531322,25,2
41,32.088119461716985,-100.92326594276564,26,2
15,35.01637152617264,-77.59777876613366,19,2
27,35.91969347030203,-79.03942012160387,19,2
49,38.653977658525086,-79.19614501063361,19,2
40,38.92705842170783,-119.79506713627143,19,2
38,41.17267793677406,-71.24494209166181,22,2
32,47.03470827244405,-107.88669251780664,26,2
24,38.701777021999966,-158.3311779178562,12,2
47,41.42777443948185,-84.16938817097083,19,2
42,35.418175403931556,-79.03288766345425,19,2
22,46.80125235722583,-83.54453145850707,0,2
28,39.607214770574416,-80.1379401250233,26,2
10,38.912132946906056,-118.55581953406882,0,2
8,41.49097868935743,-73.55827173638414,0,2
7,38.79648943330694,-77.0710668404666,21,2
18,32.40632787687272,-92.84474102218645,4,2
26,38.51037747706042,-86.09096259095686,19,2
8,39.25615162342561,-75.87534346307275,11,2
41,36.33815226357767,-92.15598042265349,20,2
42,36.05442579634813,-100.60673673536009,20,2
43,35.2730187643999,-100.05657487973913,19,1
32,43.692817755006374,-73.04418720103767,12,2
2,37.1276564544627,-109.77855884214681,26,2
47,30.40096067379616,-77.9776402915246,19,2
40,32.573510267617294,-83.10289616571005,19,2
27,39.22361902139955,-100.31793668252413,25,2
39,33.942760109859954,-100.6196102826693,28,2
39,39.00017540681773,-91.05091277335293,19,2
7,39.16738336478711,-77.69507978123828,11,2
7,34.17224981795865,-78.64822847153407,0,2
28,47.576640098286624,-112.04923611325452,25,2
3,35.77562602105034,-110.50075792738288,25,2
16,36.58443784538491,-88.65555279391432,19,2
32,39.79644080476565,-77.92894408335019,19,2
14,36.39699466610749,-88.14450940680437,19,2
46,44.26474286551496,-72.52505678784225,8,2
8,32.5943821673309,-91.50036973196035,19,2
9,38.67894937956239,-79.00891845681626,0,2
41,39.871820616995564,-112.98735279957847,5,2
48,39.09114773452135,-99.40962041977299,25,2
27,46.811627669648686,-77.73379423798278,19,2
3,32.15977935888315,-112.30257005778036,9,2
3,37.72225948472175,-109.76368073698258,10,2
33,41.7078768481609,-73.21179256857134,11,2
3,33.578608655922366,-110.33501413595172,13,2
37,43.99907307286449,-119.68141404001973,26,2
44,35.629315292940674,-78.36754462418374,19,2
9,33.037683424725174,-93.4250883760726,4,2
9,44.27027929041743,-93.48273982602069,12,2
16,41.73088811567601,-90.74263410113358,19,2
17,38.895633447111784,-78.73600628418306,19,2
15,41.175809507179984,-91.82604016047247,19,2
10,37.615095829009064,-100.05284773923853,15,2
17,38.94623417074552,-83.96133009191269,19,2
2,43.83101941204347,-98.12636011623532,25,2
8,41.71601165331964,-72.51288824298915,2,2
9,33.875821124462476,-110.40904613494504,28,2
3,32.66781099145637,-92.56543744596762,0,2
16,39.27054336126884,-78.46538124327887,19,2
23,48.27616427420088,-113.07634521599007,9,2
46,36.68984790718298,-77.54285374671298,19,2
42,35.791582573387565,-99.92235394691157,19,2
32,42.204292843066064,-110.26461651264182,3,2
48,36.85820434840035,-119.08734893936851,18,2
31,44.2476780840801,-73.5531767608798,12,2
47,32.68999496780445,-99.7573259344472,26,2
39,41.68815340903599,-72.85175615875828,23,2
8,38.83828837819893,-77.7218463990253,22,2
22,43.90745543394918,-107.1561640701193,9,2
40,35.523038093410214,-91.55850872341799,19,2
28,41.80051068037737,-101.41272981159983,26,2
33,34.200901181389746,-110.15044793879007,12,2
48,47.0749093416253,-98.1245101658892,26,2
2,33.61654508788204,-85.67631011425854,8,2
23,32.2250471038658,-87.82266130930795,26,2
9,29.737052202143907,-97.79422416212012,20,1
16,36.86819683484715,-87.24785641646724,19,2
21,44.76792638729789,-69.04660991980126,8,2
33,42.10568282292626,-73.87410688384986,11,2
24,36.22351694768971,-82.87929969728323,19,2
17,38.66358278679111,-85.12141065334829,19,2
2,36.49410905545289,-89.34506018272893,28,2
34,32.88044604953899,-92.21391601494025,25,2
3,36.43522965431565,-112.43047342464233,10,2
39,44.19895063093773,-72.4024820953551,16,2
7,38.9420653813071,-77.20744162919549,11,2
30,40.54150998264079,-73.82142003014805,12,2
40,41.91432271308686,-74.13131325019302,12,2
32,44.439953408290904,-73.27839023944134,12,2
40,38.57714479180448,-78.80344807415483,19,2
11,38.81557088776299,-78.25240239062856,22,2
10,39.49185526992396,-94.14451420323715,12,2
39,44.92589029107912,-100.23483073030306,26,2
18,35.791417647907906,-89.99347467812649,19,2
8,19.97183006549419,-154.01209518065636,25,1
8,33.49760090066894,-85.69665368005484,19,2
47,43.52453568184871,-109.04238922502653,12,2
9,39.10500895910054,-78.64033772932316,4,2
16,39.01349168132401,-78.21332648883126,19,2
33,39.3768372744761,-73.88151722700303,12,2
33,44.41199827936143,-71.59571143621221,4,2
40,44.33361746247053,-72.5620906388671,28,2
33,42.17360778364931,-78.30183237082902,12,2
27,43.2932452549497,-101.68426190528908,26,2
9,41.29963876929716,-99.67401273788236,11,2
41,41.96707450948194,-91.55210829761992,3,2
10,43.325585938669185,-87.49749142099346,18,2
17,42.2502819146679,-72.49769099086069,2,2
33,41.452415173795764,-113.65495984730555,3,2
33,38.96987420240812,-110.32935025969006,18,2
39,41.644793381178424,-101.60531082094161,22,2
17,42.155755390409674,-77.56278004098102,11,2
23,47.04614604394981,-112.20076329143357,9,2
10,38.82357453802992,-99.73154619364621,12,2
42,36.26934340456782,-83.35889526913668,19,2
47,44.83034578044552,-94.13194176355772,0,2
27,47.74644351795328,-99.78515507228296,25,2
9,42.11373373010954,-74.55135126139965,3,2
49,41.8310849620139,-110.45347515582209,26,2
3,47.25585613568518,-118.77942996805884,6,2
42,38.488067034210765,-113.58913803879436,26,2
3,31.625025578323093,-83.31521701054974,26,2
37,41.921773459800065,-120.87453987210706,25,2
29,41.36438390630816,-89.1852124940773,19,2
45,37.411408525337606,-83.73405478557052,19,2
11,42.56899633161924,-112.10628632049657,18,2
33,35.130145648466616,-110.67900466636725,13,2
24,32.16497913484584,-91.30450854157571,13,2
18,38.90305828940717,-76.58483514220114,12,2
18,31.462097805572817,-93.36465255204155,2,2
26,33.89124934454921,-89.22708557744038,20,2
32,40.87225931678878,-77.22283326537472,19,2
28,36.54500542465401,-90.92024063766856,19,2
27,32.255693286572864,-91.45632980881538,19,2
15,39.592823858385515,-77.60131269045071,18,2
31,41.81520901248874,-71.67543977847892,22,2
16,39.38532832792312,-86.22751894825258,19,2
3,44.650100020925144,-109.41910997710694,13,2
28,35.71607145470819,-83.34843203407394,12,2
16,40.830465941975476,-89.64217658924298,19,2
8,39.62796691228983,-119.02347082384995,18,2
39,42.132948281728346,-72.89410077278148,22,2
23,39.318576724895344,-77.8637046012265,0,2
32,41.290001434923305,-78.36208283680641,12,2
27,32.347611759546325,-88.18913938943584,19,2
17,36.177027670656436,-84.96382676680594,19,2
31,44.94468529833445,-72.80443233631107,22,2
34,40.953594334131424,-84.28373248049314,11,2
39,41.74611377608977,-89.96277869022231,19,2
17,45.402103976434624,-101.76811282814784,23,2
48,35.88529464387839,-99.86016435534968,26,2
26,37.17523548208407,-92.73336360513485,19,2
17,41.53003670820509,-84.9216878759018,19,2
22,47.764198626079875,-91.35812193982119,9,2
2,46.868292523806275,-110.19542837789422,28,2
28,33.27112049474071,-88.5271990769187,19,2
3,34.46240630984257,-113.57866272550467,28,2
47,46.759278421390384,-119.95507407756436,9,2
32,38.34145564282486,-74.3175561432614,12,2
22,65.88200906962028,-149.873623827173,26,2
7,31.847311372812367,-78.0814524899357,12,2
34,43.78346769931488,-92.38384337780231,13,2
39,31.390271178363395,-79.10571619687622,19,2
32,41.501080142596706,-73.84904832944545,12,2
31,44.77684055562989,-72.93462037504439,15,2
39,41.648509514186514,-119.99963930073821,26,2
28,47.54267442291288,-100.2138598900271,25,2
46,38.99008349461239,-78.57013826787376,19,2
41,32.16187843134071,-84.8042698847279,19,2
47,44.57427110744264,-110.56493247989282,26,2
9,42.38655047477537,-82.69513359493403,3,2
29,39.4741769421554,-100.56683173300111,25,2
9,32.76523255648772,-83.71689614710496,19,2
23,46.71057475156048,-70.12018383550836,9,2
44,36.341804912269396,-111.29645085199576,17,2
4,38.929530965028476,-111.85554079891638,13,2
46,38.09034429082622,-78.63308403401786,19,2
26,31.711086423373995,-90.57849055617822,20,2
40,46.88241957248158,-87.23093074308967,26,2
27,32.762891956863214,-93.25048229552644,19,2
48,38.92274106305733,-79.02303189435867,19,2
16,37.266959384444085,-100.93764121447344,8,2
3,36.4198506334919,-91.36540210479772,3,2
32,44.4125267471902,-73.41650993018037,22,2
32,39.20121992998685,-73.89574443585136,12,2
2,35.81452602192374,-111.89549097559535,5,2
7,41.61754696750273,-72.99821273294263,0,2
32,45.08838561496322,-70.20544097655112,8,2
3,35.85201219485958,-108.36422163563901,13,2
17,41.77979546157841,-77.5600291293799,0,2
31,41.625547218191,-73.18859444724666,12,2
11,44.298550631527355,-118.80829302354314,18,2
35,39.32142064267829,-81.08325007394134,18,2
47,39.24279832803606,-157.02468486675755,0,2
31,44.10853941971424,-72.11213050604324,22,2
41,36.07571502039826,-82.64976554070886,19,2
27,39.03024513053563,-90.40991507778499,19,2
3,38.86451366106965,-119.73679383583179,8,2
28,35.42682704866488,-83.62473156481012,19,2
18,42.01895716115587,-99.14508970844814,26,2
2,33.192590511470605,-111.51831457056024,12,2
17,36.91296930341252,-82.62887064030312,19,2
39,43.91861981935802,-99.51891318504617,23,2
22,39.48614164480212,-84.80534140003893,0,2
34,41.23648404955168,-114.9304832890501,19,2
29,42.13788501523237,-100.54314516007206,25,2
2,34.534284594597274,-70.56378094344646,9,2
42,35.76866489902531,-100.31563557718354,19,2
28,34.03182653598695,-100.38172870953196,26,2
28,36.2869084310143,-83.3744117704062,19,2
27,41.81047993578417,-100.72301023870588,19,1
31,39.04406079842279,-73.74943411729757,13,2
47,46.699188199410514,-120.81176271280344,0,2
2,44.753929082090735,-120.18361357686894,0,2
22,44.84662489550268,-83.75693096576464,0,2
28,42.612708294060575,-101.16219538212,25,2
1,46.89049823508966,-154.99767677004994,28,2
31,43.887486829127226,-72.54405943812594,22,2
20,41.2099039260191,-72.18954153619953,12,2
17,32.414470631971035,-92.03271834742098,25,1
22,42.16495852482995,-73.59462525154585,0,2
7,41.97045567237482,-73.44958591642713,12,2
3,36.70640805754226,-102.35062746657884,16,2
39,44.79031807817641,-100.90564213329758,23,2
2,47.28579004847497,-94.14049106179947,28,2
8,38.679874840934154,-75.33955099281756,11,2
34,38.80205213367345,-84.49929628441352,19,2
24,43.277986969523596,-112.88889303533476,18,2
40,43.51441124102613,-72.3236038647549,9,2
15,38.30295372995712,-92.34326623237611,19,2
22,47.27498128001978,-151.0796457873388,9,2
7,41.249602671098586,-78.65856811417443,21,2
9,20.54044649001035,-155.85780746176954,15,1
27,35.26889440934738,-78.22755651444251,19,2
48,46.933157547890836,-99.87741526362396,26,2
46,36.06459002941702,-77.9375663661047,19,2
7,42.17027447505506,-72.49326945879758,0,2
16,39.04068951518293,-89.89525570313167,19,2
16,37.91110619710422,-78.93520647675149,19,2
9,39.16771063352345,-87.10425732407043,19,2
3,34.980849647369084,-93.10972743152455,19,2
29,41.61644884152542,-74.31492431448739,12,2
32,41.658769792358264,-77.67175953652001,18,2
47,35.12203647944687,-92.69535429181072,18,2
17,39.23591570994008,-78.00544527868722,19,2
47,44.2592967436052,-92.63683949573256,0,2
19,38.67595392992534,-77.70603451409924,0,1
39,34.41513040007538,-83.9168647653479,8,2
39,42.02667665271568,-72.99392996946487,22,2
5,41.69337812619789,-73.21245802583101,0,2
45,37.81830682204858,-78.34891025836795,19,2
33,41.6028442558685,-77.29325007596621,12,2
35,44.178873335882564,-99.73776601920852,25,2
47,44.54508401206549,-110.42210909354925,25,2
43,41.657519326151494,-111.75597493216776,6,2
17,40.50981623228242,-88.74560435540904,19,2
17,40.509920293436515,-90.19265489009273,19,2
9,41.633924847672105,-77.87922717858989,19,2
26,35.70546681945005,-78.81011938009914,19,2
27,42.78309747449918,-74.44103667707338,25,2
42,35.308568122663,-83.49190543934802,19,2
27,33.37406192411556,-100.46678511520898,25,2
3,41.1455977504511,-92.95383229574117,12,2
48,45.229103467610464,-92.81617612908288,12,2
16,41.729388246510844,-79.18948792005875,19,2
9,33.41898528532393,-118.41329342352407,0,2
2,39.047305211678506,-99.42917316116899,25,2
35,40.98710665423965,-77.33857954193508,12,2
2,34.500121195973946,-111.2303396480633,26,2
41,35.7704719658244,-100.02970727941465,19,2
11,20.76493507774311,-157.2543525848166,15,1
34,41.9472854668751,-78.38010632742395,19,2
2,43.387821729638034,-111.67929031677984,25,2
28,41.40277195167478,-71.80076324521625,3,2
2,33.282261750282295,-89.33026683843242,12,2
9,35.27990802081711,-85.12762134800415,19,2
12,33.18569846621948,-99.62153157345058,18,2
28,36.393533533170306,-99.78821840707114,19,2
7,33.6458948913443,-79.05894685999212,19,2
10,41.908011398770384,-112.6594948099682,18,2
18,32.683329143201846,-83.59255930160398,0,1
34,41.25755986472206,-77.84216721453532,19,2
7,39.16233378430476,-77.67407084264184,11,2
8,38.87755853813981,-90.93347644419823,19,2
16,31.142511709950877,-93.49142211661784,3,2
42,38.944893635941675,-90.79372549458397,19,2
47,44.44196717261344,-99.82673154532746,26,2
30,44.40754381212382,-70.23863432494437,21,2
7,38.895230892056425,-77.39503928404818,21,2
33,36.36716583458856,-86.398110445588,26,2
