state_code,lat,lon,bird,lat_zone
28,44.487594039695,-89.0649430961775,12,2
2,33.63506875816421,-87.31833349888407,17,2
26,36.371267692051646,-79.51212093698294,19,2
26,45.05068910284505,-102.88152925279091,12,2
41,41.623680932132615,-83.30612627465106,19,2
9,31.946268342679417,-84.51744653833198,19,2
41,41.83184581610153,-114.56534068671358,19,2
22,44.53758378152051,-99.59167830298247,26,2
17,33.004389761552545,-89.62833954794466,12,2
2,44.651489268561704,-101.10704703843409,12,2
48,39.09864890734565,-77.61249457306943,19,2
30,44.11998075152564,-72.29791106864397,16,2
27,34.3919716846222,-99.70794338486078,19,2
30,41.85494313623257,-100.07982402154663,25,2
9,33.59515467399415,-84.75094770047201,4,2
46,36.97035935073061,-82.73302519105847,19,2
27,47.78157973503779,-72.53369860019298,26,2
40,44.370659685601474,-111.98344237722677,23,2
27,33.2167025071969,-90.42498928279213,19,2
48,35.54929764034249,-84.9180234854513,12,2
28,36.36832796237017,-99.08782603638777,19,2
18,38.50247756783206,-77.03004861229707,4,2
15,39.395785822868454,-86.43860542577919,19,2
17,42.46898994485788,-99.83691084685535,25,2
16,35.96350352439188,-88.86575512793694,19,2
31,43.514656739250306,-72.12487068788387,9,2
34,44.26388578354077,-105.87518601264745,13,2
27,32.33707286983536,-113.40982547859707,26,2
9,19.035728499960015,-156.31200194404326,15,1
18,41.8475177663959,-83.93683461219213,2,2
8,19.929400005140703,-157.81407724094953,15,2
29,43.160610297642435,-102.00519120815628,25,2
28,34.514965923448685,-78.68832495972059,19,2
3,36.48803649685587,-93.1232357251588,19,2
2,47.6468669570161,-100.72861803498546,26,2
27,33.36318169435355,-77.18320431407777,19,2
17,35.66014870821212,-101.85208102773892,25,2
13,46.981005120443626,-117.41810352285869,18,2
36,44.39198901733319,-122.3081120741341,26,2
33,41.94326722201884,-73.91320396488247,12,2
33,41.91215604920035,-72.76955383633234,12,2
48,35.00753212499153,-120.00444400480936,26,2
16,38.57761750319421,-87.31962856856934,19,2
29,43.72779440621797,-101.36635795396577,23,2
35,41.10384512760306,-113.3557622302496,18,2
28,42.242921024442055,-102.48905892520912,12,2
4,39.32507664006589,-98.22882989866213,17,2
35,32.765051129685205,-99.70221325203714,25,2
46,39.27575049602514,-77.70377045479644,19,2
16,41.69683829922445,-72.55993968239099,12,2
9,20.72593427967688,-83.7037174043743,16,2
28,42.082800541233304,-100.75943880383896,25,2
30,43.37837712129935,-72.21207097106938,21,2
8,38.67182514829616,-80.03724990825587,11,2
31,41.707139562115835,-73.19163801576424,12,2
33,38.64925452719573,-118.82159319840787,12,2
33,46.68179749905732,-82.53164508328838,0,2
8,39.19557160440919,-89.3602460553394,19,2
21,44.26561702389506,-93.74735927951467,10,2
3,36.71746679817758,-85.09529817705959,19,2
32,43.883520513850584,-71.4036455751059,22,2
31,66.36074368270414,-99.98218573551642,13,2
9,34.551997128847546,-85.14645378934213,3,2
44,41.491110614534776,-113.07035932268167,5,2
1,47.000146168877556,-90.78018358480084,28,2
41,32.01202089309917,-88.23817303483192,19,2
33,41.43340978190464,-102.34608029001436,12,2
7,39.2285567500037,-77.82879421591704,11,2
32,43.36839630812623,-75.07146501660364,12,2
10,20.92190207071705,-158.46604936918678,15,1
29,43.841902231128145,-102.02957201498066,25,2
10,41.44080518627861,-92.3919982383848,12,2
48,35.18738604479188,-120.38747009440351,26,2
16,41.84412819774518,-84.95236084929633,19,2
3,44.1387193099289,-112.64915604870316,28,2
32,33.97159365056637,-109.19700655374976,13,2
31,41.85933634173001,-72.87269453358456,12,2
16,41.53517790644864,-83.42200572976598,19,2
1,39.333286558212436,-157.2679629501797,4,2
29,44.26062967987325,-99.73272214934391,25,2
40,39.60942169603927,-78.44083119003315,19,2
39,41.940743180421336,-71.98208171984052,22,2
39,41.88745506475503,-72.65718481113838,22,2
29,44.14222313703937,-71.78095876494199,22,2
18,38.92346119148159,-93.42083188457958,12,2
32,32.984107921088054,-93.24751941233176,5,2
38,41.71495185616833,-72.89550967409996,22,2
32,38.63752401897224,-77.68074750689885,18,2
13,37.986809016463106,-78.38604344810472,19,2
32,43.48330965393602,-93.1447884613683,25,2
27,32.610479371390895,-119.22074684794082,26,2
27,41.783323938037604,-100.63765592794876,25,2
23,44.050025768484495,-112.24678637834327,0,2
2,46.425016044531944,-121.17064428994767,26,2
4,33.45063582735993,-111.10225233255993,16,2
47,35.47351162962288,-82.32631108402062,19,2
40,33.2122622644428,-91.11281453445281,19,2
42,33.71270854778203,-100.69521010814698,20,2
19,38.88085346960229,-78.80204956831177,0,2
8,37.9340035344811,-85.03462200730374,19,2
32,34.736364533994355,-110.29269136784443,12,2
39,44.899228341965745,-101.5007529304546,23,2
32,38.781500941652375,-74.12697918417933,12,2
24,47.66987270158747,-92.15918211546052,10,2
6,41.741477229222774,-73.2813005081718,0,2
21,42.601226773655824,-102.16912356344208,0,2
21,44.73194240828868,-69.03254035123254,8,2
23,44.48594294751346,-98.25788611015666,9,2
47,38.45064468866769,-91.11162292478868,19,2
48,37.90597935558016,-119.78570397330034,20,1
40,38.14932320824481,-78.5854671746029,18,2
41,35.847775583291515,-89.81593097357796,19,2
7,38.8712402062127,-76.77704214437426,20,2
3,36.38057622498234,-111.7448167809917,5,2
28,35.930643840036865,-84.66345831539958,19,2
12,42.321842046453696,-119.74761415584221,11,2
2,34.56086796765313,-112.56833342483702,3,2
2,33.49527840620105,-111.24099587723303,8,2
27,41.03828457887992,-89.43492331238286,19,2
39,41.0894619715102,-79.9154127315723,18,2
32,41.92243113055008,-73.99049825789777,12,2
28,32.65252948880455,-90.0342778518852,19,2
46,43.9287334321653,-71.58118394693697,15,2
10,41.79273064608066,-72.86503374117328,0,2
27,47.569939464715965,-112.41359385250175,26,2
28,42.50126426697299,-70.34253551935723,21,2
21,44.753897527244064,-69.80549467037491,10,2
9,35.558590472464964,-83.3512478803547,19,2
16,38.515704258843186,-92.05983946373635,19,2
10,39.117768044422625,-77.40070450823896,11,2
16,41.86468509037102,-72.96911108731378,22,2
42,36.1839847974409,-84.25501215983614,19,1
32,32.625190702323145,-107.56512649711354,5,2
38,42.009713913182324,-78.54810378403829,11,2
30,44.02012900195083,-73.69171833034072,23,2
22,47.777404280955366,-93.74245917372603,9,2
4,38.55145018611447,-113.39906601889618,16,2
28,37.17922667869172,-85.62325353785765,19,2
27,38.60769856751722,-91.03097793699474,19,2
17,36.81584946324347,-83.85307883426074,19,2
27,31.897103369728644,-100.98217157788513,0,2
10,38.35962557489701,-100.39968050570057,18,2
22,43.98798634196114,-110.85998292214371,26,2
33,39.4280869988417,-83.16945695162003,22,2
10,39.71449121243823,-85.03432786835448,19,2
28,39.03813442160643,-101.29454993754145,25,2
33,43.35712038088559,-73.62092041408206,12,2
27,47.73005935950093,-100.34751897581435,25,2
40,30.79201038711846,-94.51838000624271,19,2
46,38.62652445767318,-78.68940687055245,19,2
40,39.094838127090014,-78.70114490883923,22,2
34,44.68754959361221,-99.21813056229794,25,2
29,44.50581411916101,-69.56630506020105,22,2
28,35.74569864838442,-79.04781071587561,18,2
22,44.094740963138214,-72.3587865709764,9,2
37,43.90766376420492,-119.35355841306894,25,2
31,41.906404888202665,-72.64798676124153,12,2
33,38.661324233646475,-78.39668839059838,19,2
10,33.44807315032222,-155.8229675175196,9,1
6,39.00752903035588,-76.662693712477,11,2
17,41.647156230398984,-84.0167501432199,19,2
45,36.42134518234184,-80.11116542155618,19,2
41,42.338174540352036,-81.79122845117111,12,2
41,36.71279412071796,-90.668944496975,19,2
41,44.0777076891419,-102.83773041339396,23,2
31,42.264268989322986,-71.85648325067707,22,2
3,32.484183302345436,-112.0208208500292,17,2
33,42.22195052064925,-118.77488366039195,18,2
12,22.29377290076836,-155.64367488535981,15,1
41,35.76587013080124,-92.4659492265039,19,2
33,43.654655770973285,-74.597982228342,12,2
9,42.12205952685479,-84.5913506445662,12,2
43,35.65148186207564,-100.12020721077103,19,2
2,36.57883464076809,-109.79035768360254,26,2
22,41.91709546935483,-72.92535631762075,0,2
42,32.69221130163903,-101.7304966628188,19,2
22,44.6443295421194,-70.8996832123924,25,2
29,35.31895740470989,-84.31023185377296,19,2
2,47.53077564458119,-108.55318599777004,26,2
2,33.74811113336789,-113.21449060680577,4,2
2,47.86561986679669,-108.97945476086346,10,2
20,44.51192513999593,-68.76987081169229,8,2
40,36.07228159835224,-93.8758841223463,20,2
17,41.7881168293405,-84.71617840400728,19,2
18,42.08609416188227,-73.21115398654877,4,2
8,33.51679766688999,-82.54904831511465,19,2
25,34.242020337279044,-91.69365949015582,20,2
28,41.990410116887645,-100.48654250173038,25,2
11,47.322873392206645,-117.13992396981546,18,2
48,33.78613637127709,-102.56000469426345,26,2
30,43.53908284542974,-71.35633224103246,22,2
29,34.45982380781472,-79.82460627385271,8,2
27,33.91029722009116,-77.44604434646868,8,2
16,39.242011200191044,-92.21958150154917,18,2
14,39.52843292251623,-77.82110926597326,19,2
38,41.86004755928554,-79.60947483959824,18,2
3,44.249187966426454,-109.54944141937763,9,2
45,44.26944463248542,-72.58180187179094,16,2
18,43.91434360666291,-69.31146892310181,22,2
11,41.37398187194273,-100.88430067913998,12,2
34,41.25909716079004,-119.46532760989504,18,2
38,41.995366162354316,-71.30964530137409,22,2
41,35.57346933301947,-101.18588528204856,19,2
40,41.16240203080884,-78.87285764592785,19,2
32,32.25693907144221,-109.2469654650465,13,2
8,38.860944430238895,-78.41534694458157,21,2
47,36.57889285038785,-84.36703176091652,19,2
9,41.84046581437143,-118.75911699579062,13,2
28,48.04583820417152,-99.15621877086214,26,2
8,38.52214096288934,-78.52156941949197,21,2
5,41.44518535753128,-79.16129785065922,20,2
3,36.631045426607336,-92.28506631164865,5,2
16,38.641226641545714,-99.19004940316717,25,2
21,36.22365941212176,-93.26600252793956,12,2
34,41.676121045487285,-92.02068959374061,12,2
3,37.8491343906265,-94.47752463826558,28,2
16,39.55798751078205,-76.82424791513996,19,2
17,39.163440713571184,-77.5081932392229,19,2
40,36.36096095800887,-99.22558996809134,19,2
41,41.43803268271539,-112.32553801501093,18,2
48,38.98823513989668,-84.22836718841616,19,2
39,43.110027195749375,-119.00197641976932,25,2
32,39.226479440127186,-100.86531501787724,13,2
2,46.92221208574088,-110.33655054063682,9,2
47,43.935417067273136,-72.31874607884308,22,2
22,38.4969822068616,-83.6370520077839,0,2
2,47.64770982534496,-86.97167111463851,16,1
3,34.13100583342481,-111.29189856053841,4,2
2,33.72301816804867,-93.19232267737162,19,2
32,44.32122266560045,-72.63035372373524,12,2
2,43.16081434220385,-111.32063241923358,26,2
10,46.92092608842493,-111.33752964360058,0,2
31,44.315688393026775,-70.7916175367953,12,2
42,39.47519830084958,-112.19183079828574,19,2
27,35.726544831696856,-90.98076010334009,19,2
10,39.0633644191576,-76.63133119136238,11,2
26,35.69645618773472,-77.95862202808603,19,2
33,38.94510619336458,-77.52449501029913,18,2
33,43.118097878756856,-73.16415527330653,12,2
9,20.617284475753276,-85.55604732989772,0,2
35,41.65065536318215,-112.32250634232696,0,2
16,33.41384153684717,-100.19100686909738,19,2
41,35.927157505414506,-83.99768535897985,19,2
32,35.66206622879625,-109.87458780927287,13,2
27,31.05823361306692,-101.42566158140025,19,2
9,41.54396834741918,-73.77260008556081,12,2
42,27.875399494434564,-99.2835632419256,20,1
33,41.768314965292895,-84.6652963319916,19,2
27,34.3861757830885,-118.01702102829304,26,2
47,38.536838289971676,-93.45789258453472,26,2
16,38.77111503579452,-84.19583304090467,19,2
3,34.34623518221238,-101.30980145774215,5,2
22,47.320953979472044,-109.11632219269674,4,2
35,32.101293511631496,-90.35062870520946,25,2
8,39.1012639155002,-79.2128076275683,12,2
6,30.44985932511711,-78.17168041517746,19,2
42,33.693306667960314,-100.68875669949489,19,2
2,33.814336012614234,-155.15306615305676,4,2
1,66.04621539050552,-156.41948442440946,27,2
34,39.220013801753446,-77.20031463250281,19,2
31,41.65170446693266,-73.34078589407372,22,2
15,36.98304555504851,-88.6962406713148,19,2
20,44.98489709582681,-69.36428772241212,9,2
18,42.35027606519948,-72.23806613095893,2,2
8,41.897947578587804,-73.30037057224467,0,2
48,45.39410398842017,-87.8387399970548,18,2
30,41.49280359002617,-101.2428708225825,25,2
14,38.53441193472579,-79.619264931483,19,2
28,44.71683601848868,-112.52169655368442,25,2
3,32.129675642940974,-100.54845962589586,19,2
2,33.34574768714337,-85.70598321993299,28,2
42,39.122668190577144,-99.19263831020947,23,2
33,39.25177771959526,-112.82901528357772,18,2
39,41.46164504171805,-72.80105167280568,27,2
28,32.78630264356331,-84.69035418133001,19,2
26,47.52462279712718,-99.39695456733872,26,2
44,42.04760116424482,-111.17088364454413,25,2
9,35.99133475998669,-100.75819450602656,26,2
10,42.11796661439639,-72.93304479690823,2,2
29,42.097946386848264,-101.30052911014003,25,2
21,43.337765502660815,-98.51558904524326,26,2
31,41.41780815003074,-72.77590151386048,12,2
28,32.875006434973194,-99.63406666787331,19,2
32,41.49404691067377,-73.79920233413954,12,2
27,32.79015528955722,-91.45814387699166,19,2
27,41.694441660719384,-98.43301887856641,26,2
27,35.90040985701837,-76.72926671196205,19,2
41,41.5198758560504,-72.6990597118163,22,2
24,38.49763996195779,-91.28963382893564,12,2
27,32.133282415279574,-76.20790453810308,19,2
29,41.2728002219118,-93.30420445934303,25,2
37,45.213342352668505,-71.76084449026801,8,2
40,41.57723017062347,-72.68429634372399,0,2
42,35.42585912855297,-100.32910153834094,20,2
9,38.81978910718362,-83.20940879181417,19,2
16,39.20839298413652,-92.22614842850066,19,2
15,40.00647721358675,-92.62401174508302,18,2
41,31.817543243296342,-78.54111632386945,19,2
2,36.38497276797935,-110.56826855627865,25,2
18,39.30218508226934,-83.74430838745869,19,2
37,41.61838843357288,-121.17305640260673,26,2
18,36.24460706746434,-83.59761845314858,4,1
41,41.677690727663425,-83.53322690800475,19,2
47,36.09632174042506,-93.40417876341202,13,2
17,20.235830368247388,-99.94907245607104,7,2
27,33.01746418620115,-83.67273365955404,19,2
16,41.257373235617465,-85.46298606520799,19,2
1,33.10874860345685,-85.14100818860388,29,2
1,33.91501631821721,-121.3369536212344,26,2
46,44.9198838715268,-73.00315088414678,15,2
8,38.7804259397105,-73.49727682327601,11,2
2,32.088294446961186,-91.73923789653396,19,2
40,44.88062759423524,-87.92650679871711,0,2
16,41.24672282121957,-87.9295135811908,19,2
40,43.70212484186184,-100.0720946392744,23,2
34,35.874575949374204,-119.38123894672198,12,2
3,47.462653379394155,-110.81981781794359,4,2
38,44.21187604322454,-72.53254536085223,23,2
26,41.35326800976925,-119.83774107761917,19,2
27,33.33931704000414,-85.59700456522513,19,2
38,42.438649361909846,-119.8030807567931,25,2
25,36.44001394271841,-77.85351556987453,19,2
47,43.28606584465473,-101.55600856987435,25,2
2,32.9939043117598,-120.94867245159195,8,2
29,41.57792488921919,-100.0737974392052,25,2
33,20.457074214822747,-73.83448208982834,11,2
7,41.813609763857386,-72.95005681331077,0,2
2,33.814989768243336,-121.15503323792612,28,2
28,35.100007015274905,-85.29342973827646,19,2
41,36.302276635455044,-84.24770333790691,19,2
39,41.93872380350064,-72.0940345130638,22,2
43,38.84349881557256,-113.14083509791912,5,2
35,39.265280276289495,-83.16944102282525,19,2
41,42.27554435585649,-102.16062779297289,23,2
33,35.458753210954846,-92.68787739779276,12,2
47,46.830428207237965,-119.01647393081264,0,2
35,39.57028286370528,-82.19741610834316,19,2
26,44.73731799639304,-73.93769647262646,22,2
32,31.949137275164173,-110.95871738944071,13,2
16,36.25851983499865,-100.35919272392944,19,2
31,43.84908744417738,-69.17770385411336,10,2
46,44.38820480613863,-71.26020208739936,22,2
47,38.16296748607695,-111.43414195071122,25,2
40,36.045692444072884,-88.45017440626566,13,2
41,31.196131491483957,-83.88299880426864,19,1
33,41.707160383656834,-119.14915445833181,19,2
27,47.271499774804845,-111.42785468646231,26,2
30,44.40457555161594,-71.03810110020663,22,2
43,35.94015767717433,-110.22663821407508,5,2
39,44.04700988177624,-101.21563350943876,23,2
2,40.872000600330495,-110.0354680235094,25,2
16,38.693647920842274,-82.77312570800021,19,2
23,47.312375765026005,-111.2548879072557,9,2
41,32.87350236237742,-100.21565328138172,20,2
46,37.08028050199619,-77.57440807889316,19,2
42,39.32376744370078,-88.66337636531765,19,2
47,39.045970389674125,-84.79074729753178,19,2
23,38.94280975725643,-84.17412510026936,19,2
3,36.70560310183156,-118.89267543364001,28,2
7,42.08333244482161,-84.62798943138611,3,2
28,39.089874915514805,-101.1877456292681,26,2
8,30.877896389219043,-84.31910719910137,8,2
47,39.08917883730849,-98.73626119363132,19,2
23,44.25364836916106,-111.15971736712287,9,2
3,38.71453486276957,-121.0097362994226,8,2
50,35.61891685107394,-108.14444364038272,25,2
28,42.14597853641586,-91.29364516178087,19,2
2,34.040722515631764,-93.0058249455041,19,2
30,44.32784372198592,-72.39160717302568,21,2
9,46.65536955117164,-110.33269621199113,0,2
28,47.17327701769942,-82.57795504745025,25,2
32,44.327147391475215,-72.87905737617703,22,2
16,37.057733897782555,-76.4194811382238,19,2
10,41.422253838313715,-90.97562634077944,12,2
45,44.60911164045146,-73.3060778448175,22,2
40,37.05988879412352,-92.43324954708864,26,2
6,39.34966955575189,-78.06193633042705,21,2
7,42.3423848674153,-72.97189178892896,0,2
27,44.512242281375585,-109.04661238411236,25,2
39,41.996233258837016,-72.84443178641564,22,2
39,42.0326779914113,-73.6833437425697,22,2
26,43.36932960339897,-73.48388677459104,13,2
21,44.371640218327975,-70.19217808176569,9,2
26,33.233345562966875,-90.95695480911093,19,2
18,35.99400903760185,-97.80225706378408,26,2
24,48.07376749903404,-92.07588565392403,9,2
32,36.036340121843864,-110.76381596437542,13,2
31,41.382667600046936,-97.47700363194379,26,2
8,33.189865599409096,-83.89575149971742,3,2
38,43.52705593559419,-156.59911155774867,23,2
32,43.95977763646333,-71.69936936459004,22,2
28,35.90078638408093,-78.11695967281979,19,2
18,39.4954727043974,-83.3860346089342,12,2
41,43.51988722057177,-72.79540484130429,21,2
