Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,30.655411501854893,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636240921,0.0,8,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.0028356966362330727,0.0,7,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636255207,0.0,1,2,5,3,1,2,False,False
3,78.28061323089999,2,639.9710961425758,210,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636218032,0.0,6,2,1,1,3,2,False,False
1,30.655411501854893,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362464327,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.0028356966362281326,0.0,5,1,1,4,2,2,True,False
1,78.28061323089999,1,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362377356,0.0,5,2,1,8,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362634035,0.0,5,2,9,4,9,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636231027,0.0,6,1,1,8,2,2,False,False
2,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.0028356966362363453,0.0,6,3,1,1,2,2,False,False
9,152.89639610459201,0,0.030643856149101218,115,5170.921160775525,0.021028684926758197,0.038456971009993825,0.0028356966362388723,0.0,6,2,2,2,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636228877,0.0,9,2,2,1,1,2,False,False
2,0.27034198351720506,0,0.030643856149101225,14,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362336608,0.0,6,2,4,1,1,2,True,False
9,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528319,0.0,6,2,10,1,1,2,False,False
2,78.28061323089999,1,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362285217,0.0,5,2,2,4,10,2,False,False
5,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362315327,0.0,5,2,1,1,1,2,True,False
3,78.28061323089999,9,182.03935965009336,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036237,0.0,6,1,1,3,3,2,True,True
7,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362257045,0.0,7,2,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636244576,0.0,6,2,2,4,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636210991,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362546926,0.4,6,2,1,2,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362557724,0.0,6,2,4,4,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362309637,0.0,9,2,2,3,1,0,True,False
0,252.36142758543068,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.038456971009993825,0.002835696636241025,0.0,5,2,2,4,1,2,False,False
5,252.36142758543068,9,78.98780781676997,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362384026,0.0,6,1,2,4,1,2,False,False
5,561.9115090217854,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362451112,0.0,5,3,2,1,1,2,False,False
1,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636261948,0.0,6,2,2,6,3,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362293907,0.0,8,4,2,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362455497,0.0,5,2,1,1,1,2,False,False
1,78.28061323089999,0,330.42346211286934,29,500.8599234375126,0.008930841270881597,0.011221127231551406,5.0537258872278965,0.0,7,2,2,1,1,0,True,True
0,0.27034198351720506,2,23.279427136709103,210,8770.90694980998,0.008930841270881597,0.02179813865061708,0.002835696636237721,0.2,6,3,1,1,3,2,False,False
3,152.89639610459201,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362449065,0.0,7,1,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.13426145983554957,0.0028356966362428873,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.0289353774482555,27.292209210363005,0.0,9,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636239487,0.6,6,2,2,2,1,2,False,False
12,0.27034198351720506,2,182.03935965009336,210,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362430656,0.0,7,2,2,1,1,2,True,False
1,152.89639610459201,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636248493,0.0,5,2,1,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362446624,0.0,1,2,4,9,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362228665,0.0,5,1,1,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.008930841270881597,0.13426145983554957,0.00283569663622702,0.8,6,2,1,6,3,2,False,False
7,152.89639610459201,0,0.030643856149101225,50,1163.0952870303656,0.021028684926758197,0.02179813865061708,14.025642265529322,0.0,7,2,2,7,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636236301,0.0,7,2,1,3,3,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362191997,0.2,6,3,1,4,2,2,False,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636225639,0.0,6,1,1,1,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362608213,0.0,7,2,2,7,1,0,False,True
0,0.27034198351720506,1,78.98780781676997,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362285715,0.0,6,4,1,8,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362479154,0.0,7,1,1,3,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.0028356966362397267,0.0,5,3,1,1,12,2,False,False
2,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636232146,0.0,5,2,2,1,1,0,False,False
5,78.28061323089999,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663625011,0.0,7,2,2,1,1,0,True,False
7,252.36142758543068,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,14.025642265526844,0.0,5,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636227797,0.0,6,1,1,1,1,2,True,False
3,78.28061323089999,2,78.98780781676997,4,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362244867,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.0028356966362266577,0.0,6,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527887,0.0,7,2,1,3,4,2,False,False
0,30.655411501854893,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636260799,0.0,7,2,2,3,12,2,False,False
5,30.655411501854893,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636247364,0.0,1,2,2,3,7,2,False,False
2,78.28061323089999,0,0.030643856149101215,29,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636242467,0.0,7,3,1,6,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528079,0.0,7,3,2,3,7,0,False,True
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636220956,0.0,1,2,2,8,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362785853,0.0,5,2,2,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636277241,0.0,5,2,1,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.0028356966362229055,0.6,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362376684,0.0,5,3,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636252963,0.0,5,2,2,2,2,2,False,False
0,0.27034198351720506,3,330.42346211286934,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636250691,0.0,7,2,1,1,1,2,True,False
5,152.89639610459201,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362348204,0.0,1,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636277319,0.0,1,2,3,2,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362299654,0.0,1,2,1,3,1,2,True,False
3,152.89639610459201,0,0.030643856149101215,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.0028356966362338893,0.0,0,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910123,50,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636257734,0.0,7,2,1,1,1,0,False,False
1,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636234474,0.0,6,3,2,3,17,2,False,False
7,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,5.053725887227538,0.8,6,4,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.06807736371648106,0.09835994760617119,0.0028356966362541977,0.0,6,2,2,2,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362408755,0.0,1,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636269385,0.0,1,2,1,1,9,0,False,False
5,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.021028684926758197,0.02179813865061708,14.025642265528178,0.0,7,2,2,3,3,2,False,False
5,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362380587,0.0,7,1,1,9,17,0,False,True
3,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362202483,0.0,6,2,2,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.002835696636219075,0.0,6,1,1,1,5,2,True,False
3,30.655411501854893,2,330.42346211286934,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362363947,0.8,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362268724,0.0,7,3,2,3,1,2,True,False
3,78.28061323089999,3,330.42346211286934,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,47.510422491331106,0.0,6,1,1,3,1,0,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,47.51042249133099,0.0,7,2,2,3,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227842,0.0,6,1,1,4,1,2,False,True
0,0.27034198351720506,3,0.030643856149101225,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362614775,0.0,7,2,1,3,1,2,True,False
2,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636247427,0.0,5,1,1,5,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362447023,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362664323,0.0,6,1,2,1,1,2,False,False
3,30.655411501854893,0,0.030643856149101225,78,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362302234,0.0,9,2,2,3,1,2,False,False
1,30.655411501854893,2,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636241066,0.0,7,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.00283569663625557,0.0,7,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362554077,0.8,6,2,1,9,12,2,False,False
7,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.00283569663621897,0.0,7,2,1,3,17,2,False,False
0,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,14.025642265527805,0.0,0,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636244316,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636247857,0.0,7,2,1,3,7,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.0028356966362323,0.0,3,2,4,3,1,2,False,False
0,252.36142758543068,0,0.030643856149101218,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362491024,0.0,7,3,2,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636254762,0.0,6,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362480278,0.0,6,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636211796,0.0,6,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636251832,0.0,7,2,1,4,4,2,True,False
2,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.002835696636235988,0.0,8,2,4,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362538707,0.0,5,2,1,2,1,0,False,False
7,252.36142758543068,3,182.03935965009336,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,14.025642265527738,0.0,5,1,1,3,5,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362492425,0.0,6,1,1,3,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362541166,0.0,3,2,2,8,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,5.053725887227438,0.0,1,1,1,3,1,2,False,False
0,0.27034198351720506,9,182.03935965009336,78,8770.90694980998,0.021028684926758197,0.011221127231551406,5.053725887227868,1.0,6,3,2,7,1,2,True,True
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133159,0.0,7,1,2,3,1,2,False,True
7,30.655411501854893,0,0.030643856149101218,14,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.002835696636243293,0.0,7,1,2,1,1,2,False,True
0,252.36142758543068,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.002835696636234211,0.0,1,3,2,3,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.02179813865061708,47.51042249133084,0.0,6,1,1,2,9,2,True,True
