Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362246727,0.0,0,3,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636249363,0.0,6,1,1,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,14.02564226552781,0.0,1,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362327513,0.8,6,4,4,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636256541,0.8,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362400723,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,1,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528099,0.0,4,2,3,3,1,0,False,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636253197,1.0,6,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362348057,0.0,6,2,1,3,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636241771,0.0,7,2,2,8,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362546978,0.0,7,2,1,1,2,2,False,False
9,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133256,0.0,7,2,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910123,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362691237,0.0,1,2,2,9,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362709044,0.0,6,2,1,7,1,2,True,False
0,152.89639610459201,1,23.279427136709103,50,2150.3241810583836,0.00032009115643875696,0.038456971009993825,0.002835696636257402,0.4,6,2,2,9,18,0,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636224065,0.0,9,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.19949812810743045,0.19949504303134538,0.002835696636272563,0.0,7,3,1,1,16,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,5170.921160775525,0.008930841270881597,0.02179813865061708,0.002835696636246486,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,210,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.002835696636241751,0.0,5,2,1,1,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362478027,0.0,7,2,4,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362397206,0.0,7,4,1,1,2,2,False,True
2,78.28061323089999,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362230204,0.0,5,2,2,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636244316,0.0,7,3,2,3,5,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636246793,0.8,6,2,2,8,1,2,False,False
3,78.28061323089999,1,0.030643856149101218,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,27.29220921036144,0.8,6,3,2,3,1,2,False,False
2,78.28061323089999,3,78.98780781676997,210,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.0028356966362281413,0.0,7,1,1,1,3,2,True,False
2,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362250184,0.0,7,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362419896,0.0,1,1,1,1,1,2,False,True
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636221094,0.0,8,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910121,14,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.0028356966362123944,0.0,6,3,1,1,2,2,False,False
0,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663623354,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636272475,0.0,1,2,3,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.00283569663623511,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636231268,0.0,5,1,1,3,7,2,False,False
5,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362444746,0.0,5,1,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362226683,0.0,6,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.03555496066484605,0.038456971009993825,5.05372588722754,0.4,6,2,1,1,12,2,False,False
0,561.9115090217854,3,78.98780781676997,115,5170.921160775525,0.008930841270881597,0.0289353774482555,0.0028356966362714743,0.0,6,1,1,2,3,2,False,False
0,0.27034198351720506,0,0.03064385614910123,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636247461,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636238601,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636253939,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362545963,0.8,6,3,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636262794,0.0,5,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.510422491331504,0.0,9,2,2,7,1,2,False,True
1,0.27034198351720506,1,0.03064385614910122,50,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636213298,0.0,9,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636230005,0.6,6,2,1,3,18,2,False,False
7,78.28061323089999,9,78.98780781676997,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,5.053725887227894,0.0,0,2,2,1,1,2,False,False
5,78.28061323089999,0,0.030643856149101218,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249133039,0.0,5,1,4,1,1,0,True,True
3,78.28061323089999,0,78.98780781676997,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362378523,0.0,6,3,2,1,1,2,False,False
2,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636243432,0.0,1,2,2,3,9,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362609293,0.0,7,3,2,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362133042,0.0,6,2,2,7,1,2,False,True
7,78.28061323089999,0,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887227455,0.0,6,1,1,2,1,2,False,False
5,354.4943121736907,2,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636229891,0.0,6,2,1,1,1,2,False,False
2,152.89639610459201,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636261949,0.0,7,2,1,5,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.05008537657716858,0.09835994760617119,0.002835696636224244,0.0,7,3,1,4,9,2,False,False
0,252.36142758543068,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227781,0.0,7,2,2,4,1,2,False,False
2,252.36142758543068,0,0.030643856149101215,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362357494,0.0,7,2,4,1,1,2,False,True
1,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.011221127231551406,0.002835696636233797,0.0,6,2,1,1,2,2,False,False
5,252.36142758543068,1,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362370803,0.0,7,2,2,1,3,2,True,False
1,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636201215,0.0,5,1,1,1,2,2,False,False
9,354.4943121736907,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227728,0.0,7,1,1,1,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362380214,0.0,1,4,1,1,1,2,False,False
1,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,27.292209210363172,0.0,6,2,1,2,1,2,False,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.02179813865061708,47.51042249133103,0.0,7,3,1,1,12,2,False,True
0,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636248968,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,0,23.279427136709103,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362572695,0.0,1,1,1,4,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133083,0.0,7,1,8,1,9,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636238492,0.0,5,2,2,1,1,2,False,False
5,152.89639610459201,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636234268,0.0,3,1,1,1,4,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.0028356966362297425,0.0,4,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636249029,0.0,7,2,1,2,2,2,False,False
0,0.27034198351720506,2,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362575358,0.0,6,2,1,7,3,2,True,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362112724,0.0,7,3,1,1,1,2,False,False
1,0.27034198351720506,2,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362476184,0.0,7,2,2,1,1,2,True,True
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362349805,0.0,1,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210363147,0.0,0,1,1,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362209418,0.0,7,1,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362630223,0.0,1,3,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.06807736371648106,0.19949504303134538,0.00283569663623293,0.0,1,1,1,1,2,2,False,False
12,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636219503,0.0,4,1,1,5,1,2,False,False
2,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362582453,0.0,7,2,2,1,1,2,True,False
1,152.89639610459201,2,23.279427136709103,29,5170.921160775525,0.021028684926758197,0.02179813865061708,5.05372588722833,0.0,7,2,2,3,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.00283569663624185,0.0,1,2,2,4,7,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362489077,0.0,6,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362452682,0.0,4,2,1,2,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133275,0.0,7,3,2,3,1,0,True,True
7,252.36142758543068,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636255768,0.0,6,1,1,2,3,2,True,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,14.025642265527841,0.0,5,3,1,1,1,2,False,False
0,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636233412,0.6,6,2,1,7,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636222162,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,27.292209210362437,0.0,7,2,2,3,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636258925,0.0,1,2,2,1,1,2,False,False
5,78.28061323089999,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362508593,0.0,6,2,9,7,1,2,True,False
3,78.28061323089999,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636224119,0.2,6,3,2,7,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362522314,0.0,7,3,1,3,1,2,False,False
5,78.28061323089999,2,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362720394,0.0,8,2,4,7,1,0,True,False
0,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362311615,0.0,6,3,2,1,2,2,False,False
7,561.9115090217854,9,182.03935965009336,14,5170.921160775525,0.008930841270881597,0.038456971009993825,0.0028356966362740326,0.0,6,3,2,4,1,2,False,False
7,252.36142758543068,1,0.03064385614910122,115,500.8599234375126,0.008930841270881597,0.011221127231551406,5.053725887227729,0.0,0,1,1,2,3,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362572717,0.0,7,2,9,1,1,0,False,False
9,252.36142758543068,1,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,47.51042249133313,0.0,0,1,1,1,3,2,False,True
5,30.655411501854893,0,0.030643856149101218,29,2150.3241810583836,0.021028684926758197,0.0289353774482555,0.0028356966362394417,0.0,7,1,1,9,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,78,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636248081,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636280857,0.0,6,2,2,4,2,2,False,False
5,30.655411501854893,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362716642,0.0,5,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636226851,0.0,6,2,1,1,3,2,False,False
1,0.27034198351720506,1,78.98780781676997,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362976903,0.0,5,2,1,3,1,2,True,False
2,152.89639610459201,0,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362391577,0.0,7,1,2,4,1,2,False,False
9,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636232999,0.0,7,2,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636242519,0.0,1,1,1,4,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362279,0.0,9,2,2,1,1,2,True,False
5,252.36142758543068,1,23.279427136709103,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636264185,0.0,6,1,1,1,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362670577,0.0,1,2,2,3,9,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663622329,0.0,1,2,2,4,1,2,False,False
