Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362208537,0.4,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.0028356966362303375,0.0,6,2,1,3,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.002835696636233322,0.0,4,1,1,6,1,2,True,False
3,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636233743,0.0,6,2,2,2,2,0,False,False
1,252.36142758543068,0,0.030643856149101215,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265528981,0.0,6,2,2,2,1,2,False,False
2,152.89639610459201,1,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265528427,0.0,7,2,2,1,9,2,False,True
2,152.89639610459201,0,0.03064385614910122,78,3529.1078005872005,0.00032009115643875696,0.02179813865061708,0.002835696636246825,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362412133,0.0,7,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.02179813865061708,14.025642265527551,0.0,0,2,1,1,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.05008537657716858,0.06597045777402812,0.0028356966362387674,0.0,7,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362391048,0.0,0,1,1,6,16,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362453875,0.0,5,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362218495,0.0,1,2,1,3,9,2,False,False
1,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362462267,0.0,5,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.0028356966362213937,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636252775,0.0,7,3,1,1,12,2,False,False
1,78.28061323089999,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636241959,0.0,3,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362722462,0.0,1,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362805915,0.8,6,2,2,1,12,2,False,False
7,252.36142758543068,0,0.03064385614910122,210,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362651525,0.0,7,2,8,3,10,2,True,False
0,0.27034198351720506,2,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362691736,0.0,6,2,1,7,1,2,True,False
0,78.28061323089999,0,0.030643856149101225,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362307035,0.0,5,1,2,2,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362334825,0.0,7,3,2,1,12,2,True,False
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636218193,0.0,1,2,2,7,1,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362533403,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636225122,0.0,6,1,2,1,1,0,False,False
0,252.36142758543068,2,78.98780781676997,29,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362517435,0.0,6,2,2,2,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636237003,0.0,7,1,2,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,5.053725887227657,0.0,7,1,2,8,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362388884,0.0,6,1,1,1,3,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636234184,0.0,5,2,1,3,9,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636223735,0.0,5,4,1,1,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636269822,0.0,6,2,1,2,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.0289353774482555,14.02564226552801,0.0,7,2,4,6,2,2,False,True
3,152.89639610459201,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636231596,0.0,7,1,2,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362255535,0.0,5,2,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636212248,0.0,7,1,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636223714,0.0,6,2,2,3,1,2,True,False
0,78.28061323089999,2,182.03935965009336,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362760683,0.0,6,2,4,2,1,0,False,False
2,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362448706,0.0,1,2,1,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,78,3529.1078005872005,0.008930841270881597,0.038456971009993825,0.002835696636232686,0.0,7,1,1,9,2,2,True,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636226415,0.0,1,2,4,9,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636239083,0.0,6,1,1,2,2,2,True,False
0,0.27034198351720506,0,0.030643856149101218,78,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362235395,0.0,1,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636283824,0.0,9,2,1,2,1,2,False,False
2,78.28061323089999,1,0.03064385614910122,50,1163.0952870303656,0.021028684926758197,0.038456971009993825,14.025642265527708,0.0,1,2,2,3,12,2,True,False
0,0.27034198351720506,0,0.030643856149101215,50,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362401196,0.0,7,2,2,1,1,2,False,True
0,30.655411501854893,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636257631,0.0,7,3,1,2,1,2,False,False
2,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362438787,0.0,6,2,1,4,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,50,5170.921160775525,0.008930841270881597,0.02179813865061708,0.0028356966362210064,0.0,5,1,1,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636242507,0.0,1,2,1,3,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362450965,0.0,7,2,2,1,2,2,False,False
0,0.27034198351720506,1,0.030643856149101208,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362352905,0.4,6,3,1,3,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.19949504303134538,0.002835696636232125,0.0,4,8,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362186554,0.0,5,3,1,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362344358,0.0,6,3,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636237323,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362437625,0.6,6,3,1,3,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362374793,0.0,1,3,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636222217,0.0,7,3,1,1,17,2,False,False
3,78.28061323089999,1,78.98780781676997,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636252553,0.0,8,2,2,1,1,2,True,False
0,0.27034198351720506,3,23.279427136709103,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362549614,0.0,5,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362329105,0.0,6,2,1,3,2,2,False,False
1,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362419467,0.0,7,2,2,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.0028356966362506554,0.6,6,2,4,3,3,2,False,False
0,1176.076510310069,0,0.030643856149101218,4,5170.921160775525,0.008930841270881597,0.011221127231551406,5.053725887227625,0.0,7,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362365886,0.0,6,2,2,7,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362243614,0.0,1,2,2,1,2,2,False,False
2,252.36142758543068,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636248619,0.0,7,2,2,2,7,2,True,False
5,1176.076510310069,1,330.42346211286934,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362175474,0.0,3,1,1,4,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,4,3529.1078005872005,0.19949812810743045,0.19949504303134538,0.0028356966362417866,0.0,6,3,1,8,1,2,False,True
7,152.89639610459201,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362348243,0.0,3,1,1,7,2,2,False,False
2,30.655411501854893,1,182.03935965009336,14,500.8599234375126,0.008930841270881597,0.011221127231551406,47.5104224913299,0.0,6,3,2,4,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636255059,0.0,1,2,1,3,1,2,True,False
0,0.27034198351720506,2,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636252633,0.0,7,3,2,1,9,2,False,False
2,78.28061323089999,1,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636265713,0.0,6,2,2,6,3,2,False,False
2,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362284718,0.0,4,2,9,3,1,2,False,False
1,78.28061323089999,0,0.030643856149101215,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.02564226552776,0.0,7,2,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636217871,0.0,6,2,3,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.05008537657716858,0.02179813865061708,0.0028356966362136217,0.0,1,1,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362572044,0.0,1,3,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636236411,0.0,5,1,1,1,9,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636242023,0.0,9,1,2,1,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362343815,0.0,7,1,1,1,9,2,True,True
7,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.13426145983554957,0.0028356966362343126,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.09792855037586665,0.13426145983554957,0.002835696636218627,0.0,6,3,1,7,2,2,False,False
7,152.89639610459201,0,0.03064385614910122,50,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636249091,0.0,5,2,2,3,1,2,False,False
5,252.36142758543068,3,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362231206,0.0,6,1,1,1,2,2,False,False
2,78.28061323089999,5,330.42346211286934,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636203734,0.4,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636263604,0.0,7,1,1,3,7,1,False,True
0,0.27034198351720506,0,0.030643856149101232,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362424055,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636228192,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.03555496066484605,0.011221127231551406,0.002835696636248938,0.0,6,2,2,6,12,0,False,False
1,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636273431,0.0,9,2,2,3,1,2,True,False
3,152.89639610459201,1,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.0028356966362477302,0.0,6,1,1,4,1,2,False,False
5,152.89639610459201,1,23.279427136709103,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,5.053725887228337,0.0,7,2,2,1,1,2,False,False
1,0.27034198351720506,1,23.279427136709103,50,5170.921160775525,0.008930841270881597,0.02179813865061708,0.00283569663622271,0.0,8,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362774573,0.0,1,1,1,4,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362667923,0.0,1,2,1,6,1,2,True,False
1,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636267389,0.0,5,2,3,1,1,2,False,False
2,30.655411501854893,1,23.279427136709103,78,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636235316,0.0,5,3,2,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910123,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.00283569663624674,0.0,1,3,1,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362419757,0.0,7,4,1,1,7,0,False,False
2,78.28061323089999,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636249043,0.0,5,2,2,9,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,3529.1078005872005,0.021028684926758197,0.0289353774482555,0.0028356966362263506,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362581386,0.0,6,2,4,1,1,2,True,False
2,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636270882,0.0,7,2,2,2,4,0,True,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362855754,0.0,7,2,1,1,9,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.510422491332584,0.0,8,2,1,2,3,2,False,False
0,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.06807736371648106,0.02179813865061708,0.0028356966362207566,0.0,1,3,2,1,7,2,True,False
2,561.9115090217854,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.02564226552757,0.0,5,3,2,7,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.038456971009993825,0.0028356966362432247,0.0,1,1,1,4,1,2,False,False
3,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636244029,0.0,5,2,4,3,1,2,True,False
7,152.89639610459201,0,0.030643856149101218,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,5.0537258872276665,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362424523,0.0,6,1,1,3,1,2,False,False
