Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,190.09516319940235,0.0,0.02395296519206254,0.0,0.0,7,3,1,1,12,2,False,False
0,0.0,0,0.0,29,1300.1035295616302,0.0,0.012988824231263324,7.0747275523047,0.0,7,3,1,4,1,2,True,False
5,197.6370569480486,0,0.0,8,40.99989600813535,0.0,0.030314163864998616,0.0,0.0,6,1,1,1,1,2,True,False
10,418.49859228849385,2,272.2809524730324,38,4674.064850897646,0.0013101375437647997,0.012240816442032813,19.836354909650467,0.0,8,2,3,1,19,2,False,False
0,0.0,0,0.0,19,547.0892600393536,0.013071319649463013,0.02530602388306785,0.0,0.0,1,2,1,7,1,2,True,False
0,0.0,0,0.0,25,653.5581263587162,0.00639186188861665,0.026597131096559444,0.0,0.0,0,3,1,7,5,2,False,False
10,1683.3614059552629,1,44.553822357985425,44,1338.9341683204507,0.0012161851819446272,0.01165080836290552,41.0406780082669,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,13,143.99418032230687,0.03210189821254797,0.059591763769193146,0.0,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19624650976554653,0.19664989070735917,0.0,0.0,7,2,1,1,1,2,False,False
1,0.0,0,0.0,9,13.629210491712485,0.011931697234546668,0.036362055471344405,0.0,0.0,6,2,1,7,9,2,False,False
0,0.0,0,0.0,0,0.0,0.19376691265483606,0.19443677150263958,0.0,0.8,1,3,1,4,1,2,False,False
9,209.99923011255405,0,0.0,23,674.5459234258624,0.009953330496602672,0.010719808080241432,35.22482467546983,0.0,7,2,1,3,9,2,False,True
0,0.0,0,0.0,35,755.075879095418,0.028346418433579355,0.01749835899335104,0.0,1.0,6,1,1,7,2,2,True,False
6,218.7883037876995,0,997.9445456481109,30,4601.45576890081,0.015165060027384911,0.025576669468636692,22.09825130763495,0.0,7,3,1,2,1,2,False,False
3,741.0833781190273,0,0.0,14,1062.7222714812879,0.0,0.03582620020018489,0.0,0.0,4,2,1,1,15,2,False,True
1,171.35911236382583,0,0.982755752889934,22,1723.7992050425655,0.025558136403616913,0.05145034481343877,20.322110843948128,0.0,7,3,2,2,10,2,False,False
7,138.64036134367487,3,94.54355106197627,31,919.7720922045874,0.00010068829005022457,0.003860481012934372,31.78082121029607,0.0,8,3,2,1,5,2,False,False
3,66.38143227350331,0,0.0,59,726.522051217462,0.034742398661514524,0.037864218443246875,0.0,0.0,6,2,1,6,2,2,False,False
1,0.0,0,0.0,7,193.45398945909747,0.0,0.10764379087531847,0.0,0.0,6,2,1,3,1,2,False,False
10,1738.723279784474,1,12.476691398868155,44,1814.280641505737,0.0061287825428858935,0.018126092836256408,15.658129525111729,0.0,5,1,1,1,2,2,False,True
0,0.0,0,0.0,7,226.6808127336084,0.02497369513715777,0.04995884223270107,0.0,0.0,6,3,1,6,12,2,False,False
0,6.58608368937634,1,9.869334879490298,4,379.2681883060526,0.0,0.03591633822591602,0.0,0.0,1,2,1,1,1,2,False,False
8,110.866046554593,1,27.44754033562786,72,6132.491669807002,0.006880361941605802,0.02515031220469077,0.04228936306342095,0.0,7,2,2,1,8,2,True,False
0,0.0,0,0.0,58,5113.274995881586,0.007929340400286266,0.038877149889532225,0.0,0.8,6,2,4,2,5,2,False,False
0,0.05070400409138415,0,0.028353380008297267,8,863.589937182333,2.6703406675214166e-05,0.0287216925838547,44.841912312734834,0.6,6,2,4,9,5,2,False,True
7,227.72965657619633,0,77.04722570666665,157,4144.240958453512,0.001662463925524076,0.011868975025949654,0.0,0.0,7,2,1,1,1,2,False,False
1,23.041629693580752,0,0.0,132,4274.642422321794,0.009911481037559759,0.015149529870382192,0.0,0.0,7,3,1,8,12,2,False,False
0,0.0,0,0.0,3,109.28035676747876,0.0,0.0,65.82188666342137,0.0,8,1,1,1,1,2,False,True
0,0.0,0,0.0,13,1304.3536951756303,0.003934694016285675,0.011838670393445853,0.0,0.0,7,3,1,4,5,2,False,False
1,25.574494660465522,0,0.5156299305908033,6,1691.6519235389933,0.031293333830118945,0.06100766920661967,0.06810038706174525,0.0,7,4,2,3,1,2,True,False
3,227.2823061572592,3,134.5989112841261,159,8079.619348751432,0.0029207997532138944,0.01404257455342974,4.672559226131688,0.0,1,2,2,3,2,2,False,False
13,509.4990641588373,3,132.51139035111274,47,2530.0454280966437,0.02652586976221885,0.049693495981691746,0.13103539937918873,0.6,6,1,1,3,2,2,False,False
5,175.5870581333626,0,0.5282403010136648,18,513.7048934051111,0.003527803318342206,0.030072226768407578,0.06976586661566656,0.0,5,1,1,3,3,2,False,False
0,0.0,0,0.0,12,505.60188820943273,0.0,0.014449056075440541,24.57470862256168,0.0,1,2,3,1,1,0,False,True
15,225.86530235056458,1,78.084009755754,57,1250.5014915549605,0.008373828057924916,0.044388836968696964,6.641407733529604,0.0,7,1,1,1,10,2,False,False
0,5.853668736801915,0,0.0,20,321.139985538466,0.0,0.008395261056053748,0.0,0.0,9,2,4,4,4,2,True,False
0,7.92099680612559,0,0.0,8,212.48086420339877,0.0,0.009850591114830255,0.0,0.0,5,1,1,1,1,2,True,False
4,224.58966507910748,3,112.12683883481897,27,1436.310465193682,0.0,0.004874713766090586,0.0,0.0,7,1,1,1,1,2,False,False
1,0.0,0,0.0,0,0.0,0.1980091906063484,0.19822313936284425,0.0,0.0,7,1,1,2,1,2,False,False
0,1.2814123572095246,0,0.7165582316893071,2,45.898217820444,0.2,0.2,0.09463743284725429,0.0,6,1,2,6,6,2,False,False
0,0.0,0,1.731440302811032,11,1243.0556720917875,0.05106568395041583,0.08270928067459488,0.0,0.0,6,3,1,1,14,2,False,False
5,154.56943439319264,0,0.0,20,397.65074482095065,0.025789251522731635,0.026968725042036002,0.0,0.0,7,3,1,2,3,2,False,False
0,0.0,1,1306.4434655869281,24,623.5015053915936,0.0,0.013582222264321238,0.0,0.0,7,1,1,1,1,2,True,True
2,110.94009183841993,0,1.0529517543118785,14,703.3836106328316,0.01853659606069752,0.029170041805154028,15.20186925812363,0.0,8,1,1,3,4,2,True,False
0,13.201137270478537,0,0.0,20,975.7061543647773,0.005095820600913814,0.033128157255824436,8.450641541574916,0.0,1,2,1,7,1,2,False,False
1,24.54114362244986,1,0.051917411051871476,13,469.3979674004305,4.8896171829837455e-05,0.0144763040218246,23.440719703561726,0.0,6,1,2,1,2,2,False,True
3,40.543193052518376,1,426.2506424889993,13,405.69326623098937,0.0004105097776933434,0.015885820195676508,0.05756693883214963,0.0,5,2,2,1,2,0,False,False
0,0.0,0,0.0,37,2043.000454164802,0.010087333554314227,0.027292996225448805,0.0,0.8,6,2,1,3,1,2,False,False
2,207.51647657124792,1,15.11315669217185,34,991.5502690673519,0.0027776335498708653,0.01628941885738274,0.0,0.0,7,2,1,1,1,2,True,False
3,141.62777106287544,0,0.0,55,1874.2123913861928,0.010631134941415496,0.0379120507076359,4.991822002632971,0.0,7,2,4,3,10,2,False,True
0,0.0,0,0.0,3,17.473225617832625,0.0,0.13031465034701356,0.0,1.0,5,1,3,3,3,2,False,False
10,426.093993332859,0,0.0,49,1708.909914550727,0.0,0.015998456891780234,37.63503244573401,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,9,97.87233250449572,0.0,0.062146604618428324,0.0,0.0,1,2,2,4,1,1,False,False
0,0.0,0,0.0,0,0.0,0.19698855810524035,0.19731219242738987,0.0,0.0,5,3,1,1,1,2,False,False
0,1.9136670226010968,0,1.0701113111967346,21,127.5446065390049,0.001007838131548011,0.025671237809983174,0.14133197118357727,0.0,6,2,5,1,6,2,False,False
0,0.0,0,0.0,13,178.81806921097441,0.0,0.01967676195434289,0.0,0.0,0,2,1,3,3,2,False,False
0,2.7286638610666354,0,1.5258527359750766,20,1008.4262654839072,0.001437058513775323,0.03919762839140175,24.53790209474181,0.0,6,2,2,6,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.043811429757257506,0.0,0.0,8,3,1,4,12,2,False,False
3,83.93628777433211,1,24.097940657362567,26,142.45656753166253,0.004916057863496534,0.020034208918767265,0.0,0.0,0,2,4,8,4,2,False,True
7,126.23255634723351,0,0.0,8,78.38691162898488,0.0,0.04882490810241563,0.0,0.0,6,2,1,1,2,0,False,False
0,1.8367373233777458,0,1.0270926771639577,9,118.78910315092787,0.0009673228886086054,0.052927653962923524,0.13565040489989977,0.0,1,2,2,1,10,2,False,False
2,0.3858115960996925,0,0.2157435688137517,22,433.24236285283996,0.0494407312380108,0.0032919996520559894,0.02849373100871893,0.0,5,3,2,7,1,2,False,False
0,0.0,0,0.0,43,1354.6461550298295,0.03541918428515368,0.05825481157455893,0.0,0.0,3,3,1,9,12,2,False,False
0,0.0,0,0.0,23,870.2597789439458,0.02266239728251351,0.05190712684134045,0.0,0.6,6,2,1,6,12,2,False,False
4,811.2408432189641,0,0.2099822858218266,8,480.72140928648565,0.01729524298677435,0.017437516848378923,0.027732825602640575,0.0,9,3,2,3,5,2,False,False
8,405.731403639162,0,0.0,20,351.1571071312524,0.02687641598911213,0.05146545409117439,0.0,0.0,6,3,1,3,1,2,True,False
0,0.0,0,0.0,10,350.2542165880411,0.0,0.0027915677986078153,0.0,0.0,6,2,3,9,4,2,False,False
5,72.89055804734888,0,0.0,23,1954.1939454558642,0.0,0.012934291080720974,11.855730166478418,0.0,3,2,1,1,5,2,False,False
7,247.22094969982908,3,235.69124080378245,148,9640.37282038957,0.0017021262589397245,0.01423885387289172,0.04526943045504917,0.0,5,2,5,2,1,2,True,False
0,34.94659109529688,0,0.18675628031411365,3,25.962433831769488,0.00017588833856558455,0.06806646539997625,0.024665315609259886,0.0,6,1,1,1,13,2,True,False
2,113.80889532164267,0,0.5736291904409058,41,1794.892127823019,0.0005402478839783753,0.014071618081434386,0.07576047777944488,0.0,8,1,1,3,3,2,False,False
0,56.959065682465734,0,0.7316140571373024,9,195.36259939519687,0.0006890391089642082,0.01676740519649238,0.09662588906306739,0.0,1,1,1,1,2,2,False,False
0,2.0641193091893872,2,245.10485051024358,36,825.6127031040102,0.009705194542207656,0.03320044289024622,0.15244347489946278,0.0,7,2,2,3,10,2,False,True
0,0.0,0,0.0,5,124.2347009017102,0.0,0.045710588787282125,0.0,0.0,7,2,3,9,2,2,False,False
2,9.120876147317464,0,0.0,8,164.7255520653085,0.0,0.01296179726580713,0.0,0.0,5,2,1,2,1,2,False,False
4,161.84411136859796,0,0.6395486624284378,22,941.168150601713,0.028376046443552055,0.04694898056869197,0.08446660845753254,0.0,6,2,2,6,4,2,False,False
2,43.07180042548397,0,0.0,16,261.59202571280457,0.008787872411431377,0.01365754563356607,0.0,0.0,7,3,1,1,12,2,False,False
6,29.65675435954998,0,0.0,57,2564.02117075912,0.0008589812327441811,0.0036886803862829307,2.230887511001354,0.8,6,3,1,3,2,2,False,False
2,123.63809032285045,1,117.67273489767238,6,277.30248901043944,0.006570150231267811,0.03485884750314785,0.0,0.0,8,1,1,1,1,2,True,False
4,94.66605907269216,0,0.5276228824168805,20,162.2962065234089,0.016579424057900426,0.03861003102306983,0.06968432277399711,0.0,6,2,2,3,2,2,True,False
0,0.0,0,0.0,18,768.5882724114629,0.04716092118650811,0.09177763364579558,0.0,0.8,6,3,1,3,12,2,False,False
0,2.39069270776142,0,1.3368612605832233,8,111.63093217044648,0.0012590650532404405,0.07668687221295,0.1765622278544937,0.0,5,3,2,1,10,2,False,False
1,98.96152040509787,0,11.47819021461672,43,1359.6088323365357,0.0,0.00433736113480689,0.0,0.0,6,1,1,2,1,0,True,False
1,19.089190028111872,0,0.4882577557033868,11,64.27472385735152,0.00045984448446920417,0.019974223561644126,0.06448528329455502,0.0,5,2,2,2,10,0,False,False
0,0.0,0,0.0,72,2715.9738400415904,0.005052052589344162,0.02066340246901977,27.03530979625852,0.0,6,2,4,3,5,2,False,False
1,96.16230697293733,0,1.0459766035758713,12,142.59868881951462,0.0009851078993006138,0.05308362461312716,0.13814444688932298,0.0,5,1,1,3,3,0,True,False
7,201.24033004025907,0,0.0,73,2464.5852629719766,0.0034802880909951747,0.025367870121442572,3.197826780408276,0.0,4,1,1,2,1,2,False,False
0,1915.4353814282872,0,0.0,7,716.5220069142814,0.0,0.005509363924916628,0.0,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19702527185760532,0.1973449606178694,0.0,0.0,5,1,1,2,1,2,False,False
0,0.5157359992239617,0,0.28839652867653254,272,3827.5622401358646,0.0010528638177076544,0.00973802535517704,0.03808916834527502,0.0,4,2,2,3,3,2,False,False
0,5.102880311889205,0,0.0,17,213.1533071538343,0.0,0.018809580666966773,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,26,290.2886435990369,0.041139387487047485,0.09171747006403698,0.0,0.0,0,2,1,1,1,2,False,False
0,16.836868504350132,0,0.0,16,488.0988445021746,0.0057265614230150395,0.03256981969274609,32.66010869576058,0.0,6,2,3,3,1,2,False,False
0,0.033891002265802744,0,0.01895164855959874,6,320.20051366945563,0.012556731219720403,0.04015652999719416,0.00250298620347362,0.0,6,2,2,5,4,2,True,False
0,0.0,0,0.0,0,0.0,0.19742409091211344,0.19770091929556247,0.0,0.0,7,3,5,1,2,2,False,False
0,0.0,0,0.0,6,62.042553841695174,0.0,0.09870287011261973,0.0,0.0,7,2,1,1,9,2,False,False
0,0.8882040136175771,0,0.49667844530789856,15,1196.7406207694148,0.015772506767528345,0.031679851319162886,0.06559742242258626,0.0,1,2,2,7,2,2,False,False
0,0.0,0,13.944122708536192,12,389.27794819911065,0.0,0.02260448058730164,27.60339893143067,0.0,6,2,3,1,1,2,False,True
0,0.0,0,0.0,4,199.54859116657514,0.11245121397866868,0.12838675847387673,0.0,1.0,6,1,1,4,2,2,True,False
3,52.4849221111827,0,0.8620149534489674,34,2609.5756807692424,0.0008118515625060369,0.013581143915592422,0.11384822427903882,0.0,5,2,2,1,3,2,True,False
2,7.873233019364803,0,0.2087097028988421,64,1987.256200502545,0.008689282546071118,0.02065294374568509,0.0275647527572103,0.4,6,1,2,2,4,2,False,False
8,80.50276781030546,0,8.333325005624856,110,1857.034680568305,0.0052592528054456605,0.011151342256840243,31.027837427269976,0.0,3,2,1,7,12,2,False,True
8,68.18449795182438,3,71.19713845722427,5,65.05505138442436,0.0,0.00912885887250341,0.0,0.0,7,2,1,3,1,0,False,False
8,169.0913295424419,2,33.13140440905367,63,2803.6829923738887,0.010437279757821195,0.0215184704937392,14.57380423474491,0.0,7,2,1,3,1,2,True,True
0,0.42702435088447566,0,0.23878949819431294,9,213.42868811787508,0.00022489357805619822,0.05530560044495632,0.03153745794911516,0.0,7,1,1,9,2,2,False,False
0,0.18789449485415036,0,0.1050694932192159,20,484.94805966425594,0.020554640342083808,0.06478752965226765,0.013876760700085007,0.0,7,2,2,1,2,2,False,False
0,0.11629324660121898,0,0.06503049753901546,34,1540.510740025601,0.019737221681735855,0.025627544237502804,11.99485129363891,0.0,5,3,2,3,1,2,False,False
1,34.40982607180297,0,0.6149598020470652,129,2068.303340757979,0.0017487643358832848,0.01015923071660082,0.08121910320224207,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,13,381.6726787733914,0.0,0.01309220709658478,83.13982218843701,0.0,7,1,7,3,5,2,True,True
0,99.87570624114275,0,0.0,7,745.3322215350286,0.0,0.015191240246904414,0.0,0.0,9,3,1,6,1,2,False,False
3,34.56159577627825,0,4.742074042146766,47,1229.7542906405126,0.0006499405737173654,0.014648385818036146,0.0,0.0,7,3,1,4,1,2,True,True
1,30.544102087739418,1,331.6454917339201,10,135.19327670905673,0.014671732274806198,0.037787069661803466,14.03278849459023,0.0,9,2,2,1,2,2,False,True
1,17.038408680203297,3,75.146230278958,31,2470.9528733825305,0.00311119861711849,0.031480119030838076,39.571812494925865,0.0,7,4,2,1,11,2,False,True
1,29.26088578517531,0,0.0,5,1164.7144645456392,0.0,0.025443558995628838,0.0,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.12943825572913487,0.13288583464335776,0.0,0.0,5,3,3,2,1,2,False,False
3,0.0,0,0.0,0,0.0,0.0,0.027227238081338447,0.0,0.0,6,2,1,2,9,2,True,False
0,0.0,0,0.0,8,101.59339570596244,0.017576542756998704,0.05655895127877671,0.0,0.8,6,2,3,3,1,2,False,False
0,0.04890810397690534,1,173.09242756102128,21,568.397111165404,2.575759081778088e-05,0.04319125643251771,0.0036120592873634125,0.8,6,3,3,2,1,2,False,False
11,172.2514340821005,2,78.69021033549686,40,2951.56298923953,0.0028099372598592775,0.03975989389027827,2.4994579454104158,0.0,5,1,1,1,9,2,False,False
1,57.232916437751584,0,0.04000632321290998,16,547.5756978765658,3.767822806387695e-05,0.012646864141716398,15.284715328306792,0.0,7,2,4,9,8,0,False,True
7,82.43988305804385,0,0.8973727990331497,7,203.9800628541571,0.0008451518226343722,0.02147609438796648,0.11851801326354036,0.0,7,2,4,1,2,0,False,False
9,131.28253522138687,0,0.21833564591922772,19,751.7883873759131,0.00020563000047862126,0.02009044007610358,0.02883607237353177,0.0,8,2,2,7,4,2,False,False
3,0.0,0,0.0,2,101.55820808795379,0.03266514085532486,0.09598079645400301,0.0,0.0,8,2,4,3,1,2,True,False
1,39.70032563489704,0,20.308587652567667,36,1521.0836404261165,0.0,0.0039352144783046045,3.000726433448379,0.0,7,4,1,9,7,2,True,True
0,0.0,0,0.0,2,197.7511655295972,0.029948661939750106,0.07107765209047465,0.0,0.0,6,3,2,1,2,2,False,False
0,130.04311058405722,0,0.19245212311401602,1,12.32727373164002,0.2,0.2,0.02541757818422672,0.0,3,2,2,1,1,2,False,False
0,1.5514851466973685,0,0.8675813425357127,13,546.1259351008141,0.0008170940257133275,0.024597895622205913,0.11458338961536693,0.0,7,3,2,5,10,2,False,False
0,0.0,0,0.0,12,139.71114901286876,0.0,0.019365065399543455,0.0,0.0,6,2,1,4,12,2,False,False
0,0.0,0,0.0,0,0.0,0.19473681392169667,0.19530243919966156,0.0,0.0,6,3,11,3,1,2,False,False
0,1.309446185678822,0,0.732234583210675,7,184.60234639637468,0.04254643659916062,0.026102824336066886,0.09670784331605296,0.8,6,2,1,1,3,2,False,False
0,1.011687514139135,0,0.5657296904271661,15,446.36360769808573,0.0005328080809871263,0.033767412195741774,0.07471717331511026,1.0,6,3,2,3,4,2,True,False
0,1.4158474075101068,0,0.7917335188468487,4,66.71347435100792,0.0466851943174247,0.1446507307011015,0.1045659995366251,0.0,2,1,2,7,1,2,False,False
0,0.0,0,0.0,17,1537.347216573033,0.02217064169005898,0.06283914056844789,0.0,1.0,6,2,9,1,1,2,True,False
0,0.0,0,0.0,2,187.2335894772539,0.029932485337548498,0.02039522724558343,0.0,0.4,6,3,1,3,1,2,False,False
3,69.38394030568405,0,0.0,8,158.45168427786717,0.0,0.016822673580960408,0.0,0.4,6,3,1,1,1,2,False,False
0,21.57000632426113,0,0.0,83,1459.7591982923855,0.0005901910628421747,0.005929212155185154,30.385185770925553,0.0,9,2,1,2,1,2,False,False
3,106.58056446554511,4,392.85195333537735,151,3371.3628550910435,0.014228854640565504,0.035295366625071295,0.10871844605212294,0.0,7,2,2,1,2,2,False,True
11,360.5267061992324,6,236.19211682388263,87,3823.458951505768,0.007892123742197851,0.01550701067854763,2.7861320541069143,0.0,1,3,2,6,1,2,False,True
0,1.3822583246742703,0,0.7729507018516033,4,49.51036511633081,0.2,0.2,0.10208531129182026,0.2,1,3,2,7,13,2,False,False
8,304.7564356397489,0,64.80297395716516,29,1691.0031540575696,0.009334320249470913,0.02328690747153496,21.686412249585917,0.0,6,1,1,9,3,2,True,True
1,135.5065899059799,0,0.0,9,581.737740500461,0.007809636932242339,0.02546173240825666,35.62526200599822,0.0,0,2,4,7,3,2,False,False
0,0.0,0,0.0,1,0.0,0.1978730685818946,0.19810164613105966,0.0,0.0,1,3,1,1,1,2,False,False
6,37.075136541894516,2,71.57449503605395,86,1301.4684806903388,0.007028238512249436,0.02974686925680088,8.294064446930472,0.8,6,2,2,1,4,2,False,False
0,0.0,0,0.0,16,1270.7105752773577,0.0,0.01300869879037463,0.0,0.0,1,2,4,7,1,0,False,False
0,587.4780583841431,0,1.2896346770084257,15,194.2725606754051,0.001214586734722163,0.026834639410676233,57.15861226511849,0.0,6,2,9,3,2,2,False,True
0,50.8704849641065,0,0.0,26,809.7105748596541,0.007226613955828135,0.017132782690799264,0.0,0.0,7,3,1,1,12,2,False,False
3,129.26133239912812,0,0.5055308330624394,5,230.3811286573998,0.0181799591379221,0.07878911622179051,0.0667665768815102,0.0,6,3,2,3,2,0,False,False
5,109.78880540450619,10,513.4717734584221,286,15218.04879861959,0.008845670270052907,0.030311071889346,0.015298871788791468,0.0,1,2,2,1,2,2,False,False
6,483.26161633813655,0,0.4756995025025973,30,856.911429857761,0.011423992900274238,0.01460654192246135,40.394422932247736,0.0,7,2,2,1,2,2,False,False
0,0.5979041957598271,0,0.33434449950698086,3,29.416007781057132,0.0003148879300225629,0.06917268658158278,0.04415761862834925,0.0,6,3,1,1,3,2,False,False
0,2.1227522270654084,2,46.127025617516296,20,351.13371666311303,0.0011179534438321853,0.03406864916472131,0.15677375062757737,0.0,0,2,2,3,3,2,True,False
4,113.31898457356968,2,169.00292922978173,138,4881.2117901897545,0.001939499107740752,0.017654204355665986,0.054566143257505834,0.0,1,2,2,6,2,2,False,False
4,259.30766756592527,0,0.0,22,790.4704919015622,0.0,0.0022070377424973243,6.833647157966501,0.0,3,2,9,2,1,0,True,True
4,12.479961364493093,0,0.14198774468305955,45,2206.057169444825,0.02780266423267535,0.04937385820561318,0.01875263594543764,0.0,0,1,1,1,3,2,False,False
