state_code,lat,lon,bird,lat_zone
17,40.18654084351726,-92.96614929296305,2,2
17,43.72138006350318,-92.63364327735364,2,2
38,39.096218890879356,-76.21034702540209,19,2
20,42.53032827110393,-71.17631640812715,8,2
3,43.35356316503755,-74.11113975750837,0,2
19,38.30875505043057,-77.64094685596142,0,2
21,29.1440468715565,-92.29780117502924,19,2
0,33.35278531012501,-87.36299558710502,28,2
34,42.15867870592425,-101.69795156384703,14,2
40,35.14873464966743,-82.4456163520938,8,2
33,39.364156724858404,-117.20417425976581,18,2
21,38.72932538225574,-97.24949382199308,11,2
19,38.21605642042973,-77.0855440671583,0,2
0,35.528054304475944,-89.16007436333052,28,2
12,60.62730137557265,-153.48155471700338,15,2
6,38.67049694083858,-77.82455600186547,20,2
1,35.82583495989762,-86.52807098839544,29,2
27,40.47741621237258,-103.18497773290756,26,2
2,41.843650068259265,-84.78894693168762,29,2
31,38.310016092432356,-117.04088534286436,17,2
0,69.82888246803927,-138.88958652297663,28,0
23,45.92773080906223,-67.14,10,2
46,37.80979676709065,-75.84799535516771,19,2
23,37.44022236125332,-90.96606664629353,11,2
25,44.486796693330895,-110.724143158916,25,2
22,38.217173830721364,-94.6600171089864,9,2
38,39.074659489039824,-75.03893690437394,19,2
42,46.04679130728377,-100.92867069251888,24,2
28,28.63219810720141,-100.9370547789691,25,1
49,36.89233333436243,-105.54298820876545,25,2
42,34.14667511801012,-86.13405493170178,20,2
30,36.68631457643667,-110.15549047570276,13,2
6,40.839546199043944,-76.43766503441584,10,2
13,35.81831072908688,-89.84048827297066,18,2
9,32.67693569889052,-84.60961890724066,3,2
15,39.46913414238399,-84.22695956156387,19,2
37,45.82155435479693,-96.31952564486512,25,2
37,41.28900467743691,-72.11694528577304,22,2
18,45.04597994926167,-70.80722347873314,1,2
20,41.930123899452106,-85.72662621443864,0,2
23,38.27528877233869,-79.81946064899834,18,2
28,43.02186171596136,-104.34195132981682,26,2
22,35.974883146441684,-95.9826440196286,11,2
1,45.008641839513906,-91.36659225507037,19,2
29,44.45060415872014,-71.23368764751426,21,2
20,36.12550586246472,-85.74851099045162,0,2
24,37.38855616182429,-89.89267160665399,12,2
10,35.06018594032696,-83.73901665791348,4,2
26,48.04608322958199,-104.0166751897884,26,2
3,47.575575935341135,-113.89901904782039,5,2
29,40.68276839347757,-74.52322614904811,12,2
26,35.813477912998074,-79.5975646020561,18,2
24,28.62207472917928,-90.01091132531566,19,1
11,35.90089767557757,-92.71906513021732,12,2
32,41.13480806503847,-102.88266990270293,14,2
16,39.97957167564688,-99.62576494229793,26,2
33,39.92539633620621,-82.14214525473024,18,2
36,40.70302502525519,-122.8182787929584,25,2
16,41.695880700043375,-73.25776780355112,0,2
27,46.26210989562868,-104.88585833603962,25,2
37,35.133413947375445,-79.89864709115194,18,2
7,41.705012868327024,-71.9398993866281,0,2
28,35.71717310338456,-78.30795330691478,19,2
39,43.40530650349121,-86.57963472306395,19,2
41,34.97600661361847,-86.30308019428453,19,2
49,40.719450400347334,-86.45460429071066,0,2
1,43.955516856976985,-84.81409212687073,29,2
35,41.539317006178386,-115.7116924649266,18,2
20,42.81734689601508,-70.11097943141418,2,2
24,39.793244931332914,-111.3448328414538,25,2
17,42.18672156736157,-71.83786579348758,1,2
19,41.85823989365512,-70.73184833375949,2,2
14,32.66808109990091,-100.97919549172252,25,2
21,44.216645472418605,-94.54297534425295,9,2
49,35.32104901274153,-111.74851460530019,25,2
11,41.29467797120463,-79.42305577905897,20,2
40,34.15942492486919,-78.38336543102248,8,2
2,34.06596531932241,-111.0738503176879,4,2
30,35.009438748231936,-111.16009328079453,13,2
27,47.34483125810372,-98.6917706856214,25,2
16,32.890901527389154,-91.02724898913782,2,2
18,39.8810637910773,-97.87093147678684,26,2
26,42.16505139457144,-77.09191266961234,18,2
28,45.45913904934728,-101.0803920747927,26,2
5,37.220489331046096,-118.83194978860482,8,2
4,45.03306540054843,-110.83484413809038,16,2
4,38.34181652787481,-79.35143322492063,19,2
22,46.09182450638671,-91.57910276764362,19,2
33,35.4465957127268,-99.32584382997327,24,2
16,36.46186160570615,-84.86526163288092,18,2
30,39.354611224453414,-74.95015813265233,12,2
41,38.083688676035074,-80.65490100602179,8,2
14,22.41304277707937,-149.49314345618316,16,1
45,38.320255235959635,-107.90084010606543,6,2
9,27.9777378721335,-82.75495015993127,3,1
35,48.022644090072774,-100.12870062756957,24,2
33,40.12213334420198,-118.63565406023928,18,2
45,47.68225178752321,-119.71412346347752,26,2
31,40.77014484059993,-118.55229493880155,17,2
49,39.94252467392428,-104.23471930202365,8,2
48,33.93914834648496,-82.52234524769463,18,2
2,36.1325352479493,-91.66168789415632,20,2
14,44.39228195578776,-114.8512372986279,18,2
46,47.355594053872125,-123.10488013689739,26,2
23,30.969182524958438,-82.27687628720237,0,2
25,46.13101050471671,-106.25017726978012,25,2
1,36.00851297802621,-86.76549791816356,29,2
16,42.347670949015956,-91.80991257819667,2,2
14,39.89132208451213,-103.2466633593255,25,2
22,36.34621768221312,-93.65458458648595,9,2
32,34.7789431432743,-100.71473537144703,24,2
15,31.264625325662443,-84.37909149886346,19,2
33,30.503288121746643,-101.9463376064791,14,1
6,44.85464509710833,-72.33176944220504,0,2
16,43.80313475139568,-84.23872706413768,19,2
41,46.67419348950389,-117.31408013735954,26,2
48,42.57421707193627,-111.35832506660911,25,2
26,41.459428491861644,-100.15061594428774,25,2
32,35.32437614751313,-103.04624963359508,14,2
12,45.83604314570814,-116.71127179212974,17,2
42,39.548799339542136,-113.50881111221044,5,2
28,32.488578365811385,-102.19481142573987,25,2
28,40.854284979821614,-100.32782922351858,25,2
37,39.1311823581849,-80.30290615379147,19,2
49,35.689918508952694,-106.53404412747993,25,2
21,37.808268937570226,-76.41352273778612,1,2
42,36.60507990724534,-96.69220194703196,19,2
19,42.41866724400318,-72.58294601227956,2,2
42,38.916752523454655,-85.67830138602407,20,2
36,34.088407219826664,-78.66204277643793,18,2
11,34.82754218989967,-92.3212493794693,12,2
19,42.2029990799218,-72.58667696277953,2,2
12,43.19986886472115,-113.39377772920652,17,2
9,38.01841542421919,-80.69417557887927,20,2
13,40.602045835876396,-86.10879630976714,18,2
45,45.09940338265081,-122.44112458787458,26,2
14,42.67130122668124,-98.68175032183873,25,2
49,34.116583616283734,-80.05501270610564,19,2
17,39.93476252761379,-95.6940277136326,26,2
21,40.28754448513621,-96.19110557386803,9,2
47,48.252824733134986,-119.068425327735,27,2
22,44.6541838200206,-92.35222499785966,9,2
12,36.06397108523462,-80.19096523122195,5,2
26,45.763460438736765,-89.31213470681858,12,2
22,41.9728860817928,-85.52323986162027,0,2
33,43.739882958805495,-73.29186320162712,13,2
36,37.95708486789928,-120.86317674481344,25,2
31,37.297165932117814,-117.09301154337079,17,2
23,48.661408058588286,-93.94018125100575,10,2
47,47.15404380263727,-121.29648697306375,27,2
9,37.308133138044816,-82.48398059500136,3,2
45,41.49792405485008,-78.7529222243889,19,2
25,40.35684140057759,-107.87934825075415,25,2
38,36.98227619253164,-82.05114391423963,7,2
47,38.424244903374905,-117.11039901034815,27,2
25,31.920650477968138,-89.53271133881587,11,2
31,40.32663862806251,-74.16346185133972,13,2
4,38.34789328770789,-106.66989614905718,16,2
45,39.26868403314046,-77.20075508672434,19,2
16,37.45261819220882,-85.71083116889521,18,2
38,33.28119498532944,-82.69601415452723,7,2
9,42.283241451168564,-98.53533061382984,12,2
28,42.78175309888462,-76.17641845049872,12,2
13,37.74836908344433,-88.87377817940163,18,2
46,49.12796981258475,-107.76397499270752,7,2
49,39.130946586530364,-78.70116384966532,19,2
45,41.04946164608338,-73.46468555189526,15,2
44,38.66776722606775,-108.37149229001494,6,2
15,34.44150072117473,-88.59181786580479,18,2
28,42.7280866797994,-71.66943719677278,21,2
37,35.6924631681772,-79.07724244638538,18,2
1,31.5392803309505,-92.34654935940989,19,2
31,40.081959100453545,-96.67371536095054,26,2
29,42.146023324088894,-72.10648845226298,21,2
16,48.051601999749536,-101.2882088119562,26,2
37,35.630866035587516,-77.51440976109924,18,2
32,40.16121070821998,-116.16686722717915,17,2
43,36.81335272894049,-114.81229037471533,5,2
13,42.48790324528565,-88.62068100104658,18,2
7,38.90764945556673,-76.73839604597532,21,2
46,48.85284299409655,-117.32286195836302,26,2
15,33.18214150308056,-89.40716384486304,19,2
2,43.46626493256364,-114.29668736961236,4,2
39,42.67702103356752,-120.44948029344981,26,2
43,39.761371318131935,-113.6035762919462,5,2
10,21.170786112423315,-158.71364563515846,14,1
46,32.52088362184521,-90.83306645483009,0,2
49,41.6565844254371,-108.03230701545787,25,2
12,19.914923535227913,-153.5861550600451,15,2
29,43.592426692773174,-119.12543436140581,17,2
2,48.27945325108728,-112.07398758599624,4,2
39,44.19142745026737,-100.45508513680892,23,2
36,41.68928002578291,-79.52577876703927,18,2
4,40.56795593404428,-108.36815778945504,16,2
37,35.44565579464145,-97.315117320216,25,2
27,35.77691609373984,-77.22275476614024,19,2
42,35.28781461768061,-77.14609279342869,9,2
6,38.105463267513834,-76.5612461328653,10,2
24,42.22611720155176,-93.80444489401589,12,2
3,43.077978858220284,-110.19217179753905,5,2
24,42.365666995973726,-108.17855172652789,25,2
3,45.99160598049774,-118.08934691414187,6,2
0,33.19549427978945,-90.02889998310881,28,2
9,21.256790646632055,-162.8309974660501,14,1
12,20.184600835620145,-153.2611515894607,15,1
9,29.085213770781007,-79.552864997899,20,1
29,41.51847052020239,-76.00642147713255,19,2
45,41.87003349275639,-94.84921785862143,0,2
30,44.46543980614005,-71.40355602373765,22,2
6,42.56868583216694,-71.86900415883892,0,2
49,45.41588832009194,-110.38290451025843,25,2
3,43.787766476481515,-74.5507512159386,0,2
9,31.50236202784996,-85.62210800235731,3,2
24,43.50992538693123,-93.12743670689652,10,2
31,41.16864842408549,-74.38024842631688,13,2
25,31.06762755130365,-89.34809664467845,20,2
28,32.22072148890572,-100.94323858633776,26,2
46,45.4028966256961,-123.25753357432603,26,2
33,32.25072444860906,-83.85972383094683,18,2
3,42.357701792048005,-122.65085682333869,6,2
11,29.29451808068432,-90.63984106314837,12,1
29,34.88478169913741,-96.85676768838225,26,2
27,48.21264199996049,-109.33584471317614,26,2
7,44.61848911059824,-71.90541792666018,0,2
2,44.553698902975356,-110.71188271260178,4,2
29,47.79796567143208,-108.88514589739712,13,2
38,45.2169097020701,-116.55620718178474,26,2
17,39.903289117795666,-96.67826863929022,26,2
4,49.277778915350254,-115.1840187899093,7,2
18,44.80977935799436,-71.34889251874642,7,2
25,34.416710397126415,-90.3352508614869,20,2
5,44.9642465679227,-101.56519491277214,17,2
12,32.942909396949,-89.54928196719007,18,2
31,47.6315945304578,-103.69316041486238,13,2
20,43.29255952734248,-97.82551206164781,8,2
25,38.09100294312482,-104.98844473433185,25,2
39,43.93399592077976,-71.72508711336053,13,2
24,46.503792708808895,-115.60718778735645,25,2
17,43.63781698604755,-91.0175927153716,2,2
24,39.09299642851791,-81.6394638301682,0,2
33,37.17904729272097,-84.34806460362294,18,2
42,42.216748012916284,-69.4288093234589,24,2
25,38.7333631705568,-79.81844146795687,18,2
9,28.712036960579823,-81.3593137931205,20,1
32,40.70553657742828,-73.02349222300025,13,2
44,42.790063901439254,-109.09801749715206,6,2
17,41.317161578989264,-71.102823743545,1,2
2,31.314978485823005,-113.05051923140066,4,2
36,43.04837252887431,-72.74653718756653,22,2
45,42.10910628344741,-76.2337450442011,19,2
23,33.122408850512535,-91.86538447620552,19,2
32,34.93713410626065,-79.37968775215066,11,2
35,36.88934475959223,-121.04771126594744,25,2
27,34.39875570297452,-77.90692426613145,19,2
46,38.15810878175315,-75.56114797892839,19,2
43,41.73670987507878,-83.47952853585517,20,2
6,38.819230947180685,-77.21576018443865,20,2
18,44.792143725632464,-72.93228338626817,1,2
3,33.55297752837892,-119.06638593490744,6,2
31,43.94004144370704,-70.05453992133799,22,2
43,43.57554235430757,-103.25008929560174,20,2
31,44.784140003697416,-117.5465400203143,17,2
23,36.95424666730884,-93.35219825852049,11,2
11,33.13748483230519,-117.33170969492666,17,2
37,45.2384803316053,-119.4017154329429,26,2
4,46.86152222512856,-105.7781631392963,16,2
6,43.689540662047285,-72.49645940293982,0,2
32,41.80474746106305,-79.26598215261663,11,2
16,39.317775108692224,-85.0135061638989,19,2
10,33.45728225047173,-84.2318971830357,4,2
1,34.959022708630705,-86.3960500453492,29,2
44,31.6508383996812,-109.08515021318873,6,2
41,48.99723730977829,-100.71189949074024,24,2
34,42.63702378803601,-72.81174309219152,12,2
10,19.2019699948428,-156.49609801131098,14,2
10,34.196182082305,-90.15167665181686,18,2
11,35.006296713217516,-117.39424862732724,17,2
25,41.54111301005267,-92.65896437536018,12,2
36,46.456449889297026,-123.05939308022639,25,2
27,47.757976350058435,-103.26351875498949,25,2
12,22.19863110957617,-155.52231697490274,15,1
48,44.89325680629329,-87.70604376835253,0,2
1,41.1948949556102,-93.2380332328525,19,2
30,39.17565701048879,-95.35600657499322,26,2
49,33.34327918376836,-110.92158958292566,25,2
42,43.62810986727127,-88.33658317917504,20,2
29,31.82411202998184,-108.57149433860143,13,2
34,40.14468532810233,-72.66199853021868,13,2
20,30.08131981070653,-90.02133058651751,0,2
37,41.629686850984804,-72.43959105381597,22,2
33,40.93951910973612,-73.20149504461635,13,2
4,40.96092505364674,-73.6191052369913,0,2
7,27.993402688374754,-84.85552823658938,19,1
44,33.243746723385385,-85.34158190955162,20,2
0,62.988581802522695,-142.00082295122482,27,0
49,38.212390832608016,-81.11025675062834,19,2
42,32.68306197726037,-85.52045839934559,20,2
30,38.50931220445129,-75.71934079450446,12,2
3,35.903660701777774,-90.7017785223126,20,2
30,40.77902940470158,-110.05203407485695,13,2
18,41.20011563827031,-93.73110082201349,3,2
25,35.04818149653537,-82.90018803659281,18,2
9,30.26726338027723,-82.49307061793431,20,1
19,37.85693131796238,-80.98852955532524,19,2
7,39.055730933570786,-76.28331807931963,21,2
38,40.161161913072505,-75.2348083413816,19,2
35,38.01489522009304,-97.20124588615181,24,2
44,40.75416057376385,-74.35660531076334,14,2
45,42.22025957324194,-73.70969597757532,15,2
21,40.32144873365521,-77.05047966708571,1,2
48,36.681421083791946,-79.99624053134322,18,2
19,42.221635593181475,-72.54580987688223,2,2
37,43.90715514300518,-93.69170096623999,25,2
42,44.465906554624176,-101.47500646098577,24,2
25,33.03622683761432,-110.61806847874108,25,2
38,33.004537011911665,-83.6410084620969,7,2
4,38.89427141645997,-109.36691293288612,16,2
7,39.01430308955336,-75.63123005409932,10,2
46,42.08175698053635,-71.67053290821754,16,2
7,36.241114063250265,-76.16279121487607,21,2
47,46.42427507880231,-118.94065092546455,27,2
26,35.66332304871765,-79.57174259137237,18,2
27,40.63856676068095,-104.96356144283838,25,2
40,30.38742486824058,-86.35953385884002,19,2
41,39.193693774808764,-81.16459094267466,8,2
35,45.708502309782965,-95.90825531515551,24,2
31,44.74709014865819,-71.009943870076,22,2
39,41.88832093977512,-71.46217011965867,23,2
23,40.28321533130448,-90.70129221091909,11,2
17,40.895890804563294,-95.45491367394733,26,2
10,35.134756961654304,-83.72339265856549,4,2
41,41.95159771423221,-100.40874295345492,19,2
27,33.57907984435935,-98.84734462296947,25,2
13,39.59929423108826,-88.11040999612986,18,2
15,34.2549076143365,-88.91058992814288,19,2
34,40.45293080467236,-74.64013529561956,12,2
8,38.91452233551701,-74.593722534696,11,2
21,46.499311113284534,-88.26600337748899,0,2
21,40.74554246226535,-95.82768067581193,8,2
33,37.97924363325465,-113.8751843861459,18,2
43,34.20491680546784,-112.99672077969372,5,2
35,40.458094500893495,-80.03770039132401,19,2
49,38.62428538454511,-78.04904005009907,19,2
40,45.377565058547226,-101.24785855183436,23,2
28,49.36790660864435,-103.48031211989897,26,2
10,19.017354189756492,-156.52145903433126,14,1
6,38.67636817019688,-77.74253491659158,20,2
40,33.22103869549677,-80.980549560308,8,2
45,43.66731090800301,-73.22282205211211,15,2
7,39.08848840785134,-76.54769706008928,21,2
23,38.95523617719596,-90.53919725966763,19,2
44,37.184903303882976,-79.12984790286107,18,2
39,41.47008898463151,-71.43480762406911,23,2
3,40.14179124181839,-109.29976539745518,5,2
1,41.551600392769664,-118.21255698614316,3,2
15,45.83210339623265,-86.08698302938679,19,2
41,37.69944729758326,-101.85485547293037,19,2
21,39.042437241076925,-98.44155254153566,9,2
17,42.62212880859935,-73.41345063659331,1,2
8,41.83915490216055,-85.5340647212199,19,2
29,41.57454544109012,-71.72584015025646,21,2
9,36.41119445034158,-83.25808530468828,20,2
46,44.52507167233447,-72.17167540376332,16,2
46,40.95919866486878,-77.10056617689014,19,2
35,43.31855486895181,-72.93671227255751,12,2
48,41.871440392324175,-108.4557532087979,25,2
39,37.628906260344486,-86.1331975641148,19,2
20,37.76055436898653,-98.65315110542923,8,2
27,42.35227714790805,-100.46561072253066,25,2
10,30.918749028609522,-83.49895154904658,20,1
50,42.24734318697881,-78.6039589346388,19,2
16,34.687162597765784,-86.87857133195713,18,2
26,41.17435608195658,-104.85241423850078,25,2
49,31.993264397797063,-111.90346709730296,25,2
28,47.928548237677,-98.61128101633174,26,2
21,32.104850567076035,-96.44884700061075,11,2
30,47.75005662432243,-101.0127642462743,26,2
5,37.812114297556846,-106.56184126445933,17,2
9,38.90583458643128,-95.9306069036525,18,2
7,29.256791636390776,-84.24646853916077,19,2
7,39.75553583346653,-75.6285575211818,10,2
2,44.96719433592416,-93.14793907743514,20,2
10,28.201068547364795,-92.07850468063478,12,1
19,31.286217839656345,-88.85954959053305,3,2
15,39.27582643682354,-99.65884501521414,25,2
5,40.65545799036634,-90.18356287316094,1,2
10,31.63433662634788,-84.16816348052754,20,2
24,34.79031282688494,-84.37748529235203,18,2
34,41.67945008811197,-113.40693223145026,18,2
0,45.843078208949386,-88.56079116166558,28,2
32,41.27775301300608,-74.12098593574855,13,2
11,39.30991495338867,-72.84668392057954,12,2
35,35.04059054952835,-83.0108179210655,19,2
24,39.15551338678555,-80.63238712749973,18,2
