state_code,lat,lon,bird,lat_zone
30,38.9666846222937,-95.28763034005456,26,2
6,38.30869831613317,-100.51528571458572,17,2
8,39.121017753876714,-74.68781377505915,11,2
48,36.29303014594994,-88.35868381491767,0,2
7,24.68102625317634,-82.66577104472728,19,1
15,39.8104749200742,-98.31647917699051,25,2
43,39.93979366185066,-102.50741271513475,20,2
5,44.72765856983592,-72.2575289878894,0,2
10,20.55242284635106,-158.36400804620197,14,1
2,31.18429416382665,-92.52611089538073,20,2
44,32.18797787013381,-98.8285286149671,20,2
3,41.14870510748071,-123.1826149225571,6,2
9,34.37074351280325,-84.41397305269949,3,2
17,35.181288218320155,-87.28926383717732,19,2
2,34.73036781354499,-122.71935062223662,5,2
0,62.212344085005455,-140.2013539035056,28,0
45,43.23677494762754,-108.61998508081606,6,2
12,40.840689173383375,-93.12335807116695,13,2
4,38.90270347504404,-118.34237658593379,7,2
42,38.82648992113998,-86.57943682313895,20,2
0,60.57528469069676,-146.4227580996718,27,0
10,32.64456833237248,-80.96646103507236,4,2
18,40.697504286419345,-78.49026773444092,0,2
27,38.24629650267271,-108.3368666574383,26,2
45,38.032041775678096,-78.9735828992741,19,2
12,34.245677108977006,-113.3865429749182,17,2
3,48.45687371962167,-117.97473665070561,6,2
8,39.27129971426819,-75.3097232447307,21,2
2,33.81931743940028,-92.50002645723264,20,2
6,42.51344246053368,-72.14605281383027,0,2
49,39.06167899794787,-79.17086741313057,19,2
12,30.64667924708663,-91.41782704335097,18,2
14,38.521442577634055,-86.89000193841272,18,2
23,47.07330841612013,-88.23893714489664,0,2
43,47.58259368793557,-98.56655102677952,20,2
16,37.34134847383865,-83.95675917960742,18,2
19,36.476788459242904,-89.703989969974,3,2
5,44.86723965372902,-72.2116751773278,0,2
23,31.00070732449064,-110.27522799533354,25,2
4,41.94368416565347,-116.26970201678779,7,2
32,45.025012174079336,-70.40922965876224,23,2
34,30.24081121865982,-98.15964197269881,24,2
39,42.57611905441595,-71.12799837669304,23,2
17,31.47368459505747,-91.74047674985651,2,2
39,36.421562996766426,-105.31493130849297,23,2
2,35.36252324769615,-114.73685900712996,4,2
27,40.1044402308557,-101.39083895599259,25,2
0,63.552764550417955,-140.6421173902875,28,0
33,39.34434811271405,-75.98716091947946,11,2
16,35.31976977819858,-93.69142350301215,2,2
35,47.18440039378282,-100.40628582558524,24,2
18,44.03125116636243,-93.71100322159111,26,2
25,38.92492163887959,-113.78870373254021,25,2
20,46.566273764842286,-68.28723132515607,8,2
4,38.9000993342937,-103.0486232091136,16,2
4,33.33426952673212,-110.13333416124577,16,2
33,35.922882129045654,-104.43235314793371,24,2
1,33.56754624200524,-85.1108992699982,29,2
41,34.15617566207403,-80.51035317289386,8,2
29,44.64439164432652,-102.5873074874987,26,2
26,34.998914459984825,-106.19120627879401,26,2
22,41.727186518606054,-92.8860249214824,11,2
45,37.97085279896565,-79.32204765521149,19,2
9,42.44104608596671,-71.46926846201424,0,2
41,38.26594514475356,-96.7735285912606,19,2
11,42.57028910711068,-92.62498351656701,12,2
33,41.99801548145857,-124.24954876417272,25,2
1,30.682256781029228,-93.45338780301176,19,2
11,33.4208768688919,-82.72921688278646,5,2
5,40.98646025394813,-105.92127153624247,17,2
40,43.54395816779057,-85.48601667441612,19,2
1,68.95882224227287,-137.77549846668623,28,0
45,40.84005636846489,-110.41944154317443,6,2
15,40.76553460609598,-87.93305889061834,19,2
15,40.09801988023719,-95.49032738942421,1,2
27,46.419247084687754,-102.72307106976679,25,2
4,42.33663701451233,-103.71598045399705,16,2
33,47.26352581876486,-115.02068070493581,18,2
35,38.16833954284175,-103.51671831702579,14,2
37,38.80761299450569,-77.00302127740001,18,2
12,31.577575249985937,-92.27142429912895,18,2
8,45.2654179758627,-71.84510748221679,0,2
15,40.06638310469137,-89.20679553725634,19,2
8,29.66872207466694,-86.14275946460495,19,2
13,41.7967223750948,-88.99743242456054,18,2
7,29.55175018971277,-83.35304695291975,19,2
48,38.30388170788798,-80.06995325573695,18,2
45,44.52564363759398,-72.48263316815829,15,2
19,42.31742543435796,-71.8295479198106,2,2
42,31.338651728900015,-78.70701372940385,9,1
5,38.32034962536032,-76.87166096596316,10,2
49,41.30486828199746,-108.02854752698165,25,2
44,37.298297015457216,-113.26430664364473,6,2
38,26.11420937459359,-83.9514035751169,7,1
17,34.63880688521868,-100.19835124639242,26,2
4,39.097074831509005,-108.14434915937295,16,2
5,40.657614951898765,-106.3707269824779,17,2
32,42.126825805775916,-106.61767795179871,14,2
7,37.88372929989961,-87.173902222102,2,2
2,38.28035484608991,-114.24604141294031,4,2
49,42.466846777832046,-106.65157755287468,25,2
4,34.16068807800407,-104.34122852315025,16,2
33,40.328704230267455,-116.94032268960247,18,2
34,40.37806303179317,-83.77648804792102,18,2
0,66.94883939621756,-155.78430118594682,28,0
18,37.064742749877546,-90.21998500316555,3,2
3,40.77264725324058,-120.47297290951666,6,2
7,39.709045854242504,-76.78281619561372,21,2
15,46.89052087225872,-111.61325318880948,18,2
45,39.64923373757504,-76.56288222536344,19,2
18,41.53011456132855,-72.03130102956287,1,2
30,39.807994505664205,-75.07573513217817,12,2
1,29.99617957924431,-93.55907972715175,19,2
11,38.09960454610754,-91.89952355971569,18,2
7,39.73697097050498,-75.68164764517464,10,2
29,32.25579616695063,-107.85730613949931,13,2
44,42.93684625717951,-112.88091809480241,6,2
6,38.85029429614403,-77.2863132690072,20,2
49,43.40970625389671,-107.69164089845738,25,2
28,41.4659658744528,-72.30762530818917,21,2
0,67.70634522245405,-155.42576451906666,27,0
2,46.92626485576989,-106.88998987821805,15,2
28,36.43002399300301,-74.82029488294599,19,2
36,41.525495186117176,-80.457761465788,19,2
44,42.3953197084728,-78.7979480604515,18,2
49,34.92082032264763,-81.48769578930342,19,2
37,24.50420656196215,-83.51813664627863,6,1
41,32.23437059097306,-86.77120381846092,19,2
24,31.27234816106612,-91.00850850831095,19,2
27,42.67237410276272,-76.42500654987836,12,2
16,31.2220579812108,-85.48952511314144,18,2
36,36.90056080919328,-80.32025808983661,18,2
34,31.901331545839845,-83.812770063928,18,2
22,38.40927132692104,-95.65037612520564,11,2
18,44.677833485277915,-91.03117444821956,3,2
48,45.7596086590939,-91.07778055785741,0,2
40,34.34149101485563,-80.80603401858309,8,2
21,42.912464503307994,-95.67574458414323,11,2
0,20.171057227327022,-158.68530147183782,27,1
5,38.78585904647708,-104.84113001993894,17,2
20,29.55368888499447,-84.58816511390256,0,2
46,46.105711551154776,-123.38452324663943,26,2
45,36.89192024127374,-78.57331240522079,19,2
22,44.64214727651885,-95.5087380518404,11,2
35,37.99072333695334,-82.58535665885022,19,2
22,44.796531731008095,-91.77207630942245,19,2
37,37.067752635484226,-94.92940005683253,25,2
25,40.880776427614045,-108.11504776370305,25,2
5,38.93406094880271,-104.91309451096335,17,2
10,40.71680051082671,-82.49870530347752,4,2
16,37.34332453791712,-84.9437887310321,18,2
49,38.172894758354765,-79.47232335937149,19,2
32,44.23868083020688,-106.08627138562221,14,2
6,35.10428820261907,-84.6097901048874,19,2
21,46.70570359260272,-68.6985595475185,9,2
15,30.98405612439159,-86.78218430739815,19,2
30,34.56038179235578,-106.04047836150721,26,2
38,33.51843235224703,-80.90380765631488,7,2
18,43.68726906598349,-71.61134650652859,1,2
1,29.104591953779213,-91.6023275990097,19,1
34,35.412070638773216,-105.28115435948781,14,2
11,32.81695121556455,-92.45947846580451,12,2
20,42.362851191115645,-95.65233722938964,8,2
23,37.236350503855384,-94.10943086169274,11,2
23,46.896835904085954,-93.65019502987927,10,2
17,37.640161482750976,-82.23927576787142,19,2
1,61.6404585277202,-154.8952612817683,28,2
18,33.8589800125152,-83.90003764375587,19,2
22,40.75049581247961,-94.3734204315491,9,2
29,40.14682501809905,-75.49874232543797,12,2
30,31.345356889653768,-105.84306795955635,13,2
14,45.34533446421865,-113.12380484516224,18,2
33,38.74944073856441,-84.6800934559259,18,2
10,42.49556290633893,-92.533597765347,12,2
14,31.910180973613404,-86.09632978311761,18,2
30,48.617178927708274,-101.05738797454747,26,2
22,38.51862883385039,-74.37876126310864,1,2
25,37.12231590503743,-78.77683392088755,18,2
31,40.90092128119985,-119.88062002878951,17,2
21,43.42922247478409,-97.50798209940483,9,2
50,49.032538553516105,-108.87840950433844,26,2
14,43.09617490887941,-91.46256931560005,13,2
7,38.62216840497116,-75.77696418892542,10,2
8,30.850988223010788,-84.7300273395073,3,2
0,64.10707671590866,-147.97354176378698,28,0
31,42.01547080527512,-71.30419730257996,22,2
17,45.72761846352235,-70.63691538505579,1,2
33,41.328571880117316,-76.33588774912882,11,2
21,38.72372686601589,-73.98408761168882,1,2
0,64.65056608557106,-149.7640188351501,27,0
41,30.93374784537167,-85.11698370211234,19,2
45,38.460894577388835,-77.44694008178577,19,2
1,41.668115762172654,-85.57857453612422,29,2
46,47.488282242334385,-122.20596625863139,26,2
4,33.210016954574314,-106.35928934223361,6,2
35,44.25971365606895,-121.55972234846722,25,2
29,41.565194202897146,-71.79139973044337,21,2
21,34.628668074372285,-95.90757110549137,9,2
10,42.175192492098105,-82.69356072829181,4,2
28,39.50786743819913,-80.01797338589374,19,2
44,36.61057479103467,-79.43768570259216,18,2
40,44.229773482183916,-70.65982445869551,23,2
11,40.930669376884374,-89.52410350414058,18,2
16,33.39434812907166,-87.511469688027,18,2
44,40.512676461900405,-111.25894919926729,6,2
4,47.25127775568219,-118.40750904849756,7,2
14,32.701015275335784,-89.74636824764617,19,2
8,39.045553858941105,-75.11563517981858,11,2
15,41.16435453172679,-88.54401384726852,19,2
24,48.869777011378304,-94.72120395686304,10,2
1,35.153745059215844,-95.07816031898214,19,2
39,32.87830355711885,-81.06125389227881,7,2
18,39.76397707402674,-98.3768111067265,26,2
9,30.134331048631218,-85.19022392198971,20,2
28,40.00680914460929,-100.62238504091965,25,2
4,37.836141516747205,-107.2483677472812,6,2
25,39.68148845199421,-89.51934982135896,20,2
19,38.18918367688953,-83.52261500022875,19,2
29,48.98925768262973,-99.92590267431748,26,2
15,39.16069398254845,-86.75726272754822,19,2
19,38.52666876462729,-77.47352212987073,0,2
21,45.21948005510917,-67.94122685724864,9,2
28,42.57574357737379,-72.71545893341964,21,2
17,39.44321782322375,-85.28036073845652,19,2
10,67.92239848356063,-158.60982574004612,14,0
13,46.0333078368566,-90.55883840372672,18,2
48,32.83851364900267,-83.14417409764512,18,2
10,41.361220841900824,-74.10315906199068,11,2
16,39.34813124331037,-96.77564757892455,26,2
49,43.230345947886235,-104.70079604820063,25,2
13,42.369748863572525,-87.28555128265243,18,2
48,37.94374498024098,-81.67435761459907,18,2
26,39.566498094893305,-79.84740464626498,18,2
22,38.76595314204944,-95.99435655162495,9,2
10,21.19960049542179,-159.71686446683205,14,1
46,34.99572581523385,-92.21541721310079,0,2
3,43.3334889216517,-112.2786419793715,5,2
3,37.084494864492896,-107.04735029020594,5,2
28,48.095988283143356,-100.36209466318634,26,2
34,41.593437286791186,-119.87705586380044,25,2
3,45.158573149925985,-119.02946747273317,6,2
0,39.277605054983155,-88.27652640246299,28,2
0,64.25246986764034,-151.67317997578644,28,0
31,41.026177715260694,-74.57280529939125,13,2
36,44.67399871283065,-120.50372058754587,25,2
21,45.766572845761715,-70.05330835505964,9,2
42,33.49063781285448,-112.9617119822703,5,2
21,39.058139782015225,-75.96473837508435,1,2
0,32.54404658596701,-88.65493066657746,28,2
0,68.05946208847689,-147.4934204250183,28,0
12,42.29862826994743,-93.63796085385331,13,2
33,40.79410799587804,-117.81965349121255,18,2
23,32.75916054452224,-91.10836936689316,19,2
11,36.662791316353484,-92.52887491068921,12,2
46,39.256273706679906,-74.21731389936613,19,2
45,46.560605790599546,-125.86024609500588,26,2
23,33.3673912259239,-91.72637529937444,11,2
34,40.90090694348692,-72.78420651457667,13,2
17,41.67539992484452,-72.45131616253092,1,2
48,37.17294064224627,-83.14639391015938,18,2
23,45.51669007274329,-67.47926167407685,10,2
15,35.84033912130335,-83.83125301470156,19,2
12,41.6545486181874,-90.47821617819659,13,2
49,49.90182220019958,-115.70441065445858,27,2
30,41.66074388399348,-71.54973794408554,22,2
49,41.577480075593215,-78.04048186047284,19,2
32,39.18784171361258,-102.55313032272412,14,2
36,44.086442905345706,-122.63958960017254,25,2
1,70.83,-140.84826706443,28,0
9,27.043712380960642,-80.72654640834946,20,1
40,34.8691425291712,-80.78893458812185,8,2
15,37.144318408093994,-79.66832378281289,0,2
12,47.31418894802927,-92.39142732661641,13,2
19,38.83055042433799,-80.21969169343005,0,2
45,42.8641125332506,-73.07064279812661,15,2
12,42.47324227153615,-95.31619393010124,13,2
16,37.50894040895239,-96.28409958704015,26,2
5,39.13612370336712,-107.96606306810085,17,2
20,43.72207163654003,-89.23132435332744,4,2
11,29.469785686524855,-95.87129546685915,12,1
19,42.08229950521796,-70.7051433640936,2,2
40,41.80680445747302,-70.73239555803637,23,2
12,47.98095022123304,-94.0503615328707,13,2
44,47.43355120961546,-97.21021472019035,20,2
12,26.6061546597419,-102.89064738969822,25,1
9,20.721298570539844,-159.03719723280463,14,1
23,46.96113334682505,-67.14,10,2
45,37.89919458235339,-77.97853927329899,19,2
13,36.901910039795055,-89.82073256978798,18,2
35,35.15346887024918,-96.40465012427326,24,2
44,35.9228157955525,-77.6028898573744,18,2
45,32.76297262992457,-95.99500550786514,20,2
27,37.01087434750194,-86.92273732190849,20,2
39,41.91252451619975,-71.1457025426761,23,2
9,39.42751690182205,-74.78696995494902,22,2
34,41.86264337884512,-112.90132707383862,18,2
34,41.397141122445724,-73.20250351179864,12,2
33,33.619134595920954,-104.75372252167881,14,2
15,39.47764744589844,-85.43673471990135,19,2
49,45.194257871661456,-88.2794802615931,0,2
23,42.73065716943931,-109.31177054160563,25,2
4,35.716410216480845,-106.13693655793134,6,2
3,39.43487123942757,-116.44092832194599,6,2
31,40.0047254012427,-74.76051572431824,13,2
0,67.04473459688509,-161.56450561460176,27,0
18,34.70087390512469,-78.05767432046964,0,2
45,43.6296048864706,-72.65044865425168,15,2
23,40.79861427407726,-90.56495205996346,19,2
16,41.88857536469444,-72.94905295259097,0,2
33,38.69027713077561,-115.48919944886042,18,2
20,43.54976020207833,-85.46644395778985,0,2
38,42.317546622209065,-72.1257917163807,22,2
29,42.87279537436469,-102.28852287550386,26,2
37,41.04487740597042,-72.55489363367047,22,2
41,38.388799027650705,-115.47397946880115,4,2
44,38.64386413693653,-78.4745736828457,18,2
10,19.334139853771596,-156.2351556339908,14,2
46,41.990332035561494,-72.67249312114578,16,2
27,35.50140220442354,-76.24710128800251,19,2
41,44.013600027973496,-101.35647215943688,19,2
30,47.34470753593906,-97.88801762605911,26,2
4,36.25382545584161,-116.2363249032448,7,2
45,30.880787875448544,-81.21190581813025,19,2
25,37.185880212940695,-79.45447580721246,18,2
32,37.53400388213126,-86.7051414390385,18,2
21,46.74808433811247,-69.65121151373627,9,2
31,42.939423994198634,-70.07609018924784,22,2
49,42.11143424818357,-105.8490264592765,25,2
13,42.750688562256926,-87.34812298084654,18,2
4,37.018670910867186,-107.85333571166908,16,2
39,32.78575212432934,-81.19967847656308,7,2
45,43.50796398075,-72.75810970390424,15,2
12,34.67729864147973,-77.38624695438511,20,2
18,41.15313062109365,-87.84894898476239,0,2
0,54.48238631037434,-132.18576949942755,27,2
44,32.88713926199964,-81.00585245297196,18,2
14,43.63040269784604,-112.7929486806515,18,2
5,38.67911978596478,-78.24921082882811,20,2
39,39.95876196325324,-77.98502306133105,19,2
38,34.791690778888785,-80.67153014097427,7,2
39,41.85775899503528,-71.39699712603985,23,2
25,35.173489832975484,-80.67960949827147,18,2
45,44.01109616719822,-73.2263033025286,15,2
47,47.69360209970772,-121.58232071371894,27,2
16,45.12038127103666,-84.62219574236403,18,2
40,38.01918456520856,-81.9918410928557,8,2
43,35.82566810861123,-85.23609151007804,18,2
22,45.024764903786505,-93.21072652871088,19,2
0,19.305339578026704,-157.47442886226523,27,1
1,35.015231069673014,-86.45181378081155,29,2
40,34.6439272841302,-81.20464013094734,8,2
41,41.8937312195024,-99.91819284922754,19,2
33,47.88187719591117,-122.08210662493998,25,2
2,40.53195994618163,-90.54259451540503,20,2
46,31.635533679435873,-95.97416651996754,20,2
37,41.01000455595107,-72.82425506883224,22,2
28,44.078148130682266,-72.14073942983504,21,2
7,39.00158394970357,-76.72516355353117,21,2
12,43.278486800270876,-94.86731838341379,13,2
23,41.58572476825799,-95.08523042413196,10,2
36,33.28509727615306,-81.7247034294033,19,2
25,29.15626599626007,-82.9715193701747,18,1
9,55.79582962697234,-158.5567203997561,14,2
31,45.96594627369258,-117.5331688280061,17,2
36,37.09212173594825,-96.6525395482138,25,2
6,35.74713336897563,-77.40574193059663,20,2
27,34.57324937001061,-99.33620101419434,25,2
50,37.1609044551543,-108.49378232793255,26,2
18,33.11448932456686,-80.6312368434358,0,2
0,57.27706977639791,-163.36974936679408,27,0
34,34.68345202667778,-97.63265269639248,24,2
23,43.97239961701027,-83.43253582732622,0,2
11,30.71346234205034,-92.37342782798106,18,2
4,40.7267902941082,-120.96867001594306,7,2
41,44.68762975790294,-100.56144050706347,24,2
27,35.31754432965765,-79.49012336851695,19,2
23,30.886313155828628,-93.63417267281017,11,2
28,42.11521489951251,-102.33550529307897,25,2
35,44.624703655077234,-82.98571372538849,19,2
8,28.16381363132919,-81.79545164532729,19,1
33,35.662427715647,-105.72138617124568,24,2
33,40.512167778140345,-74.56876734855332,11,2
45,47.374881263435746,-123.3491313349614,26,2
1,38.3939546783285,-112.796466716619,4,2
13,43.28464901190256,-104.26708393184768,25,2
43,39.018677430944926,-79.56105633281265,18,2
37,41.38106329433917,-72.37317103281171,22,2
42,45.0080518848304,-112.64223594018097,5,2
43,39.40298584810071,-97.87753018805051,20,2
19,45.801046825824685,-70.55309668431862,8,2
10,32.68021747189674,-81.41994039020449,4,2
46,46.92304589818551,-119.81823511335045,26,2
8,39.346003379446145,-87.67654927941817,2,2
29,41.08664828867321,-96.74730717136315,26,2
