state_code,lat,lon,bird,lat_zone
28,41.654968200812796,-97.57044990516845,25,2
13,39.629212360995304,-116.21160240850126,18,2
4,42.895283333028125,-73.44036666280263,0,2
42,36.59736980324737,-85.2005723058401,20,2
50,43.650200857260586,-107.88262365979567,26,2
26,36.270870567647094,-101.76012178846386,25,2
30,45.10123899926243,-71.32111047477096,22,2
17,35.49018770710946,-86.75941408499057,19,2
14,33.453445573611354,-87.92320690220585,18,2
15,43.604186821050284,-87.77781768084833,19,2
9,38.90120970915291,-73.71861810914336,11,2
42,42.300407545572504,-69.12261545639173,24,2
16,37.34785636249141,-83.14333543892262,18,2
7,39.004959706139644,-76.24606100315815,21,2
20,42.7005846997958,-71.84695329890327,2,2
28,40.87727057592758,-100.27113343328526,25,2
45,35.301504450290295,-76.8571427217916,19,2
37,38.58222451947448,-82.7972305622428,6,2
47,49.20493845048043,-106.7966103893875,7,2
17,41.76104912226784,-73.0587099908454,6,2
3,40.83008164755371,-121.66023484582674,6,2
18,38.16059787286279,-84.1614952180394,19,2
14,35.2991148784976,-88.31769274848583,18,2
13,36.84652221351105,-88.99242803801279,18,2
25,48.55943439678652,-91.17137594141452,11,2
44,41.252824895273406,-73.83963881939441,15,2
22,45.87815781650382,-83.98406137736178,0,2
40,46.590449415731804,-118.69901037524315,26,2
19,46.31176170432437,-69.78514180674321,8,2
16,43.6284508345765,-88.32826517715203,19,2
3,41.92477719074419,-120.07549076335438,6,2
30,38.56188275319249,-75.53321297175117,12,2
24,40.10576226296929,-116.49105991048788,25,2
6,38.853902795308755,-77.51145204469572,20,2
22,44.7375474968804,-70.35855681434134,9,2
3,32.814511734005336,-83.08382211630257,29,2
14,38.100330539949496,-89.66311294808017,19,2
9,44.52822652969718,-83.98370342851953,20,2
20,47.68517435577651,-95.18820918392326,8,2
21,46.19326422931762,-97.80823697677882,9,2
21,39.97693394707196,-77.53415600277025,1,2
48,48.564316465308245,-119.80031077974566,27,2
24,33.58004073022518,-89.94647760420669,19,2
26,33.245310962291654,-87.58171115652337,20,2
29,41.248979338639984,-75.89615859981053,10,2
30,44.93404579531608,-72.03103981385854,22,2
44,35.14786781708669,-113.02488525344485,6,2
18,42.37519417253517,-73.49529313563579,1,2
29,40.81203465016166,-99.98403258823724,26,2
15,31.51978449231133,-95.27873035371988,1,2
26,31.697423640653295,-88.02527161407545,20,2
30,41.635847461052116,-75.29526759437915,12,2
1,42.78719163784411,-93.21310099806968,19,2
45,42.38324134660045,-73.73031144796296,15,2
32,40.779466890726894,-74.16597820067963,13,2
6,41.84044944655498,-71.5850131852929,0,2
33,34.74481400022596,-101.97982831254564,24,2
27,36.57170026901956,-113.01581745111933,26,2
24,33.928728379166934,-82.75857595315185,0,2
21,44.862139202884144,-67.204943090507,9,2
9,30.419711711827524,-83.40097506622858,20,2
45,44.38555820260301,-72.89392953991083,15,2
27,39.79806774890249,-98.84479542553903,25,2
12,40.252218797442985,-90.7440345125927,18,2
1,40.48661479281767,-93.27561323358715,19,2
41,34.59362822983063,-97.04315072204861,24,2
0,37.891626523042106,-90.89643273764354,28,2
24,42.46954553794995,-68.2253992419599,10,2
4,48.19122314980142,-103.17221444436439,16,2
35,36.69344458671649,-102.96995080781905,24,2
22,36.40829909766332,-91.30910283942487,19,2
6,44.130985823497866,-72.08536541001801,0,2
45,43.822348357408075,-73.57711480841434,15,2
40,33.9499152270839,-78.75252901509623,8,2
1,37.799441012173666,-87.70081594756016,29,2
44,37.251722932911825,-83.11686874003586,20,2
5,42.586964304311806,-72.75811317883164,0,2
29,43.314468444621376,-75.86592493385554,12,2
39,35.72299997375737,-118.93504869022553,3,2
7,40.64127163990853,-75.48500019335492,10,2
5,41.18631308252818,-72.49122542636641,0,2
30,42.322246016435535,-71.46474963515136,22,2
0,64.64229542158876,-164.39977836272996,28,0
49,34.52270790131048,-107.61553586206676,25,2
22,35.87393562271369,-116.36251544593983,25,2
1,31.21170498769937,-86.98154023841971,29,2
40,35.02704759338446,-89.14993182043442,19,2
19,43.50968844050425,-72.82577659066483,2,2
6,42.61459691502846,-73.04135893932545,0,2
41,35.89296847452707,-86.28868949187843,19,2
26,48.31624638762316,-102.79812128866938,25,2
41,29.29648579296004,-96.21409993613082,24,1
17,42.850706573472365,-83.93562514176637,19,2
33,34.7761995802565,-116.44638362887873,18,2
37,34.26758436946,-83.80487519394447,6,2
18,41.033805922166295,-80.32988262237751,0,2
31,41.366368362324486,-71.56185407964502,22,2
46,47.10533450054433,-119.71529417161237,26,2
20,33.023395506358696,-99.31705261575098,8,2
5,38.48067160703493,-78.55981765204628,20,2
18,39.05966149294703,-83.94269414869413,19,2
34,38.508625312864964,-75.20813990695858,12,2
19,38.57283718526577,-91.54538483156716,26,2
49,37.89319763648757,-78.44237538752664,19,2
5,38.486029452771085,-78.97928852092862,20,2
45,41.626258966410155,-73.67579340184245,15,2
34,30.483062121913882,-82.2806032084,18,2
2,39.101614058148776,-122.94659703668839,5,2
27,38.540194291815695,-76.56246457283856,12,2
45,47.898147387062835,-123.14306133225614,26,2
0,63.161232140768576,-156.18291946725145,27,0
40,44.49245275948292,-101.84756362262398,23,2
8,36.391224075189314,-86.304492033877,19,2
16,41.106866252537046,-73.06519485377775,0,2
22,29.791987192611753,-91.87924549451365,19,2
45,41.42439456758125,-73.40455405302657,15,2
5,39.19112660884705,-78.25548258054997,20,2
19,30.98707313305091,-89.2998392343533,3,2
44,44.25271955227531,-102.25422534457536,20,2
25,33.35492556692039,-88.60643157196175,20,2
12,35.66485693363696,-90.1953605380457,18,2
41,32.30835622830298,-80.5731451449026,8,2
48,35.59005395970884,-83.03389911267921,18,2
2,30.031046493260835,-90.7644384756332,20,1
12,20.174254992565807,-154.04868771697224,15,1
33,35.40377452555275,-102.54219830761653,24,2
11,43.25396224856387,-117.82538708174692,17,2
41,31.07044523234332,-89.46491907364152,19,2
16,33.722988352017914,-81.8577773336005,0,2
15,39.05326952237819,-101.88093105500938,25,2
37,30.53432672599636,-83.8351739605801,6,2
40,36.85651156639128,-97.35577273116395,19,2
40,38.502837953087536,-81.54013158737489,8,2
37,32.49645767775816,-82.2668882145197,6,2
4,36.83224796640301,-116.8266351685382,7,2
3,45.04870946286408,-106.27087633578898,16,2
0,37.72996627423682,-86.55120936000476,28,2
30,41.025042493740116,-99.48453880724719,26,2
48,48.86470557128882,-117.87324665162669,27,2
17,38.708866283405825,-84.31675387420678,19,2
23,47.452876642341124,-67.14,10,2
33,33.559570553649834,-105.37000872532097,14,2
0,59.97158078081093,-160.16331351680557,27,0
5,39.987863548470315,-104.17660623474738,17,2
42,34.78160492562085,-112.63515722736022,5,2
18,35.500027452460984,-85.81698804378244,19,2
26,40.44744444023908,-101.1905470188012,25,2
26,36.9401529292943,-104.40906756028826,25,2
28,41.12550161125651,-72.86990408571042,21,2
22,46.45768948410766,-110.40482573630308,25,2
37,43.58999965499084,-119.216812310327,26,2
40,45.27146491981647,-100.9342984472729,23,2
23,36.410686912537614,-91.94176460447625,19,2
48,47.163650331215926,-114.54942671539779,25,2
12,42.596387320246926,-93.81810155867088,13,2
34,31.103331464498893,-99.07290115652953,24,2
40,42.37401820019565,-70.4891361787355,23,2
6,36.78037881049447,-84.50990583236046,19,2
44,38.13398366811841,-93.73611307298466,20,2
25,32.21409838630235,-89.26807997840231,20,2
23,39.67036596832754,-90.32806356974172,19,2
14,36.31613884111079,-88.27019455551456,19,2
12,34.3333204150262,-90.51978077989016,18,2
49,30.345876058459346,-80.59288413736499,19,1
16,39.06432484685326,-92.72014948118179,2,2
46,37.774872524825106,-76.62874018029731,19,2
2,38.79201420028776,-93.71669365103732,20,2
37,41.93403431086284,-79.50756686276937,18,2
45,44.65556514100557,-95.1521333187907,20,2
19,30.115828403560712,-88.12164400885585,0,2
5,38.441554648816165,-78.83808089699646,20,2
20,35.51800134130039,-86.48455182640912,0,2
10,39.43668669446696,-73.00233178263416,11,2
9,26.77686444283814,-81.17732937013852,20,1
44,32.89272989815425,-87.19125451143732,20,2
12,19.650598789579536,-153.5749814507215,15,1
0,31.750650613911354,-87.83159862283547,28,2
45,43.08222522834967,-76.6965589473242,19,2
42,36.55855202190939,-105.96190978481334,19,2
17,37.994707043469155,-83.48371350827834,19,2
3,34.10514149204714,-109.32287127961627,5,2
19,34.74371964576327,-89.84024293081391,3,2
36,41.14909133447223,-80.33524596588548,19,2
14,42.08877636821677,-87.51960957703557,19,2
30,37.96857643766534,-121.25804128319145,17,2
28,42.560592651728115,-72.73133211011313,21,2
29,43.95397307161136,-96.91343978576076,26,2
15,36.164743852015505,-86.51303074449068,18,2
5,38.590620101968874,-78.16164585403072,20,2
46,45.95206892113122,-119.66135967914815,26,2
50,48.65434864940092,-107.9821076638494,26,2
46,46.98988580411092,-122.06334159388986,26,2
42,38.664941392299774,-115.57610246084249,5,2
4,34.435487117310885,-117.89208160021964,7,2
2,36.21413529279737,-90.13838178363935,20,2
11,70.54303744246967,-154.12723029153793,15,0
38,36.541007904314995,-76.97939981040352,19,2
18,43.67348399848632,-69.49717786587827,7,2
42,39.23240686947417,-84.63508866673936,20,2
11,35.539713654937856,-96.35521012188525,12,2
28,46.5666582149695,-101.4970966368444,26,2
27,36.76439398890511,-103.17477517723674,26,2
5,41.50226906858957,-73.27239623880627,0,2
6,38.17003725693053,-76.6995687498001,10,2
18,42.461982578872494,-71.38474427926259,1,2
5,38.53429116212361,-107.30397899269234,17,2
45,33.06666839028301,-92.35205319663923,20,2
1,30.5655047169718,-115.34461240810559,3,2
50,33.617149289871925,-108.62761522051404,26,2
19,42.594988021220836,-76.66716680447033,0,2
0,32.326158834575565,-88.7495630100014,28,2
4,46.320673382114,-119.49926641583109,7,2
24,39.97850467429542,-90.15381517033035,19,2
4,38.4900640886322,-105.26214426097287,16,2
14,44.226284473055586,-110.85185094129933,18,2
33,45.52250924221419,-69.53267269854737,23,2
27,44.38816864194837,-104.28513175075,26,2
9,20.4027939487197,-159.66158541964302,14,1
45,41.52129814672751,-72.76210440766548,15,2
39,34.432907692646054,-92.06858243969674,19,2
8,44.65624619435909,-86.5569693488297,3,2
45,45.97914719583463,-109.59522077756021,6,2
11,22.40120221743059,-158.6232696601291,15,1
20,46.943974769383104,-89.8025971604423,4,2
33,39.06321914550716,-73.64374498492592,13,2
27,44.5780318031702,-100.4275188150338,25,2
8,31.684764176856067,-84.47307313390758,19,2
8,39.10881347772483,-75.89092447018676,21,2
28,41.31867871465597,-72.28054298468965,21,2
2,32.645324037404976,-83.61183771030949,29,2
24,34.351741606545026,-93.11155589351044,12,2
35,35.613440853545534,-100.1058093457186,14,2
29,44.52044934250866,-71.29228155471172,21,2
38,40.82822139529302,-79.95017853536223,7,2
32,37.09340987980063,-106.17222337085208,14,2
49,41.21245780298216,-111.29957578743794,25,2
3,36.22797519024364,-111.18498765756917,15,2
45,44.375207514663224,-72.79836302416349,15,2
10,39.57979503529838,-84.45227873188315,4,2
32,40.074713512161566,-73.82281642694983,13,2
29,49.27641929193205,-98.4529795873409,26,2
44,38.06340508040819,-109.91369875059539,6,2
32,41.017339646263046,-114.78176106432747,17,2
3,37.18972336681677,-120.17056262175518,6,2
42,39.5795452221008,-100.50721145213274,19,2
39,38.00839375160619,-75.16089590156012,19,2
4,46.37137198921897,-117.48258901986358,7,2
2,33.91707670024648,-117.79181285560041,5,2
50,36.3181089403385,-77.72649318335019,19,2
43,49.719936496878375,-95.87586284080467,25,2
1,32.417849800013705,-87.25182152881813,29,2
24,27.207693999784716,-83.54243311909255,18,1
34,41.26754821305815,-81.13858807971229,18,2
48,30.74470521293212,-90.11335514698443,0,1
21,43.68995139135646,-71.66004833069562,3,2
46,46.17375622439962,-118.30206700705033,26,2
46,48.56146311338866,-118.71903218072747,26,2
49,31.083712595808763,-104.25126485699836,25,2
1,59.36818758858168,-149.63690537401428,28,2
25,31.07577067411367,-88.85015435719609,20,2
16,30.570736640813507,-94.56106996810023,2,2
20,44.43353093107192,-68.84960594533239,8,2
18,37.29285588687302,-89.63654355986576,3,2
44,43.10877356015424,-73.75045936235416,15,2
37,41.01145000420261,-79.2939504486089,18,2
28,42.033752618293946,-72.85729670983439,21,2
20,42.561372388458395,-71.07916386869,8,2
46,45.50435919867891,-121.64890627021643,26,2
26,47.84924430645413,-110.99316777453855,26,2
43,39.810265240141334,-81.73393202610724,18,2
26,43.28933601852558,-87.55967399771191,20,2
8,38.846868620799306,-74.88017803751943,11,2
47,47.174120437734004,-119.49251078475761,27,2
0,29.05494113990516,-92.24909878469443,27,2
21,44.919529067285744,-67.14,9,2
3,35.893460902400825,-113.19211821562932,5,2
28,46.802191745204716,-98.73832306976497,26,2
16,38.25955423491643,-84.20788749200236,19,2
14,36.242414586812856,-85.7174751107367,18,2
30,41.8453855854434,-71.2599132202339,22,2
12,39.872668780567686,-89.92685034045209,18,2
30,41.55136318861353,-71.36484105682726,22,2
48,43.2239235334406,-119.3784974855284,27,2
46,41.95780280211063,-72.93352280477183,16,2
17,34.04334338277172,-83.08316015991808,19,2
5,38.5810516936119,-78.70884966247256,20,2
2,35.924028819895355,-111.22674394745682,4,2
24,39.426306458992315,-90.26761697953555,12,2
12,19.870660102648507,-153.01639723573427,15,1
47,35.975977913672196,-81.40289140731106,18,2
27,42.34676144816863,-76.58198966053106,19,2
26,39.72061579793184,-103.78405549370547,25,2
33,43.73758180861031,-113.47070545241753,18,2
9,37.17732761687189,-81.19916103889275,20,2
42,41.76494454754634,-95.90561761669416,24,2
42,39.76988222033626,-78.17237169333194,9,2
0,59.59064027104649,-138.839689598399,28,2
19,42.37179755260247,-88.6102949077893,3,2
16,48.30035102343345,-99.27119274357833,26,2
31,43.680821684409025,-71.25100947539417,22,2
4,38.0715546655628,-117.0265468414733,7,2
18,31.956805309307295,-92.29041965704167,3,2
31,40.191371111129605,-74.02169062038648,13,2
6,44.169472452246055,-88.69482431420371,2,2
9,38.42968844404086,-84.63284031727699,20,2
39,38.733757523252855,-78.70000275135739,19,2
23,42.214284356828784,-93.33575193771524,10,2
37,41.35749656355787,-72.1769891435961,22,2
13,42.08026712666881,-91.05735352970015,13,2
49,29.816547853429313,-79.34034099021747,19,1
25,41.0513403666313,-74.08052811134912,20,2
6,44.63375709433956,-72.05987886984498,0,2
15,29.453272898105382,-85.07764260347625,18,2
36,42.463196568388256,-119.60763975761942,25,2
21,45.94236278431359,-69.08467111109569,9,2
3,33.15118387034506,-110.12454665175666,5,2
11,42.8258920891407,-96.92878871802438,12,2
46,43.02025258990614,-123.02154898486864,26,2
14,41.31369111424088,-85.83229706509012,18,2
45,38.79363414085256,-76.63813046243548,19,2
37,43.09849615648638,-121.84074058260636,26,2
6,39.40087253613536,-77.1681490859567,10,2
42,36.15060166667758,-87.06840736492606,20,2
25,35.26607532240812,-81.01020679444287,18,2
42,42.75034245035119,-103.46286935283828,19,2
33,41.61649282121762,-72.99435574407025,13,2
13,43.91275358656229,-101.8336647620645,25,2
1,32.223732817591944,-86.44433436925236,29,2
27,35.04197165583904,-111.34377457654048,26,2
11,21.055545916810026,-156.29002919571184,15,1
27,48.75516153444507,-99.97538330295917,25,2
4,38.4170493301472,-79.25693082796494,19,2
5,38.93546934370113,-77.97023572548954,10,2
9,29.61221990805849,-80.02906277613165,20,1
37,39.07678524497269,-121.56780771468213,26,2
38,41.7176091963456,-78.11565311296175,19,2
6,38.85634858973437,-77.1627046855422,20,2
16,40.74779884665581,-74.80993357550663,0,2
39,41.01071334573107,-76.37426292110398,19,2
6,44.50184193015416,-71.74366043389907,0,2
2,35.805844155196525,-82.42486174415626,29,2
38,43.16624682547023,-103.51883611893693,23,2
10,43.99204101704272,-118.45712590261269,17,2
18,39.14448401364937,-77.15713917313589,0,2
20,47.07960212108923,-95.11086843724726,11,2
43,35.173493572931264,-76.21691156299808,10,2
27,42.35113661629698,-72.66120120838934,21,2
13,42.5126841421509,-92.8311082890311,13,2
47,44.63268424798692,-90.9435156549541,0,2
49,41.740790104874996,-78.01962263237334,19,2
36,42.5128067782557,-120.54756147647645,25,2
26,46.081554117158014,-103.98054564220823,26,2
17,40.90716467236676,-90.35144291401824,2,2
33,43.411544196984735,-76.46362392998411,11,2
34,41.88788325460582,-102.18586421570316,14,2
8,26.852982416072663,-83.42751997733922,19,1
34,43.01347223861059,-77.8431367905501,12,2
19,41.787903745729096,-70.68165916346766,2,2
0,33.62812610595123,-88.48932361662368,28,2
36,35.39757212958819,-96.14489656101148,25,2
11,19.575074045123447,-154.24975337003244,15,1
42,37.85411727974653,-114.49924589825473,5,2
35,41.44128539266538,-125.23255046864014,25,2
15,39.44554902448802,-85.35270684499024,19,2
4,41.58642659357249,-74.3991692423079,0,2
20,45.19229073914119,-67.68904728576977,8,2
0,60.42098462700808,-156.68606836900568,28,2
27,36.91209640612323,-77.22814842332909,19,2
0,36.60732179682255,-95.85638302446962,19,2
3,38.71905601635041,-122.7764146269985,6,2
29,44.5989483509275,-97.30594892538087,26,2
22,44.89231337603425,-94.26948731237559,9,2
6,42.027038079564015,-73.43551924099987,0,2
22,36.35146608621232,-90.63160988625205,11,2
16,37.98860150871223,-84.23811158414608,18,2
36,38.98993093281739,-94.7670339740106,25,2
35,35.8087396999848,-83.97827194626049,19,2
8,25.713339340058216,-81.84448101024324,19,1
47,33.55432859949057,-83.86105597675031,18,2
15,44.7665555959108,-100.34914058281926,25,2
33,39.3121324006763,-74.99864974990415,11,2
27,46.46446475545259,-103.74601234006535,25,2
11,36.568288702986024,-79.3185556711912,20,2
49,37.573337463539566,-106.45279253056853,25,2
0,64.31128247827796,-143.21185192302704,28,0
12,40.8477831269606,-90.46003231063747,18,2
2,39.79877716380905,-115.69131201610138,4,2
30,42.29253681831336,-95.82027885377481,26,2
33,47.26333012682339,-117.7223981305943,18,2
17,42.20890186788952,-72.18828042803385,1,2
17,39.546512379581415,-84.19077254895393,19,2
13,46.5903846147415,-90.11701211423998,18,2
14,38.368304174563725,-87.57799320304541,19,2
20,31.253948706462307,-90.48650987656686,4,1
35,41.645289840859775,-72.00184315527991,12,2
11,20.98193831089092,-155.35756791631636,15,1
