Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,553.8261420099285,0.0,0.014770901911635015,0.0,0.0,5,3,2,8,4,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,1,1,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,13,2,False,False
0,0.0,0,0.0,24,706.3778700643524,0.020785789133153144,0.05,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,11,277.42590024491153,0.0,0.025,51.137608331902456,0.0,6,2,4,1,2,0,True,True
0,0.0,0,0.0,2,56.47609677284462,0.0,0.2,0.0,0.0,7,2,2,8,3,2,False,False
0,0.0,0,0.0,6,129.47167817929622,0.03279740439050211,0.0902535171955201,0.0,0.0,5,2,2,1,1,2,False,False
8,321.23708148545603,3,874.3020293071837,53,2454.90669330318,0.01428152275684555,0.022222222,16.050571060706588,0.0,6,1,1,4,3,2,False,False
0,0.0,0,0.0,7,33.8513101721418,0.05888730635461529,0.2,0.0,0.6,6,3,2,4,4,2,False,False
0,0.0,0,0.0,2,299.3104524451364,0.0,0.066666667,0.0,0.0,7,2,2,4,13,0,True,False
0,0.0,0,0.0,16,484.10817396606865,0.1,0.2,0.0,0.4,6,2,2,6,1,2,False,False
0,0.0,0,0.0,49,941.704212453578,0.0,0.004815913867934283,220.46482622948332,0.0,5,2,2,1,2,0,False,True
0,0.0,0,0.0,21,1058.3984410318983,0.0,0.028869995193383742,0.0,0.4,2,2,2,1,2,2,False,False
2,39.953326150725225,0,0.0,16,1141.782905820259,0.0,0.006871264476612563,66.36465613758222,0.0,1,2,2,1,2,2,False,True
0,0.0,0,0.0,14,343.36136371752957,0.013913381523794888,0.03889005801510135,16.550689196074664,0.0,1,1,1,3,3,0,False,True
1,46.60764870745674,0,0.0,11,80.85089761147971,0.029565430505210506,0.06255783289946444,0.0,0.0,8,3,2,1,3,2,True,False
1,117.50486090923388,0,0.0,288,11940.718960218448,0.005902977454353554,0.0231426905909613,0.0,0.0,7,3,2,1,2,2,False,False
6,80.54486700862344,0,0.0,11,303.46506346378226,0.0,0.0143202785256082,0.0,0.0,3,1,1,1,4,2,False,False
7,270.66014455818936,3,94.45960516150824,68,7206.071738132648,0.011304124823405707,0.019055966665697817,21.41440571296787,0.0,5,2,2,7,2,2,False,True
0,0.0,3,0.0,35,1587.5021806695336,0.022971563586902378,0.08082836504700487,0.0,0.0,3,2,5,3,3,2,True,False
4,65.0794524400179,0,0.0,7,198.8118303610526,0.0,0.020116902570050714,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,18,314.3332561426771,0.019998653055277864,0.030117254563119387,0.0,0.0,7,1,2,1,4,0,True,False
0,0.0,0,0.0,11,140.67450571909913,0.019706276847978554,0.07951433556670656,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,4,24.672439938373046,0.025,0.03888898835738058,0.0,0.0,5,3,2,5,2,2,False,False
4,114.20319470265346,0,0.0,67,1630.7794540697873,0.007460606162795563,0.01929391722760045,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,2,218.91803494105093,0.02946315862714407,0.1367392380987531,0.0,0.0,1,2,2,4,1,2,False,False
0,0.0,0,0.0,4,76.20156257473701,0.1,0.2,0.0,0.0,0,2,8,6,1,2,True,False
3,78.29730884597952,0,0.0,33,498.0249216156297,0.0,0.019478678345973655,0.0,0.0,9,2,2,1,2,2,True,False
5,36.78627077006292,0,0.0,10,147.73480477590857,0.0,0.014718878872135134,18.95493670262649,0.0,6,1,1,4,2,0,True,False
0,0.0,0,0.0,61,3999.103781318403,0.004133584613131068,0.022736610272789944,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,12,179.70395947613747,0.0,0.028571429,0.0,0.0,5,1,1,6,2,2,False,False
0,0.0,0,0.0,44,2152.462843894025,0.010263689159690044,0.05,0.0,0.6,6,2,4,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,10,171.82272287650832,0.0,0.025,0.0,0.0,7,2,2,1,4,2,False,False
0,0.0,0,0.0,6,40.80391919166668,0.0,0.05548750375744469,0.0,0.8,6,2,2,9,1,2,False,False
0,0.0,0,0.0,10,129.1615684410269,0.033637746457344506,0.08678044943775998,0.0,0.0,7,2,2,1,13,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,5,3,3,2,False,False
0,0.0,0,0.0,26,1565.9023103364977,0.03606056918805416,0.044444444,0.0,0.0,1,1,2,2,3,2,False,False
0,0.0,0,0.0,6,48.48054648217156,0.2,0.1761452910572614,0.0,0.8,6,3,2,1,8,2,False,False
6,156.4385139422883,0,0.0,35,762.5475993936562,0.010494480936317255,0.02198179180604566,0.0,0.4,6,2,2,1,10,2,False,False
6,200.44982205392566,0,0.0,11,164.1894358259049,0.015140521454742196,0.022039614668820432,0.0,0.0,8,1,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,8,1,1,1,1,2,False,False
4,46.635591153382556,4,190.59790032906636,152,3215.7087453738836,0.0,0.006895490175957211,0.0,0.0,6,2,5,2,2,2,True,False
0,0.0,0,0.0,5,174.13816425164643,0.011862957325291182,0.04358231128526456,8.099276527834574,0.0,6,3,2,3,3,0,True,True
0,0.0,0,0.0,5,195.60237128102347,0.037103408427746815,0.08321907200750527,0.0,0.0,6,1,1,1,1,2,False,False
9,141.60853323219717,0,0.0,53,1087.5698820718624,0.016802787037732487,0.024063165948655398,0.0,0.0,3,1,1,2,2,2,False,False
0,0.0,0,0.0,10,76.92524973093579,0.016666667,0.04749414048033468,0.0,0.0,3,1,1,8,2,0,False,False
0,0.0,0,0.0,12,532.1783324536443,0.022702279274282332,0.05861300781653644,0.0,0.0,0,2,2,4,1,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,361.7637419,0.0,1,8,13,9,1,1,False,False
3,71.77073980813778,0,0.0,17,396.1822036876633,0.010291764100076158,0.03571529204386888,0.0,0.0,7,3,2,1,3,0,False,False
3,0.0,0,0.0,67,1513.5566918001578,0.012279972772400925,0.029798414820604278,0.0,0.8,6,2,2,1,3,2,False,False
12,178.2383741588987,2,170.90186255320143,169,5732.923891889631,0.0034419084929590863,0.015036196039833635,0.0,0.0,7,2,2,3,3,2,False,True
0,0.0,0,0.0,74,2021.5848653992678,0.002310369093412561,0.008333333,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,9,407.2442478357203,0.005618982654473585,0.10295825940666133,0.0,0.0,3,2,2,6,6,2,True,False
0,0.0,0,0.0,6,109.57384409642634,0.0,0.03460935985302831,0.0,0.4,6,3,2,4,2,2,False,False
0,0.0,0,0.0,36,1085.521974831384,0.007134062509401299,0.04203784773275618,0.0,0.6,6,2,2,9,4,2,False,False
0,23.980761628075733,0,0.0,18,675.8486297555178,0.0,0.0011432652841789595,0.0,0.0,9,2,2,1,3,0,False,False
0,0.0,2,121.80915548908537,89,2425.634236656945,0.0,0.004815111132341103,14.191158382399509,0.0,7,1,1,4,2,2,False,True
9,205.67179935634383,6,337.50777501921664,90,3266.633299698366,0.0,0.02565115522373399,19.52831158478948,0.0,7,2,2,1,2,2,True,True
0,0.0,0,0.0,155,4174.970134305876,0.022222222,0.05,0.0,1.0,6,2,2,8,4,2,True,False
0,0.0,0,0.0,46,1421.2595275558162,0.0,0.015715962088960093,0.0,0.0,1,4,1,1,4,2,False,False
7,193.12089646667334,3,81.34174554072278,70,2068.9343461349367,0.008521189151718381,0.016666667,0.0,0.0,1,3,2,9,11,0,False,True
11,251.51725907906575,0,0.0,69,2266.8843330765826,0.0,0.01570206137735521,16.60334082737569,0.0,1,2,2,2,2,2,False,False
5,135.32040247792415,2,119.50687420495849,28,1248.2457647988067,0.0,0.008416353972207127,0.0,0.0,6,2,2,5,2,2,True,False
0,0.0,0,0.0,6,1277.4338245665983,0.0,0.028523011504281368,68.01032525519513,0.0,1,1,1,5,2,0,True,True
0,0.0,0,0.0,54,2643.43097037707,0.0030526658479798946,0.023136567357275643,0.0,0.0,6,2,2,4,2,2,True,False
1,0.0,0,0.0,52,4932.672195690336,0.0,0.0182626578843289,0.0,0.0,7,2,2,9,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,5,1,2,2,False,False
0,0.0,0,0.0,22,708.505011002429,0.0,0.01565146728861692,0.0,0.0,7,2,2,1,2,2,False,False
2,192.03330005847957,2,0.0,23,2923.5647198928227,0.0,0.03427315516031016,0.0,0.0,8,2,10,3,1,2,False,False
2,51.69191001059134,0,0.0,20,812.8453676995975,0.0125,0.01557561614997685,0.0,0.0,7,1,1,2,3,2,True,True
0,0.0,0,0.0,7,221.88743173102694,0.2,0.07479000411743339,0.0,0.0,2,2,2,1,1,2,False,False
0,0.0,0,0.0,1,54.21859917108654,0.0,0.14375665749602504,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,8,90.26558929836831,0.0292520065224821,0.1,0.0,0.2,6,3,2,3,3,2,False,False
4,194.1099690758347,0,0.0,12,293.23738693256615,0.00453508784867319,0.02993410878396223,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,6,333.8804015082182,0.0,0.012481240633469486,0.0,0.0,7,3,2,1,4,2,True,False
0,0.0,0,0.0,20,395.43903530599414,0.0,0.008785786132092577,79.82966867217901,1.0,6,2,2,9,2,0,True,True
6,269.22858489277115,0,0.0,43,4524.413209378555,0.0,0.009087142092292602,0.0,0.0,1,1,1,7,3,2,False,False
0,0.0,0,0.0,58,1902.655512287354,0.01522077074392521,0.03244937287924718,0.0,0.0,7,1,1,3,3,2,True,False
0,0.0,0,0.0,3,7.379876919670061,0.1,0.2,0.0,0.0,7,2,2,1,3,2,False,False
6,383.799814644794,2,95.39450167711864,56,2385.195496779906,0.006490832508178969,0.02901755270937108,0.0,0.0,7,2,5,6,3,2,True,False
0,0.0,0,0.0,2,45.48823899132163,0.2,0.15,0.0,0.0,7,3,2,8,4,2,True,False
9,203.6273183106769,0,0.0,40,1216.8064573700653,0.006492218279578999,0.023448001664578975,0.0,0.0,6,2,2,6,1,2,False,False
5,160.73231391850643,0,0.0,71,12016.155228849606,0.007210744149400596,0.015179055968890236,0.0,0.0,9,1,13,3,1,2,False,False
0,0.0,0,0.0,15,469.90127773026074,0.0,0.015084317613527009,0.0,0.0,7,3,2,7,8,2,False,False
1,79.08096990452009,0,0.0,16,939.0427918604341,0.0,0.033333333,0.0,0.0,5,2,2,7,1,2,False,False
1,0.0,0,0.0,7,229.99994219014636,0.0,0.009314169867383499,0.0,0.0,8,1,1,1,3,0,False,False
0,0.0,0,0.0,16,657.190391874559,0.026174992332509965,0.066666667,0.0,0.0,4,2,2,1,3,2,False,False
2,107.0559958604808,0,0.0,17,1564.0775507628816,0.006176667126616974,0.017385220327851364,0.0,0.0,1,3,2,3,3,2,True,False
0,0.0,0,0.0,32,1232.2174066117893,0.008333333,0.021121669265582284,0.0,0.0,5,1,5,1,1,2,False,False
3,92.72334625836001,2,83.77929167730309,80,2075.3889834769066,0.022722791584718672,0.04037829371687132,0.0,0.0,9,2,2,4,1,2,False,False
0,0.0,0,0.0,6,52.12894341788975,0.2,0.15,0.0,0.6,6,3,2,1,2,2,False,False
1,40.190947358633636,2,242.62748560692555,47,3061.5537074502527,0.0,0.016666667,0.0,0.0,3,2,2,1,11,2,False,False
3,59.35900315172047,0,0.0,78,2427.732130066786,0.009357272416810246,0.022853570634062296,32.23346171236309,0.0,1,2,2,8,1,2,False,False
5,101.26705280711312,0,0.0,23,576.8623156057441,0.0027824300729234704,0.019055857188903704,37.49880094990778,0.0,6,1,1,1,2,2,True,True
2,420.29516808585504,3,136.30598973384735,20,1051.1075697080405,0.0,0.015384615,0.0,0.0,6,3,2,1,2,2,False,False
11,385.23819375996766,0,0.0,50,3554.978052572561,0.0,0.006198414062915952,61.19085922648001,0.0,7,2,13,1,3,0,False,True
7,205.64296626100517,0,0.0,19,385.23208114506997,0.03572341475799827,0.03428141889469735,0.0,0.0,7,2,2,1,3,2,False,False
1,55.98490009947379,0,0.0,12,599.1701726148868,0.0029571738212986103,0.017269647888884816,17.0293221577596,0.0,1,1,1,3,2,2,True,True
4,411.86200995626257,0,215.80722927753615,15,1261.1363076505236,0.0,0.021117777480903186,0.0,0.0,5,3,2,5,10,2,False,False
0,0.0,0,0.0,21,97.23874272442823,0.2,0.2,0.0,0.0,1,3,2,1,20,2,False,False
6,146.94926798526396,0,0.0,28,707.7178136382049,0.0,0.005978272501813507,0.0,0.0,6,2,2,4,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,2,1,3,2,False,False
5,101.2576278902718,2,74.10532708713336,26,1296.5910282409927,0.0,0.028231424226381807,42.59882240220332,0.6,6,2,2,3,4,2,False,True
10,369.19629642357745,0,0.0,68,4574.252887184289,0.0,0.005462103156426083,41.39930887215814,0.0,5,2,2,9,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,6,3,2,3,1,2,False,False
2,40.47023251736923,0,0.0,18,303.5653161032658,0.0,0.010628212597289048,0.0,0.0,5,1,1,1,3,2,False,False
3,102.97232986711471,0,0.0,17,232.47169178074253,0.0,0.013333333,0.0,0.0,1,2,2,7,6,2,True,False
0,0.0,0,0.0,15,573.7661864904128,0.0,0.028680288978831275,0.0,0.8,6,2,2,3,10,2,False,False
0,0.0,0,0.0,6,208.10202371440187,0.023379644039121867,0.04508354862442625,0.0,0.0,1,3,2,3,2,2,True,False
0,0.0,0,0.0,18,1356.1794568612795,0.0,0.007364762327972072,0.0,0.0,5,2,2,3,4,2,False,False
5,346.370014883309,0,0.0,57,2323.132137546988,0.005160579577002687,0.017158977270227336,37.689090876226366,0.0,6,2,2,6,1,2,False,False
4,97.18464955653165,0,0.0,33,946.312258817869,0.0,0.005062094256044381,0.0,0.0,1,3,2,1,2,0,False,False
0,0.0,0,0.0,11,374.42338684271004,0.0,0.05020989753335533,0.0,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.8366806292304407,0.0,0.13008478631247195,0.0,0.0,5,2,2,2,3,2,False,False
4,22.919326882791374,0,0.0,25,443.0098444991574,0.019762154753647673,0.066666667,0.0,0.0,7,2,2,4,3,2,False,False
3,185.9072161732408,0,0.0,51,862.9797407592146,0.010639591982483083,0.014728885431608208,0.0,0.0,6,2,2,6,2,0,False,False
0,0.0,4,163.36767885772545,7,698.5303225941807,0.0,0.04,0.0,0.0,1,1,1,4,1,2,True,False
0,0.0,0,0.0,13,841.9907696817555,0.019998549040164817,0.029973710796702663,0.0,0.0,7,4,1,3,4,2,False,False
2,194.80626593476745,0,0.0,5,274.05029226748303,0.0,0.03914598678900105,0.0,0.0,5,4,1,1,2,2,False,False
1,25.466550456169124,0,0.0,26,923.3088590952526,0.025924269124410287,0.03343650157403958,0.0,0.0,9,2,2,1,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,4,11,2,False,False
0,0.0,0,0.0,4,332.0231546441417,0.0,0.07112851033914062,0.0,0.0,6,1,1,3,5,2,False,False
3,37.54648475743136,0,0.0,9,226.1559950940026,0.0,0.0,0.0,0.0,4,1,1,1,3,0,False,False
7,243.5013676898192,3,50.503993926557506,49,2221.101542191875,0.004080512002488701,0.012867947653890188,0.0,0.0,5,2,2,6,1,2,False,False
27,3394.612975000071,24,2549.375,705,63973.52223,0.019587561423083193,0.004389367056025786,65.23530452404522,0.0,7,8,13,9,14,1,False,False
0,0.0,0,0.0,122,2081.0879242415435,0.0,0.007647583475635523,0.0,0.0,1,4,1,4,2,2,False,False
0,0.0,0,0.0,18,668.5063406104249,0.0,0.007985595580054941,108.08102552413959,0.0,9,2,2,4,2,0,False,True
0,0.0,0,0.0,9,196.97966982614514,0.03417479366481169,0.05643938817869889,0.0,0.0,7,4,1,3,8,2,True,False
4,104.3398725003579,1,195.28780064066484,15,493.3636223820532,0.0,0.011111111,45.260720206641565,0.0,6,3,2,2,4,0,False,True
0,0.0,0,0.0,16,1032.977913961165,0.009088498500207898,0.02421257060201279,0.0,0.0,1,1,1,3,11,2,True,False
0,0.0,0,0.0,56,5374.515823952966,0.00823220000300247,0.02369715276001984,0.0,0.0,9,2,2,2,2,2,True,False
0,0.0,0,0.0,8,294.6121195974534,0.0,0.02035021740914826,0.0,0.0,7,3,2,1,2,2,False,False
3,180.78728333994317,0,0.0,9,364.4974399588143,0.0,0.00892161088908563,0.0,0.0,7,3,2,8,13,2,False,False
0,0.0,0,0.0,71,6283.583314270146,0.008315982115463135,0.017832680598457204,30.257271811794485,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.0,7,312.93899337781096,0.0,0.04,0.0,0.0,5,3,2,1,1,2,False,False
27,0.0,24,2549.375,705,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,20,0,False,False
1,6.298010229646147,1,73.13123680256653,24,1004.0571924661639,0.0,0.004695087018254139,0.0,0.0,7,2,4,3,2,2,False,False
0,0.0,0,0.0,4,579.5849991651841,0.03619962074177086,0.1,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,4,119.15481076906518,6,331.37866894140586,0.0,0.0,0.0,0.0,6,2,4,1,4,2,False,False
0,0.0,0,0.0,5,137.47204399853817,0.0988716788372066,0.1,0.0,0.0,7,2,2,1,10,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,4,2,True,False
6,189.49497438589486,2,96.19370648554563,50,2068.8836229631684,0.010758361404278991,0.033425958661518346,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,16,461.401027481691,0.013476986264794735,0.029945767118858747,0.0,0.0,7,1,2,3,2,2,True,False
0,0.0,0,0.0,4,161.7864846439287,0.0325465752831394,0.0803193687746467,0.0,0.0,9,1,1,8,4,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,13,0,False,False
0,0.0,0,0.0,7,198.26990238354986,0.033333333,0.05,0.0,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.0,6,806.2027551444991,0.0,0.03650902893464419,0.0,0.0,7,1,1,8,2,2,False,False
1,51.0969364479578,0,0.0,12,534.6223970125758,0.015248687930221525,0.025582246837389577,0.0,0.0,5,2,2,7,1,2,False,False
2,4.522919969287676,0,0.0,35,805.8292360001586,0.0,0.009425419493948105,0.0,0.0,1,3,2,1,4,2,False,False
3,32.974406742277175,0,0.0,15,440.1618701203369,0.0,0.028926542454814148,0.0,0.0,7,1,1,1,1,2,False,False
6,821.725459778311,0,0.0,59,3165.5390074081492,0.001625708388394154,0.01179641138689327,0.0,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,11,189.70176903369764,0.05,0.07328118384414718,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,8,235.6438323935554,0.01706134165610097,0.029189073144296945,0.0,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,7,65.04952675654737,0.05,0.09912276093512742,0.0,0.0,7,1,2,8,3,2,False,True
1,0.0,0,0.0,13,276.5640695370933,0.01808673885021641,0.02,0.0,0.0,5,3,2,8,5,0,False,False
0,0.0,0,0.0,16,2531.9213864248245,0.0,0.013624296217298097,0.0,0.0,5,4,1,2,2,2,False,False
4,56.32958492917583,2,525.6746844428963,106,6234.92097612787,0.0,0.0125,0.0,0.0,7,2,2,4,3,2,True,True
6,125.6794032010185,0,0.0,10,305.46427921048587,0.0,0.02,0.0,0.0,1,2,2,3,20,2,False,False
3,0.0,0,0.0,50,948.8737455539087,0.008419162338713034,0.020908363583852098,0.0,0.0,0,1,1,1,3,2,False,False
4,88.52729718144614,0,0.0,86,2649.1012052087985,0.005465070888786468,0.02215739289486204,0.0,0.0,7,2,9,6,7,2,True,False
6,155.5994167169247,0,0.0,28,701.1837807087834,0.0,0.011136418467677331,42.75495894195452,0.0,6,1,1,1,1,0,False,True
13,368.934716904437,3,98.76121054308678,273,12476.93188298714,0.0033286591076418766,0.01327563455841595,0.0,0.0,3,2,2,2,6,2,False,True
12,327.87448049139147,0,0.0,61,831.622997633348,0.0028405390900247043,0.003954036203544057,47.48781090638843,0.0,8,4,2,2,8,2,False,False
0,0.0,0,0.0,75,2576.775795027715,0.01862242809007906,0.026666667,0.0,0.0,7,3,2,1,2,2,False,True
0,0.0,0,0.0,4,11.850006655949663,0.06879067514410012,0.07296124755219739,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,7,165.94035583543013,0.0,0.033333333,0.0,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.0,4,63.37665792989045,0.066666667,0.15,0.0,0.0,6,3,2,9,11,2,False,False
0,0.0,0,0.0,4,56.00354834868957,0.05157412768867779,0.15324855272765042,0.0,0.0,1,1,1,3,11,2,False,False
0,0.0,0,0.0,14,430.38566880890755,0.0,0.044444444,0.0,0.0,8,2,4,1,4,2,False,False
0,0.0,0,0.0,6,552.8793413841036,0.0,0.04,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,22,1489.225044246026,0.014758420391172738,0.04,0.0,0.6,6,2,2,7,3,2,False,False
5,205.9958864069018,0,0.0,16,1341.3533668564853,0.0,0.007376821885830186,0.0,0.0,7,2,2,1,3,0,False,False
4,89.89581360237446,0,0.0,71,1008.1214458669889,0.005353945412635957,0.017731013683474333,24.209638086581368,0.8,6,2,2,1,10,2,False,False
0,0.0,0,0.0,6,224.2837089810862,0.0,0.0265515857603521,0.0,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.0,3,61.36872520182085,0.0,0.04821696053439439,0.0,0.0,6,3,2,2,4,2,False,False
0,0.0,0,0.0,31,1043.2339101032192,0.00782392449607496,0.03643476051067825,0.0,0.0,6,2,5,3,11,2,True,False
0,0.0,0,0.0,11,386.6707398004447,0.0,0.01893477871317683,17.409377729485417,0.0,6,2,2,1,5,2,False,True
0,0.0,0,0.0,11,204.25574124761584,0.0,0.02,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,25,748.4056029857808,0.0,0.0,0.0,0.0,1,2,5,6,1,2,False,False
0,0.0,0,0.0,19,662.0915435956326,0.0,0.016666667,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,23,485.08397509715246,0.025382853889024122,0.05,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,22,385.08236176680424,0.023687673193769854,0.07433674239555173,0.0,0.4,6,2,2,3,3,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.0,0.0,0.0,9,2,13,2,1,0,False,False
7,257.8776888185459,4,388.2337303610781,13,364.4302976121817,0.0,0.005882274270896389,0.0,0.0,6,2,2,1,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,4,1,0,False,False
0,0.0,2,52.61386059251168,26,821.8036196581231,0.0,0.013118573313907277,0.0,0.0,5,1,1,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,2,6,2,False,False
0,0.0,0,0.0,32,897.2813294893223,0.006207210256623278,0.03467735242266734,0.0,0.0,7,1,1,1,2,2,False,False
27,3398.75,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
2,63.05570261604003,0,0.0,5,143.4589385090199,0.0,0.025373929407897268,0.0,0.0,3,3,2,8,3,2,False,False
0,0.0,2,88.99245376984688,19,604.8894820788121,0.0,0.010288415954744928,23.352701151693477,0.0,6,2,2,1,2,2,False,False
5,202.56510502771926,3,118.89199287822946,40,2062.5993165790474,0.007239116800045514,0.026666667,0.0,0.0,6,2,2,1,4,2,True,False
0,0.0,0,0.0,46,1292.3157558886094,0.0,0.0035137548844911353,0.0,0.0,7,2,2,1,6,0,False,True
0,0.0,0,0.0,8,255.979136401671,0.0,0.0330653113254105,0.0,0.0,5,2,2,1,2,2,True,False
8,128.66486461811232,0,0.0,37,632.3252601093684,0.0,0.015222163603957393,0.0,0.0,6,2,2,3,4,2,False,False
3,134.8342950780115,0,0.0,24,457.42785120858775,0.011355967357313116,0.014141203714754644,0.0,0.0,5,2,2,9,4,2,False,False
9,167.88170283199582,3,84.49588223359784,63,1631.996456701066,0.007044789192163564,0.022530842285568974,12.926291684126673,0.0,7,3,2,1,1,2,False,True
0,0.0,1,190.0319841422487,54,1127.069744644846,0.014625142241660111,0.030755609016353505,0.0,0.0,0,1,1,7,10,2,False,True
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,6,20,0,False,True
7,792.1827702012181,0,0.0,28,1459.6365280208229,0.02049016829815681,0.04973062222122129,0.0,0.0,9,3,2,1,2,2,False,False
1,77.35165707031892,0,0.0,8,352.2891688295206,0.014833470822060506,0.05471464059831202,0.0,0.0,8,4,1,9,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,5,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,3,2,6,2,2,False,False
0,0.0,3,104.48735201573231,179,7415.354014074441,0.028571429,0.04976327371076851,0.0,0.0,0,3,2,2,13,2,True,False
1,58.42306025562811,0,0.0,6,563.9682135725491,0.0,0.01131663631789245,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,31,1501.0397282150461,0.010540044003122858,0.03526466590981268,0.0,0.0,7,4,1,1,5,2,True,False
4,148.71028324927835,0,0.0,33,3897.726603773184,0.003109712717775146,0.022130657156281326,0.0,0.0,9,2,4,1,1,2,False,False
0,0.0,2,56.24456299720518,11,212.8993384414698,0.0,0.024062070170659124,0.0,0.0,4,2,5,9,2,0,False,False
0,0.0,0,0.0,20,545.765325698666,0.0,0.0067846715569103355,0.0,0.0,0,2,2,1,2,0,False,False
4,83.83032459660518,0,0.0,18,836.057042631814,0.0,0.003444634903699673,45.43139997653569,0.0,7,2,2,9,2,0,True,True
0,0.0,0,0.0,16,754.6687373191161,0.0,0.016666667,56.75270053251574,0.0,3,2,4,1,2,0,False,True
0,0.0,0,0.0,6,123.88810895517969,0.060100664040525345,0.0923209851239559,0.0,0.6,6,3,2,4,10,2,False,False
4,329.3361056513632,0,0.0,54,3124.581771036002,0.01723468779939248,0.04,0.0,0.0,6,2,2,3,3,2,False,False
3,109.40769456154894,0,0.0,29,633.8148790290114,0.02695203168459936,0.033775541124773614,0.0,0.0,8,3,2,1,4,2,False,False
3,56.62329384654403,2,76.19125241709813,20,643.7108971403973,0.0,0.007400150533748577,27.881426508336418,0.0,9,1,1,7,2,0,False,True
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,0,3,1,6,20,0,False,False
0,0.0,0,0.0,10,695.9197782517385,0.0,0.02155380318731232,0.0,0.0,7,1,1,2,3,2,False,False
