Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,175.04670597596117,0,81.95407308100286,44,1920.4594155025434,0.012202752701862966,0.05786633585774906,0.46090652747194766,0.4,6,3,1,1,3,2,False,False
1,124.231354546176,0,0.0,45,1829.0250601292673,0.03073761775458667,0.07264648763212112,0.2752338880340443,0.6,6,3,1,1,13,2,False,False
0,0.0,0,0.0,31,1519.7965403585526,0.001320776964962684,0.017262765483213177,0.3516246696871054,0.0,1,2,2,6,2,2,False,True
0,250.04390055719037,0,0.0,0,25.195981944836248,0.10274764315963722,0.12761274539450393,0.26591097042443046,0.2,0,3,2,3,2,2,False,False
0,1.1976898199777142,0,0.0,75,1723.7702483833384,0.014601238584811226,0.02066801437561207,0.2372049451137782,0.0,7,3,1,1,14,2,True,False
0,0.7535613758498214,0,0.0,0,60.00074668997935,0.00021324577901554796,0.03539779732699455,0.31878496960198205,0.0,1,2,1,1,4,2,False,False
13,46.93041871433436,1,28.548894078026336,24,902.3255615932057,0.0011124362366323152,0.07418758681505373,277.0223497982237,0.0,0,2,1,3,2,2,False,True
0,0.0,0,0.1756562177481014,2,134.7610016409847,0.0,0.03926298459766591,0.12999217897127988,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,4,296.89504358547174,0.03823183847987614,0.041047435624593544,0.46315685074010454,0.0,9,2,1,3,5,2,False,False
4,871.7783704327926,0,0.3157887581934435,37,931.9116154436219,0.044426195069798724,0.056657332300568415,0.40534590181367697,0.0,7,2,1,1,4,2,True,False
0,0.0,0,0.0,30,1529.0960901988174,0.009478262416164982,0.024459741939558653,0.4090001017690318,0.6,6,2,1,1,3,2,False,False
13,314.5499853634396,0,218.1612142923385,39,406.1180740219777,0.010798695603210732,0.03730219068186645,37.81323441826437,0.4,6,2,2,8,2,2,False,True
0,0.0,0,0.2603788524336312,0,0.0,0.0012637508354121686,0.07206858864578666,0.4298693140441896,0.0,6,2,1,4,3,2,False,False
0,0.06960572131402198,0,0.0,0,40.65570458758121,0.0007384099967557753,0.07028264374533648,0.48370449090281337,0.4,6,2,1,1,5,2,False,False
0,0.0,0,0.0,0,0.0,0.0001130208904345975,0.033915413472087506,0.1740989475295879,0.0,3,2,4,3,2,0,False,False
0,0.0,0,0.4174135724425049,0,88.8350867790287,0.0007868719602000195,0.0390587179677943,0.25746196985337627,0.0,9,1,1,2,3,0,False,False
0,0.0,0,0.0,0,53.72465928799234,0.08989398368093941,0.14166827019664038,0.46640664781390867,0.0,7,2,1,6,2,2,True,False
0,0.38231674776063945,0,0.0,3,59.91212266455274,0.07481051946908618,0.0760196646931262,0.41810464496808053,0.0,6,1,1,3,2,2,False,False
0,39.335545415931826,0,0.0,52,857.6791935349621,0.014353694963553041,0.04442148431061103,0.34015457408668115,0.0,1,2,1,1,3,2,False,False
0,0.0,0,85.73035653594079,19,1809.030115045034,0.010980455477748584,0.01684363432205297,0.6191421299516509,0.0,7,2,1,1,3,0,False,True
1,33.36047723716108,0,0.07365524429423533,0,16.8180222537152,0.0005546087805061819,0.16457637640384884,0.3918168849311655,0.0,3,2,1,1,3,2,False,False
4,26.328330252252165,0,0.00011139326402962932,14,126.78669207001448,0.04012588514940061,0.04905746383045824,12.845691092130501,0.0,6,2,1,3,3,2,True,False
0,0.0,0,0.0,2,543.791372946111,0.0005795987506777508,0.0371335658456312,0.2093665983217343,0.0,1,2,1,9,2,0,False,False
1,0.0,0,0.0,30,1705.4511197569411,0.00740012979905658,0.014789607285219717,0.15648600675860388,0.0,0,2,4,1,4,2,False,False
6,117.4134892159131,0,0.0,9,293.8527579869013,0.001575749429409797,0.02208221124660742,44.45011994886926,0.0,6,2,1,1,5,2,True,False
0,28.225843919119164,0,0.5071619183954463,0,50.9905186743365,0.0005402173602656284,0.042717980656546195,0.500071693603685,0.0,6,2,1,1,2,0,False,True
0,0.0,0,0.0,13,1701.8500418153878,0.01574668621197962,0.0465258115225677,0.5192534124442779,0.0,7,2,1,8,3,2,False,False
1,167.46817231020998,0,0.014487573579400895,61,1236.6210636907936,0.04407520895700263,0.13636304664904497,0.2779755078545025,0.0,6,2,2,1,4,2,False,False
3,0.0,0,0.09800492207204081,0,0.0,2.248382921614183e-05,0.03943426948017399,0.27970824366484887,0.0,5,3,1,3,3,0,False,False
7,361.0923397904158,0,0.2879967684102688,15,126.96233680771171,0.00035787318122469766,0.044579600647213995,27.78977120681802,0.4,6,2,1,6,4,2,False,False
6,40.75946149089303,1,25.46068832643984,10,389.9427470187834,0.00040086723634253176,0.009336596562227798,76.7245235727627,0.0,1,3,5,1,4,0,False,True
0,0.0,0,0.0,11,4774.789854041659,0.015061839792914724,0.02434276860051045,0.3697378453940184,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.11008075525352774,0.14524066653707063,0.5655803994801373,0.0,5,1,1,1,4,2,True,False
0,0.8543220619037978,0,0.5284571789642625,17,556.2033264237864,0.009950438191134368,0.029937039658705256,0.17242058907066596,0.0,7,2,4,1,2,2,False,False
0,0.0,0,0.0,0,116.96476004726821,0.013049370681164773,0.15413785748849346,0.40410690029662116,0.0,7,1,1,8,3,2,False,False
0,0.0,0,0.0,32,1262.7395748326626,0.010871448047199654,0.021676697731874306,0.4202218099112259,0.0,6,1,1,4,8,0,False,False
0,0.0,0,0.0,0,256.90918099425505,0.0968907849452133,0.07194345169401288,0.3873288989206354,0.0,3,2,1,1,4,2,False,False
8,284.22549259318396,0,0.4925065215606456,36,1648.033346614689,0.014205254082225062,0.04002024793243651,31.029185928430948,0.0,9,2,1,8,2,2,False,True
0,0.16813267510126279,1,86.26254599544144,31,415.551055188478,0.0007543016647010782,0.016189922125508845,29.54024997697345,0.0,7,2,2,1,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.3629645689488815,0.0,1,1,1,1,2,0,False,False
1,39.3737982360967,0,0.1551016392412226,39,1347.6781681168527,0.0009175326835100012,0.04028649152065043,34.588064943826964,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,9,368.407618848302,0.013123203102167006,0.033430924039563575,0.39856887701411553,0.2,7,1,1,6,4,2,False,False
0,0.0,0,0.0,7,1782.9227421135465,0.00018732215369232923,0.01608459984280522,57.655097643291505,0.0,6,2,1,6,2,1,False,False
1,34.36168605322643,0,0.079294391432585,12,49.96887327967026,0.00011351344653220347,0.05528786425897335,0.18835827753656936,0.0,7,2,4,1,2,2,False,True
0,0.0,0,0.15130961653130082,1,45.31939339236581,0.0006580908140062845,0.03660755952089295,0.30984957417287406,0.0,5,2,2,1,2,2,True,False
1,134.9082235806921,0,0.04572555979785801,12,3586.690180852006,0.0002927525502856939,0.008788555998597007,28.8185424765774,0.0,9,1,4,1,2,0,False,True
1,39.90661736426047,3,692.3879925185926,0,58.8048460956844,0.2,0.2,0.34916781995383717,0.0,7,2,1,3,5,2,True,False
0,0.0,0,23.075148035175108,27,1572.1599297067387,0.009332219196468108,0.022329966950702697,0.3739331976367477,0.0,5,1,4,1,3,2,False,False
13,49.405640580865935,0,0.5222314104171206,41,4359.82622147241,0.01197979845981891,0.0405367619838655,40.23942143940103,0.0,7,3,1,1,2,2,False,True
1,111.11036131126448,0,0.0,10,93.43200649816184,0.03980435128050438,0.07844425445318912,0.4247684589791135,0.0,9,3,1,2,2,2,True,False
0,0.0,0,0.0,6,325.45196087930543,0.0,0.01407023560354117,0.18973055533384578,0.0,7,4,8,9,2,2,False,False
0,0.0,0,0.0,2,144.03865694666868,0.0005702855790945655,0.03462138435700554,0.11689486504817335,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.1406319773716067,36,1405.0310681438086,0.0004901291611779021,0.012979176230873161,0.20383886335469462,0.0,7,2,2,2,2,2,False,True
3,229.11753691055063,0,0.0,63,1168.0092051280756,0.016972731586737875,0.04256845535081811,15.662995021951751,0.0,7,2,1,1,3,2,True,True
0,0.0,0,0.0,3,407.3980862874007,0.00022277486769687363,0.043875407194809105,0.36116260653689036,0.0,7,2,1,1,2,2,False,False
0,36.03706037827622,0,0.0,11,434.74455473685657,0.01171062663586863,0.046340664336614136,0.30394368791138987,0.0,0,1,1,2,4,2,False,False
9,950.9782153701033,1,26.851727767727617,39,1163.7241474702826,0.010408370397213488,0.018149389505815735,11.49827332897529,0.0,7,2,2,2,5,2,False,False
0,0.0,0,0.0,0,8.25380745472242,0.2,0.2,0.45245307081521396,0.6,6,2,1,1,4,2,False,False
1,36.89229976856769,0,0.5618658030265784,24,433.51006836940866,0.011279729476056176,0.04734195303200031,0.32117201606369405,0.0,1,2,1,1,2,2,False,False
16,941.342164205765,2,235.1257568227886,48,877.5950997933338,0.013100870930413079,0.05772961166337694,15.017078340936793,0.0,7,2,1,1,2,2,True,True
0,0.0,0,0.05509512089173131,18,543.5065292418578,0.0005842964220520548,0.018877976072630302,257.20180985888527,0.0,6,4,1,4,2,0,False,False
0,0.05881933270670958,0,0.0,45,618.778748720854,0.0013389730985202853,0.03433873276059384,33.53574526447923,0.4,6,2,8,1,4,1,False,True
10,346.4486855250646,5,272.3687881376226,19,619.3367808574708,0.0001565031164409946,0.015277170873025405,30.697593992251463,0.0,5,2,2,5,2,0,False,False
7,41.92473048656009,0,0.6924847236495401,13,359.22885384291254,0.0,0.014174784221952164,33.484671013596625,0.0,7,2,1,7,9,0,False,False
0,37.77647980764042,0,0.3130306956854494,150,1256.6695136428098,0.04147453487084295,0.06579523574900235,34.360777378091754,0.0,0,2,2,7,2,2,False,True
4,53.23373333880522,0,0.3484784346086633,12,98.54961285345553,0.0010349313103471956,0.01727745675253976,0.23278828268638907,0.0,7,3,1,1,3,0,True,False
0,0.0,0,0.5673686293595129,2,59.347777811154714,0.0001551707663238184,0.058844027508741806,30.124776361305635,0.0,9,2,3,1,5,2,False,True
0,0.0,0,0.007073626007215082,58,4574.922142458671,0.015044629745782023,0.04344680892531505,0.33835843079834205,0.0,7,2,2,5,2,2,False,True
1,41.826753872932706,1,89.2937474226071,6,912.0991888771284,0.010791368874136396,0.040921915614498344,0.41473204341540254,0.0,2,1,1,1,17,2,True,False
0,33.08545296510284,0,0.16855128467733635,36,1710.5679520220517,0.013492534199515906,0.04920823918449517,10.309012515630808,0.4,6,2,1,1,4,2,False,False
0,0.2179150684034676,0,0.9625094216133562,16,377.2348091152434,0.026954318372738255,0.05634738409788089,0.09360137178361085,0.0,6,2,1,6,4,2,False,False
0,0.0,0,0.12346989663334192,6,419.8649691873944,0.0012655543629970928,0.014259489789697296,35.70494488490211,0.0,7,2,8,1,3,0,False,True
0,0.0,0,0.18936464166229128,28,436.1132584758545,0.0011201983744924655,0.030492865031501476,0.2704460336695513,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.03321157968011319,4,38.80010832504273,0.031098954719955777,0.13738567575824226,0.19136403838874813,0.0,1,2,1,1,2,0,True,False
4,20.651272065801546,0,0.26877652418440007,29,912.2312672082993,0.000497789585733002,0.018264802523915498,90.79239087385835,0.0,5,3,1,3,2,0,True,True
0,0.0,0,0.2754386681747254,0,109.23576095208185,0.04006929943490309,0.07291204611510174,0.25372931657779324,0.0,7,2,1,1,2,2,False,True
1,37.325372704696186,0,0.0,10,387.3565323508608,0.03332715691343434,0.03877864483690764,0.3993839475094369,0.0,5,1,2,1,4,0,True,False
0,0.0,0,0.0,0,7.980296481983856,0.0006405606200598061,0.014610896401776848,0.4262382857343683,0.0,9,3,2,1,6,0,False,False
0,0.0,0,0.0,8,580.9916019525594,0.001038870393532744,0.06590392022174188,0.33459534507879474,0.0,6,2,2,6,2,2,False,False
1,16.455391453192025,0,0.2954806271096453,9,0.0,0.0005615310301677759,0.022409738410748663,0.3632342669815672,0.0,6,2,1,1,3,0,False,False
4,116.93421508734288,5,25.341735086027914,17,630.5457488301192,0.04009242835313004,0.041281360389315847,25.60156198020281,0.0,1,2,1,2,2,2,True,False
0,0.0,0,0.5324912451490521,26,1829.8141879676175,0.00044116642451950977,0.018220649111932823,0.3042054436266585,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.034822531530832826,12,636.752499754696,0.011165318349829164,0.0435317325566731,0.3402787678157962,0.0,7,2,1,1,2,2,True,True
4,42.850378171685215,0,0.5451283683426658,25,3671.406694538625,0.011088859340565752,0.014248232422579603,0.21042440753138023,0.0,2,2,5,1,9,0,True,False
9,323.4212047733328,0,272.6999123630047,74,21.684918530807494,0.015393670496445959,0.2,0.2502204374401282,0.0,3,2,1,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.1986173170747851,0.128937277038082,0.3964446871829578,0.0,7,2,2,1,4,2,False,False
4,55.27462406269143,0,0.011007728770320288,11,1220.6407701781486,0.00067406962105853,0.017334089844918132,0.2985712999548188,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,0,47.489032384226164,0.030342068958013137,0.06359558930105647,0.16930937626149484,0.0,3,2,8,2,2,2,False,False
7,0.0,1,21.511880118948334,12,941.2825772707594,0.012724945155601915,0.16221017409002073,0.5139345237281298,0.0,1,2,1,1,2,2,True,False
0,0.6601796267891191,0,0.36688780652192565,4,3652.491998668193,0.03743819677924261,0.2,0.31179491769467094,0.0,5,2,1,4,1,2,True,False
0,1.3636687807436585,0,0.7799532386539234,0,80.27432801061661,9.034999358549902e-06,0.015950268294104605,0.24894945695525467,0.0,6,1,1,3,3,0,False,False
4,40.93372214403439,0,0.12148562023180808,151,81.3928669636762,0.0009700348312814344,0.01397971048823537,0.16684985287681892,0.0,7,6,2,7,2,0,False,True
0,1.0919578960233884,0,0.0,8,63.654084550552106,0.0002809867636587971,0.03807146437287061,0.275925524956043,0.0,0,2,4,3,2,0,False,False
0,0.0,0,0.3949793888384436,9,588.8416565212784,0.009756262650428065,0.03686729142374882,11.471646334441736,0.0,5,2,1,3,2,2,False,True
0,0.0,0,1088.292371438141,6,1628.256901028548,0.01426966368928928,0.018756757736700963,0.5455967424908433,0.0,7,2,1,1,5,0,False,False
1,43.650975775910986,0,0.018118529636872945,17,1653.9556763719827,0.0009543869927312944,0.06057064537355519,0.48814673650445667,0.0,6,1,1,8,5,0,False,False
4,57.62097375644745,0,0.6539347195504174,29,289.2211634788464,0.013763861007129927,0.04393216812423681,0.504045158991843,0.0,1,2,1,9,3,2,False,False
3,29.863453819289543,0,0.0,12,0.0,0.0005382513268400885,0.04714084685314593,0.63276941662953,0.6,6,2,1,1,4,0,True,False
0,0.0,0,0.0,0,447.3447864097662,0.0004978002750479309,0.02708188853092558,0.3790758874826739,0.0,5,2,2,4,10,0,True,False
3,29.139310205503293,0,0.0,7,52.11655044421174,0.0010890973653565742,0.021289680392824993,95.16060691162662,0.0,7,2,1,1,2,0,True,True
1,43.01903025439455,0,0.09960926179769743,2,570.0410373529159,0.011517375779400566,0.11508599032046452,0.2737712958649515,0.8,9,3,1,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.035563792780957414,0.07344164801906021,0.42346542088961614,0.0,6,3,1,1,2,2,True,False
1,0.0,0,0.0,1,30.46394878935729,0.00010265154861114408,0.06599407301454169,0.29312693310838916,0.0,1,2,1,6,2,2,False,False
1,45.29375579211443,3,954.5335776242232,37,1105.1371273159243,0.010244267198332326,0.03228065123356761,0.21375164875306757,0.0,7,1,1,1,4,2,False,True
0,0.0,0,0.0,9,783.1532417221899,0.0001503956798228925,0.01868061258957561,0.20271049071770006,0.2,6,2,1,7,9,2,False,False
0,0.0,0,0.0,12,478.3692035973335,0.012031113977247036,0.04596271422177543,0.22992239050000976,0.0,7,2,1,4,15,2,False,False
3,40.10481736173975,0,0.0,0,42.67211672258311,0.0015055683790727418,0.02184343140941141,0.40947249927559815,0.0,8,2,2,6,2,2,False,False
0,776.6220998069782,0,0.0,35,1319.462183694677,0.0002869575406817974,0.017573573744461217,0.329991422203791,0.0,1,2,2,1,2,0,False,True
0,0.774123132338769,1,717.8947858330973,53,4998.133864333948,0.013502545173060768,0.022356899500872194,0.23922761482824909,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,9,225.00581751927825,0.0005571946293843736,0.02739647301742059,0.5516783558017128,0.0,1,2,2,1,3,2,True,False
0,1.8060095887981364,0,0.4142128573144383,11,21.466711173196032,0.029797797210482382,0.058073925077542825,0.1915823996931789,0.0,4,1,1,7,4,0,True,False
0,0.0,0,0.0,3,259.5179603440856,0.0,0.017715956433768103,0.24976227319546754,0.0,1,2,1,1,2,0,True,False
1,25.405132518905003,1,91.76318628259267,0,39.94659837078834,0.0007269596685292012,0.07485556878435723,0.24142669311109147,0.0,0,2,1,2,11,0,False,False
7,29.573483740027775,0,0.2575640968458285,42,1521.8309676000936,0.02677151812942071,0.030705078397050754,0.29457841127555184,0.2,7,2,3,5,2,0,True,False
8,0.8451757537899807,0,257.08760146571717,28,923.0211615234153,0.0002083931478918943,0.015373308586107078,0.38446531341390194,0.0,9,1,1,5,2,0,False,False
0,1.5239262549694284,0,0.0,14,4478.975933141179,0.010462602482156845,0.018372087684597877,0.2187000270510981,0.0,6,2,1,4,2,0,False,False
0,0.0,0,0.0,0,63.37823630352392,0.0014846183577808968,0.04689326534276789,0.4960324878456197,0.0,7,2,1,1,5,2,True,False
0,0.0,0,0.6412385958562414,0,0.0,0.11306328609715713,0.18562003918161205,0.5621728045487407,0.8,6,2,1,3,4,2,False,False
4,142.06923716231387,2,84.72649218335057,15,1162.2012276222727,0.011854544984016845,0.01996285737038252,0.39043245774734525,0.0,5,1,1,1,13,2,False,False
4,97.36386782047725,0,0.5872873273664289,3,402.11437674877357,0.0015522480052039473,0.021011171146420028,45.59969236467737,0.0,7,2,1,1,3,2,False,True
4,42.606160780471,0,0.26465532185243845,7,245.7665333597082,0.0,0.03343386897608563,0.24899236643912157,0.0,7,1,1,7,4,2,True,False
8,43.730485844781334,0,0.1484219662964619,12,613.5801670130903,0.009315918725741494,0.017096555624762644,0.23042907365403972,0.0,5,2,4,6,2,2,False,False
1,47.306086595270436,0,0.16492300200251173,1,547.5107689451329,0.0006071356031719885,0.012032485007455353,0.3052581807623104,0.0,5,4,1,1,2,2,False,False
4,44.83399068643293,3,225.34237451091366,48,1487.6897872108427,0.011054245982023906,0.020661665853265156,0.1949686578378511,0.0,7,3,2,1,4,2,False,False
0,0.0519392698609383,0,0.20845240768262904,0,43.55606958341335,0.0008323142628110819,0.11863037024033736,0.3809165392032708,0.0,1,1,1,1,15,0,False,False
0,0.0,0,0.05206597366164137,21,1491.6009049681813,0.0005809624623973176,0.017766484352824033,0.46498672921826445,0.0,1,4,2,1,2,0,True,False
1,33.74151290889389,0,0.07089550704537163,1,370.9454563488201,0.10583684146785366,0.11824774527878175,0.3048007504611735,0.0,7,3,2,3,4,0,False,True
0,0.8029990422614208,0,0.0,1,0.0,0.0003816693915434083,0.2,0.17702075048511082,0.0,4,2,4,2,2,2,False,False
1,0.0,0,0.0,3,63.19862960087234,0.0002803991279884781,0.01895187374715506,0.17873914818447667,0.0,5,1,1,4,3,2,False,False
4,49.384939988467636,6,313.57193318923026,127,1724.8427026450206,0.0006939558671569749,0.018532729799859673,0.11145154669249184,0.0,6,2,2,8,2,2,False,True
0,0.0,0,0.0,2,0.0,0.012741170739527883,0.07842210964281927,0.41766939024626637,0.0,1,2,4,6,2,2,False,False
9,58.5879994598743,0,27.210619360948204,9,492.790650573747,0.0006161494268476708,0.014629027450809948,0.36873035063414794,0.0,1,2,1,2,3,0,False,False
3,157.83174411273896,0,0.0,2,64.86292566347493,0.0,0.031285604750124506,65.30405180096437,0.0,0,2,9,1,10,0,False,True
3,36.23301322575237,0,0.20308867168028844,5,467.27689691840743,0.0008528964209829942,0.013539217819742195,92.48593706659449,0.0,7,2,4,5,16,0,False,True
0,0.0,0,0.3883903876049129,2,123.2990227763906,0.00021093035332373546,0.011973814279452996,0.31381420602647914,0.0,5,1,1,1,2,2,False,False
1,28.340034230821363,0,24.209949347953152,38,1478.8746585528559,0.012361870088324742,0.14175488282431328,0.22006116463417572,0.0,4,2,1,1,2,2,True,False
0,0.012385555847678809,0,0.0,0,97.49686852794036,0.0006199834298294135,0.05528703644645313,0.13482653390045213,0.0,2,2,3,6,2,0,True,False
0,0.0,0,0.0,0,59.53898537521938,0.1974832823608227,0.011432457977331698,0.3448360066402398,0.0,6,2,3,1,4,2,False,False
0,0.10538654648618659,0,0.17740963422213005,15,26.548729320804043,0.04408145949936644,0.15476094629379872,0.43806628365166395,0.0,6,1,1,1,8,2,False,False
10,904.1818651403651,1,276.5752996277347,74,2438.5606485145518,0.017224446667878104,0.0506368632537047,0.35070952074987577,0.0,7,3,1,3,5,2,True,False
1,0.42211426474536845,0,0.3700572101984743,1,20.51147857236883,0.029706668280168522,0.07745816417910889,0.3391729508360206,0.6,6,2,1,1,10,2,False,False
2,42.585134148140696,3,254.46656545727586,18,1096.4468638707658,0.0012509136745249257,0.0232802910863367,41.54628466458906,0.0,5,1,2,1,3,2,False,False
3,52.64085032543857,0,0.05270999216168187,30,548.6031261404289,0.2,0.19910143165207075,195.13439688116222,0.0,6,1,1,3,20,0,True,True
