state_code,lat,lon,bird,lat_zone
30,42.093983893421104,-72.44334502977163,10,2
15,32.7513090616055,-87.43659986804138,0,2
38,41.92240334524856,-83.24618065352568,19,2
21,47.408460603449534,-84.2371896183644,0,2
6,41.2141457003326,-73.80095051575879,0,2
37,35.98786032480829,-98.13047207927434,22,2
12,41.12461863643254,-96.12811240956866,18,2
11,41.3224290178489,-86.48444804171884,10,2
39,41.1122056449256,-74.73260430509032,18,2
3,39.5088475621983,-95.33557999703909,25,2
39,34.31473137410072,-94.64221555205148,19,2
36,41.034510246724224,-73.91966939366753,23,2
45,45.10026275004042,-72.10243875402976,12,2
4,36.09717878912208,-99.71476926086673,9,2
44,45.81641553011738,-68.5612812811043,8,2
11,41.39980960576642,-75.01539066817513,19,2
9,41.170744053080796,-72.26040114403008,19,2
45,46.04755894292279,-88.38701353564683,7,2
39,38.64479851703874,-96.38241057249635,26,2
12,41.2400461385504,-74.18296865968573,11,2
24,34.5463318298009,-81.78835468095401,19,2
48,40.58166390891959,-78.75037653338951,18,2
30,41.45199628991002,-72.07340559182785,11,2
47,38.46191583062547,-70.84122479094552,18,2
11,39.59704865288793,-74.6300077860446,19,2
34,46.95461852354043,-114.41888427945054,18,2
28,47.98819767519689,-95.26492088108758,25,2
1,40.982884834368384,-103.22683364287185,16,2
19,42.739578743965275,-73.0384184181194,1,2
24,35.6561311044557,-70.98355810767741,19,2
39,43.05900826332698,-70.7795062034942,19,2
6,40.98014692740345,-72.22625408440884,0,2
34,41.07401405283476,-80.41725426163535,19,2
34,41.79289565048329,-75.25490237980316,13,2
23,41.52815010838226,-80.54758012357253,0,2
7,29.96448688266757,-81.01594335361531,13,1
44,44.39574466030556,-70.56567756633405,15,2
23,34.767186427842,-84.76324026608538,19,2
4,33.13104027404798,-89.21227941339197,20,2
43,36.36173642065107,-105.83511460060541,19,2
26,33.396633356566035,-87.043466835018,19,2
46,41.35934877914482,-110.97752322891237,18,2
25,35.61936393833515,-83.71596146909299,0,2
48,42.05142313911063,-80.17642337903234,0,2
11,35.82732117968082,-79.9013165208943,7,2
10,30.229691598931314,-83.00214077893045,19,1
8,35.01045806852485,-112.76081290825726,3,2
47,48.10351311687441,-122.39233988385531,28,2
21,41.37382771313952,-95.0776156548506,11,2
46,44.59488992628006,-87.6171227829529,26,2
1,32.7707658454703,-105.18257964353401,12,2
47,47.61518447961734,-85.74617938942382,0,2
46,35.03365386341055,-103.2036854601753,19,2
9,40.05253991992616,-73.7123952697334,19,2
22,45.712674555816506,-67.14,10,2
2,47.85974698258728,-154.47518397787178,11,2
39,40.76968159911121,-71.48425911677414,18,2
45,45.53523486676188,-116.001929877335,25,2
40,33.64638536620601,-86.56842246118914,19,2
4,36.42728279576362,-101.23557563463494,19,2
15,41.146771690259676,-114.63136422921642,18,2
14,44.62281568989931,-72.50540211742194,2,2
42,41.57461584279298,-98.42165238456724,20,2
47,40.58179647872225,-80.65598711041748,18,2
37,41.09252477369246,-81.0800833482044,18,2
16,40.91928280323954,-84.85172679852003,18,2
6,21.631916470191253,-155.84480680482767,12,1
2,37.94236457005324,-82.51170545067627,8,2
9,41.11261092188848,-74.69115214738757,20,2
49,40.512475818345166,-94.16381110923228,11,2
15,40.5739346491303,-97.92613602030104,19,2
6,44.47875256003889,-73.61106432112264,14,2
16,39.794879260314666,-83.3406725904348,19,2
34,45.558208508590596,-91.6960330893,10,2
3,33.850007389891246,-87.5670166496072,19,2
11,35.335823872214824,-82.92152712565317,9,2
14,39.36933418393581,-75.95754810445422,20,2
43,39.57145232586875,-78.38631731555617,19,2
21,45.28346741384377,-72.11662977827315,4,2
46,38.834024062791194,-79.79188261314428,19,2
33,40.86932290652332,-114.2660221697512,19,2
35,34.570067663447844,-101.29998254657481,26,2
35,19.84847057147903,-155.50067591917056,11,1
43,33.81372967297034,-102.31523039132826,27,2
38,36.08325608011433,-104.20188748840893,20,2
45,41.19415222028613,-71.60938934519987,10,2
19,42.19330928981411,-73.51829467130307,1,2
26,46.454383981182005,-104.77534993509823,25,2
37,35.80442671007366,-114.06182385878557,6,2
50,43.46671730076547,-98.76873525800713,15,2
37,33.829700970689515,-99.20866332796757,23,2
19,37.20322510696429,-83.36518810838697,0,2
31,37.6960582231579,-73.39956757433707,16,2
39,36.26426822452091,-98.93879987853889,25,2
46,46.58525688132959,-121.21051349495315,25,2
17,43.05485353809483,-91.9937476462938,25,2
31,43.3623444828459,-110.54782164718561,25,2
46,36.6725486846592,-78.62337702583372,20,2
17,42.74369659456627,-72.21045820704732,0,2
5,43.196465330535204,-70.1916108466029,0,2
39,43.05338350615748,-73.7483469535589,18,2
11,35.866915686756755,-82.15006520208597,9,2
5,37.39682114174059,-157.0673413979931,19,2
17,43.63935551792925,-73.16371104184813,1,2
3,45.397878423764034,-89.09415090864572,26,2
27,36.288211513841595,-83.57723477836205,19,2
17,43.7370765926834,-73.40832208261652,10,2
45,40.93606946310108,-72.52469314887792,1,2
44,39.313119771890484,-82.00045043303936,18,2
22,46.330394499543075,-83.6443731284332,25,2
10,20.81436068956079,-152.74021387186664,10,1
39,36.67060762281066,-96.89559810589338,26,2
39,41.745789409923994,-74.6099520666187,18,2
10,39.73174411292519,-157.46667626105312,10,2
40,45.87414652122406,-97.71907908252545,24,2
30,41.29479808621327,-112.04864338372656,18,2
38,40.85894424576346,-116.53486748720096,18,2
49,47.27917150084922,-114.90791329524323,26,2
1,35.107170787456496,-81.65825177133325,29,2
45,46.28849369177015,-69.98639446638887,13,2
9,31.41742620915332,-82.66330596236894,20,1
11,40.969519190893436,-75.12481952512948,19,2
2,33.034601565878724,-101.3300316429683,28,2
3,40.04171522060088,-110.10589569147284,7,2
17,44.85147252582438,-70.76908772652737,1,2
3,39.76802407185227,-100.73127701044459,11,2
18,33.583843203158715,-87.97149960368134,3,2
15,38.49770389848403,-80.8124938408751,18,2
48,40.647913655518146,-83.42657081129022,18,2
2,36.28442826099876,-93.80962753732977,12,2
44,33.90770257281174,-89.84648873956975,20,2
37,42.64007021274369,-71.51686626709773,27,2
27,47.24459119621699,-91.78497242111133,25,2
33,39.16903999340928,-77.82141591361565,18,2
35,42.48038861271249,-117.35459310455286,18,2
3,33.83641928370636,-87.66510951093157,19,2
33,46.82337268799785,-91.1363006359837,7,2
1,34.11055228817057,-118.61819617803206,27,2
9,40.879389130459735,-74.0660320432458,20,2
11,31.836643055318625,-88.94600443726708,19,2
24,32.8370381711741,-88.59388068462665,19,1
9,20.036087463269958,-95.9964507854265,10,2
7,42.626927158576734,-82.6192595679371,19,2
31,43.023414888017214,-70.92782533800728,9,2
12,41.06367395220692,-81.01246268942597,19,2
22,48.204865528764465,-110.57214406781291,25,2
46,46.475048129668906,-71.06835461444241,13,2
40,46.688974600021936,-94.81954642617768,20,2
12,41.48414071767602,-107.09573540508036,18,2
26,42.85706021807498,-96.45467515677905,11,2
47,46.64738692750779,-154.32051374362467,0,2
33,45.81302957391936,-73.3170919649576,13,2
35,30.513023151421294,-82.19748848192783,19,1
31,42.641031017032205,-73.30428034509205,24,2
49,48.48181433581317,-95.42839219618351,26,2
15,42.14521238752242,-80.0577221892946,18,2
35,44.55170746265824,-70.5352772461496,12,2
50,37.07135062298115,-103.86638294805014,21,2
14,41.19774570812849,-85.67590666665724,19,2
38,46.262992376708674,-94.8594768870844,22,2
46,44.13051275368524,-84.22169886968534,0,2
19,41.83138230841928,-72.21670732065368,1,2
48,46.25219174725644,-116.78295320303116,25,2
21,35.91073297955868,-82.91698078199198,5,2
4,40.45156443136111,-72.9120134271828,1,2
31,44.414071469124586,-73.19667168055571,23,2
3,35.07752155341833,-113.26671661324444,28,2
42,34.66620398838196,-98.74343712272928,19,2
34,44.78116795466027,-73.90177212939193,15,2
4,36.216877346640985,-109.82995975374472,4,2
24,47.06566532276675,-83.62343172990617,0,2
20,32.85213694322238,-90.89197246251976,1,2
23,41.57761536219182,-78.56067146044536,19,2
39,47.24048516181297,-101.3089878004533,24,2
38,39.21236713464329,-67.14,18,2
11,19.77938125273251,-152.24056285132585,10,2
8,42.57024347940476,-150.63758979637126,27,2
40,35.977810121710235,-105.07093106574253,19,2
2,35.89047359133722,-83.1523994110842,7,2
29,44.631894003941476,-103.66960797064644,26,2
19,41.983246899422326,-73.22803856187245,1,2
39,32.19289994175296,-83.39759190025437,19,1
3,36.4792802090859,-112.67351895034551,6,2
46,49.41256588474435,-119.697646592985,26,2
38,41.18973572645038,-113.43460007247735,18,2
39,34.67855255412963,-85.76546177640051,19,2
8,26.219762896065692,-79.55932614120597,19,1
8,32.8352708065656,-69.28680935427559,10,2
7,27.28524138674936,-152.76227198024588,20,1
30,44.81824718013654,-70.4465548244998,11,2
46,44.71260401786613,-70.18194490651764,26,2
44,46.228431763838465,-69.26874846911784,13,2
22,46.22708692521938,-73.63503646467093,18,2
40,36.68202258993759,-79.58765140893559,19,2
35,34.51260580804913,-101.87045969475317,25,2
10,40.46581900455201,-98.21962515035018,16,2
11,41.78639966135691,-80.7376680731998,19,2
27,44.731520431866656,-100.73559366218872,25,2
13,39.7611161325555,-85.06542885774948,18,2
23,38.14794054342211,-83.09507422300216,19,2
14,38.72041992862857,-73.24582287575383,19,2
9,30.620883174457155,-80.74205793367547,11,2
36,38.293783901792416,-96.25645204077082,24,2
23,46.60442107326829,-104.31865302826282,26,2
36,40.856126260308486,-72.8179148379969,19,2
46,34.13663168806781,-79.19219050741259,7,2
29,43.28963376426137,-102.28485077029892,26,2
17,43.12312829358875,-73.45622180306286,1,2
40,34.79019349769489,-100.7931622397627,19,2
26,41.55037402204166,-89.32041062623559,25,2
33,44.419153031003376,-72.43695454838063,27,2
12,42.256359405404886,-111.05772434709463,25,2
31,41.27529883629774,-72.17084087168449,5,2
13,40.18636758780422,-83.25073786407476,19,2
13,39.068472967645,-88.28293627916457,19,2
32,36.36270935602218,-99.31632798214832,12,2
17,41.45399894012044,-97.59937738215648,25,2
33,41.58163084441381,-71.97122643650916,23,2
10,40.44983842687926,-74.4758628193734,20,2
21,47.4293382203015,-113.21128153031864,8,2
45,44.86419458460232,-113.18895449416894,25,2
3,41.311759109419306,-98.5527186787528,26,2
37,42.29241674062599,-70.16990033365812,18,2
42,37.41677691904962,-81.84417408060489,19,2
36,47.49140472128444,-77.04375339557605,26,2
37,46.06872909720883,-72.90351648360986,10,2
13,33.963510072603654,-95.15551105682955,18,2
38,36.913102627162765,-98.06291636930366,10,2
47,46.60293899635678,-85.708068851384,19,2
45,41.98133905003602,-108.90586817625658,14,2
45,37.08379603984771,-111.77387259541513,5,2
39,40.34220170533222,-75.10336673330117,18,2
12,41.541411629181376,-76.27950304928407,18,2
19,42.59907497915421,-92.11611579907502,25,2
35,41.479044107042604,-75.4007065195913,18,2
23,33.638472620174745,-93.58401065999438,20,2
9,20.582161388256086,-153.10305182301695,12,1
35,42.333599924760804,-81.96984837118319,11,2
18,42.923873747513596,-73.68710777849086,1,2
40,32.4837987693516,-102.5691980296201,20,1
7,19.845090246363423,-154.1029491995632,16,1
31,44.09918271874151,-70.82768039935732,9,2
34,42.58473886555926,-107.87139999091482,18,2
34,40.08676098795072,-113.03427165489069,9,2
21,35.5185348064059,-81.6309548734271,4,2
5,41.84124585947627,-74.4922840026103,0,2
9,40.97673918863591,-70.6574696414846,0,2
27,35.163249124140954,-79.09216804902955,18,2
7,44.9141151946847,-73.40872551504151,9,2
25,45.56717128052287,-97.21158097986012,25,2
25,30.37692299637595,-86.45893639237727,19,2
9,40.44110084199649,-75.54056705673601,20,2
8,39.92713700453069,-77.2177925903146,13,2
30,42.28793812404411,-73.0303557695314,18,2
35,41.30231817190552,-110.46744572721241,18,2
32,42.92778576062131,-114.63842504643294,17,2
34,43.338495402373695,-70.92625451178615,20,2
42,33.06111607447692,-95.5263059329073,20,2
23,44.44851997184042,-78.90766350639723,0,2
14,40.83376613066089,-83.03279862414443,19,2
48,36.34131362622207,-78.13688746457032,19,2
48,39.131629854555825,-71.8003609472261,18,2
47,45.13787770017141,-81.334964030153,8,2
14,36.23785316384419,-82.53155038021578,19,2
36,32.716769278863715,-98.60422851940197,19,1
7,40.06159374260882,-74.51640874382406,11,2
46,41.154042253028074,-113.84900796641809,18,2
40,42.06089386527234,-71.81906503465255,18,2
39,45.60708430760603,-91.77278443533942,25,2
32,41.73362463421779,-73.54511464686468,24,2
39,41.412005890019394,-77.8744101035314,18,2
10,31.725622050283256,-99.25033785720277,19,1
36,41.104466444121016,-104.72835508925309,18,2
18,46.83598979189102,-89.52345852052812,7,2
2,40.309526929559624,-117.38356877823387,7,2
30,43.66388265132051,-110.19019128454678,18,2
33,40.36520129336889,-71.67225296893785,10,2
8,41.308780794994384,-74.21788058477442,7,2
3,33.49015085417511,-103.97912049434186,10,2
38,47.69415013667217,-99.18744717194241,24,2
33,42.7582628994221,-70.60606338354951,10,2
43,35.30019670243213,-110.23307912429622,4,2
18,33.150084647190035,-82.95570059021252,18,1
27,35.247927394260685,-86.78601414182198,19,2
26,47.38760521533507,-78.78108128733619,0,2
13,27.801828904680814,-80.21026431682243,19,1
21,35.462545049543195,-87.44664105356128,2,2
2,36.742743336411316,-112.1152211260261,3,2
8,21.111879634310856,-153.5674776064003,11,1
27,35.753049355503606,-84.79562739539134,19,2
3,43.780191842380205,-69.69852461639654,0,2
15,39.45314155225036,-77.32192230985072,18,2
5,33.24804229251984,-99.6027654792666,19,2
25,35.094449628625824,-87.09333462128943,18,2
40,45.53332416180325,-116.87646966402416,25,2
36,34.011728464909545,-86.89902452348952,19,2
17,42.44399266380757,-76.73634774039911,18,2
22,46.33345662894283,-89.12407252220554,0,2
20,33.42627326135045,-70.24332548356591,8,2
48,38.743124932391765,-76.25421362779974,18,2
41,34.83756064368446,-86.4016802090333,19,2
37,38.333106802552805,-80.71704742898015,7,2
11,41.40876986595214,-77.67405656714944,7,2
3,39.739348955232316,-75.0728778778053,20,2
33,42.22760173364057,-70.39160911175168,10,2
17,47.1675826345295,-67.14,9,2
35,29.60962284420125,-97.36599481818509,20,2
11,32.976115416124294,-76.80788373888224,19,1
33,42.30095679512688,-105.38373195257898,17,2
9,27.01558863617924,-90.98629533525164,20,1
14,40.35915175558365,-98.01831140864705,26,2
37,45.28692102272117,-117.49679862137111,23,2
33,35.30819831681877,-81.26433940133377,27,1
19,47.341094964738645,-72.58498248169543,0,2
35,45.95664020510359,-97.75689264331447,11,2
37,40.77396765581885,-74.90663462324706,12,2
30,39.483459791427016,-75.63896528133975,18,2
11,39.93487861319365,-79.03872034765944,8,2
34,31.142825876400437,-79.85327219840984,13,1
39,46.765813788394304,-71.17558339415277,22,2
22,30.46278752439083,-79.91907881137078,19,1
36,37.56066709715929,-78.19784273655011,24,1
9,40.631336926509135,-75.02086768354367,20,2
32,42.45911594070405,-73.88125497897579,9,2
39,46.049687827772374,-90.45870221612593,20,2
3,37.35799600771269,-73.56578019235943,1,2
27,36.24704622973116,-85.46687795784113,19,2
32,45.839908587472756,-72.87895777617344,10,2
38,35.92016543217347,-97.54754032211783,26,2
46,34.91205771644206,-114.29129336749428,6,2
45,40.098225661634714,-84.11713350882228,1,2
47,38.43822484325473,-87.2708004995243,18,2
46,47.683345520544194,-116.85833155449016,26,2
36,40.858597754942956,-77.50875453986785,18,2
11,20.40135578712562,-101.46372312907407,11,2
33,46.684173675954156,-72.12718403406569,0,2
9,20.60493843965064,-159.12832319874838,16,1
47,46.83903392084573,-81.45250463626472,0,2
32,43.18962646237589,-71.15475383737065,22,2
29,39.93251361469542,-78.00042108651932,17,2
23,43.55862869482674,-92.37235215846731,25,2
33,44.743949557957876,-72.9703715281189,14,2
22,42.03591047711655,-80.08578918732216,0,2
13,40.85779105359059,-88.41923300310557,26,2
37,43.734788714449195,-69.72961599491434,21,2
48,37.67314531802281,-78.21948233262371,19,2
17,39.515321399027606,-87.0671818255627,19,2
38,35.190621972173666,-83.4077596850181,19,2
27,41.15630268167678,-85.4875812809661,0,2
25,42.55708220423698,-89.51571190446293,25,2
43,36.43134554150764,-85.33137329936788,19,2
26,47.084917100763555,-82.8022170279643,0,2
15,36.97696934330106,-85.02729405032672,19,2
26,32.01983324385473,-82.50943572002684,19,2
17,39.9779436418443,-83.44460694734138,18,2
38,37.03756333592379,-98.40428089110623,25,2
43,35.89275079485461,-99.38303314205609,19,2
12,34.8086037941596,-82.29638223288929,19,2
20,44.89023546831018,-83.08000130616225,0,2
31,42.372026042257595,-80.42566233502103,8,2
40,31.943153125718172,-100.85071142655804,20,2
38,34.17957693608821,-97.74389531288425,19,2
10,35.93190105633157,-85.42489038587638,9,2
2,36.18506843844718,-112.78645794680538,8,2
42,36.937871122640445,-95.05598832617845,19,2
8,39.67395083374385,-74.1270274547238,20,2
33,40.017075055457795,-71.11076593612593,9,2
22,19.565509417495687,-156.6517694465343,11,1
38,38.07053659060752,-94.95588651636535,23,2
22,45.302861685296484,-81.96646786347719,0,2
4,37.22111649975552,-81.65184682761425,20,2
3,38.5033300315726,-116.70010567386917,7,2
13,40.377163808971396,-82.07282318188959,19,2
20,45.4833617520297,-79.97244573554096,5,2
33,42.99426356580618,-75.82419143489776,12,2
21,45.345875893080475,-73.51226981467372,10,2
19,39.31471845226114,-73.70789615779617,0,2
12,34.26186004052837,-84.96397686026528,19,2
2,37.096678104261215,-118.62445466971734,7,2
3,33.88891504268161,-86.4201551862402,19,2
36,44.635354165225685,-74.94223903988555,18,2
27,41.812257721267265,-101.33820970385814,26,2
8,29.497277854555488,-84.94903230853849,7,2
46,44.919914056177284,-70.67313779469649,9,2
3,38.9676576368045,-110.66278540657535,0,2
9,39.881141818622666,-81.47186146142342,18,2
11,19.634289038776696,-158.73433049517476,8,1
20,32.70826311535125,-86.87695822095166,4,2
34,40.33682557673917,-71.71486056170845,10,2
43,41.685867583937075,-73.09107652066385,0,2
38,41.55588223886569,-84.67612323319634,18,2
43,37.76861481689546,-79.49157109524738,19,2
39,47.66379824530859,-102.52431542826939,24,2
47,46.01156729467149,-83.76982102551392,0,2
1,41.19582341159192,-111.78508664442786,6,2
