state_code,lat,lon,bird,lat_zone
46,46.976904524206745,-71.60039506647288,25,2
48,46.66126611629618,-118.92363248859859,15,2
47,40.31343639721705,-77.55285671765748,19,2
36,46.53389593362271,-96.51225607393943,24,2
15,40.06647660421428,-70.95622544312907,18,2
23,44.91868495196326,-84.70054538647011,0,2
45,46.21385230941447,-69.88827075829718,24,2
4,37.75538805098235,-90.86788057208027,20,2
12,21.688878258149785,-155.8631307222386,18,1
33,43.28258465566773,-72.39138357451948,18,2
3,37.80157901370905,-110.89583467969213,7,2
2,39.86102973435212,-73.34946083154337,12,2
15,39.812961863952864,-94.32750585898204,12,2
8,40.11241764770679,-81.66947690428815,0,2
8,40.03352661022915,-74.23891561798773,12,2
13,41.44258060051122,-95.7786412201976,25,2
19,43.919438085384144,-115.57863485469291,7,2
9,44.60667405655855,-70.349330281271,15,2
14,34.82694106757366,-81.91155929014582,19,2
46,38.71115779179829,-84.16092996483276,19,2
35,42.35927553780211,-73.7475902591537,19,2
43,41.29636814746721,-107.46389500500972,18,2
11,32.71216312813286,-90.66544783781643,0,2
22,38.93467515721082,-98.72758097454874,14,2
33,41.58288815926251,-74.57957351381958,13,2
40,47.89080777738392,-72.45068596294274,22,2
10,40.73587746896368,-74.7069473672245,20,2
33,42.13383119772816,-72.38031727146043,19,2
22,46.346191641791464,-70.47256419554039,11,2
19,46.29004994501226,-80.59203909751436,0,2
41,47.36115543387057,-102.49617676427108,26,2
22,40.69160868311424,-85.43827386387989,0,2
8,40.25468664789228,-75.31713593061255,13,2
29,48.12022091251039,-98.77112010342962,26,2
36,43.803119057073644,-70.23550357116468,19,2
44,36.5088148952764,-91.64792192330634,19,2
43,36.8889814087756,-95.93058207319717,20,2
34,34.817822251005246,-86.0340102865856,9,2
10,31.225027950981943,-152.49219943654185,12,1
5,29.100748022323607,-90.3936923279019,20,1
48,37.75967576777428,-79.63639845683656,18,2
35,41.10414798765162,-74.85961012225012,18,2
34,36.91856206798976,-86.20971754013118,1,2
49,47.65397700919852,-82.52982109612378,0,2
36,43.79207813206608,-71.1867713392591,24,2
37,40.27778212028933,-83.8438520614553,19,2
3,35.01617103422712,-112.94740309696769,7,2
41,33.14512244597046,-102.07844188115935,19,2
9,34.53458831905715,-112.64749022921086,4,2
4,41.20086615499363,-97.40687079990009,15,2
24,47.12257777685729,-84.1273221217878,0,2
21,39.68282165918984,-88.75317911858176,10,2
7,41.856659042521386,-71.68937901852429,10,2
37,34.80992513387847,-98.70557794954051,26,2
3,34.499972988595516,-110.66790254539026,6,2
47,45.19992789202628,-112.99730239813385,25,2
46,38.902301432531345,-116.61684082379283,9,2
2,33.645033778545844,-116.46061557904778,4,2
25,36.86312302563229,-86.5865803063846,20,2
24,41.136344906730244,-78.34492678852327,1,2
31,42.11723775130242,-74.76545069890217,19,2
48,46.752985753111545,-112.94136846908864,24,2
37,45.61923436639488,-112.50572656431461,24,2
30,45.69351857884602,-111.9720549338189,18,2
46,47.09489478369465,-120.12346786873705,26,2
36,46.48114170314598,-118.96079153015702,27,2
29,36.18437845838072,-89.61114998210347,19,2
20,35.537252174777116,-87.21577637495176,11,2
5,32.02882241264929,-99.12216888688758,10,2
36,42.24958685654488,-73.33266023807603,18,2
36,35.27079094268143,-85.12193649363303,19,2
40,30.973880592749236,-80.50402925922823,19,1
18,40.652921244187546,-73.54725583456349,1,2
40,32.96198246228447,-98.69062809991146,19,2
17,37.10339843701341,-80.93484666717158,19,2
3,33.73196963189671,-98.50881509137346,13,2
16,40.4086475891946,-77.73250738370149,18,2
22,41.04840950601357,-80.2619798362638,0,2
9,39.36121419752784,-74.2219994831234,21,2
4,37.17270902174978,-69.92304756208473,9,2
45,35.906036806337966,-82.27136629475004,20,2
4,36.70054010068709,-97.67970478440598,19,2
36,34.559231446676364,-86.3243373078944,1,2
32,41.169460939749484,-116.96895009389816,18,2
38,35.307343920677084,-85.9916888294906,19,2
45,40.941931428718725,-80.03045064746017,19,2
18,42.331132076311874,-78.9942142838701,18,2
35,42.62366457927138,-79.94280484991816,18,2
8,41.174330248552074,-73.13111524709176,0,2
5,40.66695665066914,-73.48509664567453,0,2
12,47.006736093981,-98.93987105379622,25,0
3,41.08098899939037,-101.81474602143555,12,1
37,33.58002782690604,-92.27439699598914,19,2
33,42.665306082049334,-73.49401013106879,19,2
25,35.62768149703714,-86.46588069596493,19,2
12,31.588439894157936,-92.80543197832279,19,1
9,20.442184556745946,-151.65417037921245,15,1
46,41.64557461944235,-94.26832740608174,9,2
42,32.559761977617036,-87.94876027855385,19,2
46,47.896680029952776,-127.18626401781218,29,2
26,46.65091296099461,-79.14974154549975,0,2
31,39.740029759989525,-110.61219159879772,18,2
11,39.750091099413225,-77.47465390988619,19,2
21,43.153324763927465,-72.51654165228108,11,2
16,46.912992313160714,-67.14,10,2
33,46.66489326637698,-155.55086324455436,13,2
3,33.24024919176355,-119.04418021040966,12,2
35,44.78205118455105,-97.82052150026155,22,2
38,36.21365731142698,-84.97678928331045,19,2
42,44.64364256117654,-99.11978062604385,24,0
16,42.489144548915895,-73.4457580390906,0,2
47,47.00368749511712,-119.83550850563638,23,2
41,34.69910706415676,-93.20392481888439,19,2
12,27.616951948594437,-82.41965204340839,20,1
9,40.66170359803716,-72.98516632430768,19,2
35,41.841218753870535,-109.20142950766443,18,2
19,45.52473166748214,-82.26303809299031,9,2
31,45.203395750008696,-73.66445794710016,11,2
21,34.97888633496778,-82.9053801980607,18,2
36,45.874904593658016,-115.29142152066434,18,2
26,49.08729421852567,-92.4441570931564,25,2
28,43.51899286928116,-104.23801579448951,17,2
29,37.082748470446546,-84.50355949864348,20,2
50,42.1355259172501,-100.96963507193423,14,2
24,40.77601034527429,-80.15249086961516,3,2
46,41.19612033492782,-94.56590843112265,13,2
21,41.22590134650252,-75.15580142580475,25,2
13,42.311518900297116,-112.21024514229691,25,2
24,40.759794932613794,-82.4915944634984,19,2
35,41.16789707013137,-71.5330975901122,23,2
5,21.696505344715806,-75.13387906317102,13,2
47,46.3308181744476,-86.1054825326598,0,2
38,32.86851545805912,-84.07760592860234,13,1
39,37.26259436195573,-98.28708214362963,20,2
1,31.919496061749847,-81.09639961813308,19,2
20,45.41122448527736,-80.91556373685049,0,2
1,36.460276230650834,-100.83770682458582,8,2
18,38.231379489247004,-71.8539796209656,18,2
7,66.06093451521907,-118.3218824644618,12,2
38,37.643229646411704,-84.01953110637108,19,2
47,46.5969388077389,-120.96500246995609,0,2
32,40.902204482932554,-111.63957546416114,18,2
13,42.01165687643696,-110.83362756973551,18,2
28,35.282139402808646,-83.517525576193,19,2
9,19.690843038015473,-152.99140024636168,11,1
24,35.29139844671702,-90.37235845360745,0,2
6,40.83857827002601,-74.38608934468282,19,2
27,47.92954280218764,-115.63644694819119,25,2
12,39.89266823667506,-81.65510472060197,18,2
22,33.05930793044994,-87.26395943137155,18,2
45,41.83321792205427,-117.02880208022921,7,2
31,34.158318259758225,-84.17524183729118,19,2
3,41.987058470437724,-93.72122892644599,6,2
9,64.84129095649679,-69.46397211953047,7,2
36,40.81534216150073,-74.84784337799401,12,2
10,19.762367466686936,-155.36622585919477,9,2
14,40.82935500290954,-81.10394630953913,18,2
21,42.7250757313868,-71.02046890748868,0,2
43,32.4418298229279,-98.58801165866886,20,1
23,42.37207199795463,-84.05272953941501,0,2
4,45.67418157055405,-114.83903404499351,13,2
40,44.340886431500586,-97.69420291703271,25,2
46,37.87694424961151,-76.04118567784872,18,2
8,19.6014716811889,-84.74148548100021,12,2
21,35.16217116253168,-82.36341535526276,2,2
7,19.323443009878286,-72.51724191595855,13,2
49,39.787303037124246,-79.61043746168097,18,2
47,44.69677757959141,-74.02505703988948,18,2
43,33.652323195777164,-99.02715330034574,20,0
32,34.9004290420796,-81.20297915666549,19,2
23,48.20255905563155,-85.551051269517,5,2
49,40.6493620167301,-69.5846372816592,18,2
45,35.34708678212331,-79.91494106269403,20,2
32,35.97184670882466,-98.27651064367676,23,2
8,45.9368484741596,-68.92147225962808,12,2
7,40.66111497985782,-74.68680854001346,20,2
15,40.694383327118416,-82.19896112635095,18,2
37,43.02502170326457,-98.25883727104834,24,2
34,41.64195595228095,-72.62487351166462,25,2
36,40.73136073942348,-115.52536411906827,18,2
35,39.900372489135194,-111.17730375511918,19,2
28,46.0907502255546,-73.71801398164888,15,2
47,44.59287309118068,-82.99759986871321,19,2
15,40.66278919818557,-83.6348495690062,18,2
35,40.69619651327252,-72.79994937609379,22,2
49,38.2076344282567,-71.25366375586935,18,2
17,40.6670966504348,-101.0661379091625,25,2
37,37.1999723712732,-98.07845234928693,15,2
1,35.33768885736521,-92.28149750913144,19,2
36,38.829663087290044,-75.30926733396616,8,2
30,42.605419617182584,-100.40400649981397,26,2
33,33.973021006363446,-99.43539176997012,26,2
47,47.39127344025692,-115.67185767805555,25,2
18,40.15304406618881,-72.2570165362556,0,2
5,40.5043785346019,-105.30057076873761,14,2
22,41.57189263958434,-78.95830610177482,18,2
9,40.56075791934405,-74.13711684063844,19,2
35,41.99164881164831,-78.03090488041235,18,2
10,38.474627396571194,-111.73754026350332,18,2
9,42.654094955852464,-72.85015565167076,2,2
37,40.956080830095495,-111.46454745912276,18,2
1,40.89484954192702,-74.77138477604423,1,2
40,40.237807285483214,-76.71939974205476,18,2
12,31.29630037198759,-82.88879461042728,19,2
47,40.315159667059746,-95.82542367715514,26,2
27,37.01104632670087,-87.67530337622624,19,2
6,40.97378027466991,-72.71587285874367,12,2
6,42.50457713241994,-72.18273992962386,0,2
22,42.03399684887014,-72.41591228239695,10,2
34,42.88730567113268,-111.47973846921813,18,2
49,40.78956418008041,-84.59706073760714,19,2
21,36.84279429316384,-81.12805993375437,26,2
36,46.75160684653606,-86.30289675698387,19,2
38,46.314345351064055,-114.74866475069902,25,2
11,20.58566202262272,-150.39115024589793,9,1
37,34.9892612345677,-93.92868646008021,22,2
19,40.01735443582552,-74.98588556770608,1,2
4,33.77121049293077,-102.15556583863824,8,2
31,40.44180393664267,-71.17913682136312,15,2
2,39.95498337069513,-76.08056635066144,9,2
36,36.46758978852848,-96.0854412383815,23,2
40,45.96538751533292,-91.75652614885193,22,2
35,36.37682903731543,-101.13322096890393,10,2
8,21.595734997668398,-158.3248901067733,13,1
23,33.140112636703364,-83.74171128439401,7,2
48,40.1116028284319,-87.39157020137083,18,2
37,32.70227488857424,-105.5837418010547,8,2
37,44.741275717653565,-69.59848882682681,18,2
24,40.98935141322458,-79.5803332844047,19,2
43,37.354267648835155,-77.3910958469078,19,2
38,46.20580145935753,-117.24370971839772,25,2
8,42.199654478210114,-73.04080482139119,9,2
37,36.09037660899931,-80.35820286841289,19,2
44,45.49588903491018,-71.77561057268468,14,2
37,41.005127219741325,-114.24272109101676,25,2
22,41.82671849313021,-82.25936417931143,0,2
42,37.07136331846049,-90.34109009250476,26,2
12,32.66192096100698,-81.8972284006336,19,1
9,40.512836928305816,-73.94246262705957,19,2
38,34.94346916957248,-100.21241431396265,26,2
22,34.92271090671975,-87.41628530783048,7,2
10,37.39666703880444,-87.74348023281436,10,2
46,38.28645739213822,-72.48368389765615,18,2
37,45.756105582630816,-100.97931261292203,11,2
45,36.859685628423556,-82.43930281788437,0,2
47,45.99835611568764,-113.00223768432927,25,2
39,41.77191797552406,-113.58765211387056,25,2
40,38.67358416994828,-96.14796151569996,19,2
15,39.64017724899974,-84.806057389104,19,2
33,43.62780165029136,-71.67806071917002,12,2
47,42.85095719143578,-103.71150483278669,11,2
36,35.240431290778616,-72.77162329938687,9,2
13,40.785752402677154,-82.61556373936766,19,2
16,42.743370776929844,-72.44330360572312,1,2
35,41.188455708936985,-114.24812804826323,18,2
44,42.11891609738739,-70.11330788820679,11,2
26,47.35326809792349,-82.46534966145424,0,2
7,20.945199698109935,-154.39421592455852,15,1
29,51.506991842091956,-103.97247738986088,26,2
35,40.659707827422096,-84.32057382998649,19,2
4,34.055773218382946,-84.57810435726698,7,2
20,45.77748195678056,-78.88062451596352,0,2
49,43.21458288251786,-115.30464784676474,25,2
48,40.61590613169989,-76.49926122513145,18,2
36,39.030570277021575,-79.86932585188131,4,2
31,43.15062025739802,-74.10141522852942,11,2
42,43.32819141962151,-91.1650853654702,23,2
2,40.80097567449225,-97.3423975626833,9,2
43,36.64963949983735,-97.17837559354406,20,2
3,42.094994093204335,-110.87215329689317,6,2
45,40.95705346728804,-114.22064773780234,7,2
46,44.55469448697392,-100.18837184177637,10,2
18,41.89586847074631,-72.28333658766014,2,2
28,49.163661046226046,-118.38508961693339,26,2
12,41.58752624486492,-79.54014789523818,18,2
46,46.99970758463678,-122.20736374731214,26,2
22,47.22854881300591,-90.57464056299116,0,2
24,32.27030697225951,-85.49520105219317,18,2
39,46.564451145449446,-118.89377693027235,25,2
43,41.55906914262205,-71.37121520294829,10,2
45,50.0927130632049,-116.0396767817232,26,2
44,41.75150153795462,-83.3598803581147,25,2
40,33.20134399150897,-99.25238424539816,20,2
16,39.50564593610786,-81.60547999038954,19,2
33,45.17312837037113,-103.20290762553228,26,2
19,44.376645886091644,-91.18755663371255,6,2
35,36.10357240563707,-102.50276235746541,10,2
39,45.16726952752979,-99.24878549316308,20,2
12,39.35527882662767,-97.0622539156808,19,2
3,35.98318742663303,-93.64606498005767,7,2
44,40.49711794724678,-73.35289187699131,15,2
42,37.54369631897584,-80.54588996027692,19,2
48,46.31601927164491,-116.56106877001959,27,2
21,33.46360374127771,-92.9315902408705,18,2
26,47.76977326813295,-84.92521539564117,25,2
45,38.80718703646056,-72.80208896107644,12,2
20,41.11200290325023,-74.87863706225832,1,2
6,44.23366098178736,-74.04644035867571,0,2
37,42.822666644196666,-72.8793789206668,12,2
4,35.0137784172612,-112.06836455116066,5,2
34,34.15182817683585,-92.63872989508636,24,1
16,33.127478807382076,-85.26780091855596,1,2
47,38.49618557178722,-109.50721689073548,19,2
36,33.63388705150887,-72.11076630283284,26,2
3,36.97409074812559,-110.8970568233062,3,2
36,40.72127188161832,-111.2054080639061,18,2
46,47.06121740071523,-84.82201844763495,0,2
45,21.198912574284044,-72.76084704685807,14,2
23,49.080205667428515,-89.930249732947,26,2
35,42.61036123053245,-75.94088140483989,17,2
37,46.35021105660422,-70.2752959724469,21,2
12,39.916609469327156,-82.86559960046785,5,2
44,46.05085169547416,-92.93832183201175,22,2
47,46.71490744253108,-93.83356102918441,11,2
27,44.92434953496814,-94.35262044291211,25,2
28,28.529959271270172,-83.83128523007629,10,2
24,33.43840763897322,-80.05973691030835,18,2
34,46.969433010621046,-117.82581407772273,25,2
12,40.86824473633789,-78.61449443167709,17,2
14,41.984204401505075,-74.32482811122891,18,2
10,19.065588672887497,-155.85330299737612,19,1
9,40.91517334574489,-72.20485938525039,9,2
4,34.91973319165872,-79.10783121899638,19,2
29,35.68129681455207,-84.70754728456356,19,2
37,39.541359841928404,-71.62347554191905,18,2
12,41.26031961812818,-78.27220774817913,18,2
27,36.338521967257854,-79.87818888563974,19,2
34,38.62853676214076,-98.44547660031897,19,2
10,40.31870458495884,-73.27944408009239,1,2
45,20.3669872113847,-84.24863412661846,8,2
26,42.174467729215365,-96.02314395501737,1,2
10,38.595038752754455,-74.73685536587983,20,2
49,43.1806439123012,-101.35789663256811,26,2
23,35.02002492971824,-83.43959586310834,19,2
8,41.6919371757428,-71.00203668532448,0,2
19,45.23727772822001,-75.55581902833336,7,2
16,40.82029285591648,-85.51690924549654,19,2
11,21.00352222367689,-156.90734128273374,12,1
19,45.97635800133369,-82.50574550601613,0,2
7,39.65605549269145,-73.49646580044552,18,2
23,39.198429904833596,-78.89617865482191,19,2
48,41.47844434391878,-68.2511643672139,18,2
0,35.33000588027439,-89.73288267133134,27,2
8,19.994270964966592,-158.8212835798931,11,1
34,44.223250442268764,-71.667177043563,21,2
29,42.05516082327182,-104.39020720492819,26,2
33,46.66154249840935,-70.34212479816333,21,2
11,40.04833600558716,-116.24255320922931,10,2
4,42.4274949813493,-97.57876189956953,8,2
7,41.2710384404808,-75.73440448095327,20,2
35,40.60199614024177,-72.02498350919815,24,2
35,35.33767116063643,-72.46564875666165,10,2
29,34.10927427658384,-90.51585027467564,19,2
24,46.32055671268824,-86.02325858771287,0,2
39,32.50216797381975,-95.35085728640738,19,2
6,32.213421414680454,-156.91653137960927,16,1
41,35.06157179954288,-85.69670788233056,20,2
30,49.39210529833733,-95.47201968531704,25,2
46,39.39033717580598,-80.3842931795343,19,2
38,40.30199624929052,-113.04008858843848,19,2
37,37.074942289499425,-100.01361861911026,19,2
49,39.69200743251158,-80.7320607590515,18,2
35,46.03565062165432,-71.88093368178167,23,2
22,34.31157808633111,-90.25965143922667,19,2
39,46.67248595074376,-98.94989426846567,21,2
37,32.9898259567425,-96.93148514875493,19,2
22,45.78139469781497,-85.91939673769339,7,2
47,39.687918338619205,-71.23501327842314,19,2
12,29.33132485691319,-92.96499252592739,20,1
35,46.138190338067226,-116.37544590357294,23,2
26,36.44164869241373,-85.34395208432356,19,2
10,39.18879956721338,-75.64103023728259,19,2
4,35.58603676622593,-119.85501991092134,6,2
22,39.69517018888821,-81.42022382134522,0,2
33,30.12181926512761,-97.60587946279283,26,2
6,38.88839419291138,-73.36119180976203,14,2
26,33.48079611328233,-87.10292084643658,20,2
26,38.96347351458377,-78.64890914114747,19,2
39,41.28646668983977,-80.63545122792334,19,2
11,30.71142040829155,-82.76034238107616,19,2
2,35.516602400566,-118.16626715310878,26,2
47,40.1921508508509,-75.40539666840216,19,2
47,40.381362632409825,-72.08372149496023,19,2
38,40.52087874693984,-91.56769698369395,21,2
47,45.397471903646064,-119.30808860978192,15,2
12,45.60337186682589,-102.57116002385848,25,2
21,42.840361513840165,-82.45601065800648,19,2
13,36.18487954510309,-77.00789243268869,19,2
24,47.54747671164223,-92.82202828133786,9,2
14,41.86206021284156,-78.47345164490842,18,2
34,33.765432318630076,-99.47981472172725,20,1
28,42.39340851260803,-107.32951855193463,17,2
3,35.629515801445784,-90.16631755033643,20,2
12,39.0512375173799,-75.14343618293832,19,2
45,40.91062493566805,-103.85110962497748,11,2
40,40.5240020300097,-82.69775109912538,19,2
