state_code,lat,lon,bird,lat_zone
3,33.436220265589945,-116.30845612848042,12,2
45,50.05563649551246,-118.12117769214686,25,2
32,44.796654891252516,-93.20193153498047,24,2
36,46.440398118615256,-100.04245579183899,25,2
44,36.018799977378904,-97.59858103813384,19,2
37,34.074452067515715,-97.94013528107739,19,2
26,41.50856101095128,-96.94065081725668,25,2
21,45.11043233704504,-73.52839038589178,7,2
27,35.86165504559485,-78.88393493224268,18,2
2,36.22361172136275,-116.70022906336868,11,2
37,41.16537150187734,-112.62311433980044,18,2
3,38.34537986866956,-83.67710546254429,7,2
2,36.471626373890835,-115.24899653843029,9,2
35,44.554850241012964,-71.7789550714598,24,2
3,34.367820694823976,-117.03105555440993,8,2
33,42.3809558946318,-74.39635108422793,9,2
25,45.67575793838743,-95.2620536900465,25,2
6,42.31523030440402,-105.40496675461962,26,2
18,46.27811613318067,-88.64676087402736,5,2
24,42.50690807692112,-94.1889882724934,25,2
38,41.14638829041005,-80.95704953026718,18,2
26,47.382415288360946,-115.20489874712446,25,2
27,41.08502085504932,-99.9944936924561,25,2
28,34.05890351964072,-84.85871402631484,19,2
43,45.10085754998123,-101.18316280068065,24,2
38,41.04685107127579,-112.59737881561936,18,2
38,41.465231393062936,-74.20247930435136,11,2
26,45.29144142978629,-94.55301135983196,26,2
35,35.467074835042276,-86.70704555425557,9,2
21,31.7777443024857,-84.17570512894464,19,1
42,36.62567659023041,-95.59705230736269,19,2
25,47.36320241065478,-86.77641922316454,0,2
22,45.53536968888719,-80.55477472781112,0,2
36,33.83004192125205,-103.68468077544001,12,2
47,46.06817972120989,-120.12066692709844,26,2
10,40.47879552091419,-72.96124623761939,19,2
12,29.31173457815959,-82.38903150784282,19,2
4,36.050425282011666,-98.41839385235731,13,2
37,44.96411516773894,-69.47464834613255,18,2
11,20.824941000124273,-158.45368379769704,12,1
17,42.92637076544687,-73.23405795282873,0,2
40,30.75650474840259,-104.0880495154296,19,1
10,40.540679235508996,-73.80570495270942,19,2
9,42.734141662157306,-71.76810903913497,9,2
39,32.89244278185276,-99.1492023866785,28,2
34,40.419151836967835,-72.58247961438245,10,2
48,48.53855753739695,-119.16834441969414,24,2
34,40.862049867100595,-74.06316721569969,17,2
22,38.49341061820125,-72.65981847736344,10,1
11,32.451359126661586,-77.13227120911638,19,1
46,45.523498365177744,-116.55196512212505,25,2
28,45.86007790493345,-110.45688182334821,18,2
37,32.47809292081199,-84.0219899208697,8,2
21,41.00030599931033,-73.07362631145958,0,2
46,46.57896216193977,-77.98457499060645,0,2
2,41.70298126536424,-96.6330288944783,26,2
37,45.346115305039994,-114.68496521536753,19,2
46,40.86023227800546,-108.9087043720379,18,2
1,36.44565854032718,-114.48800413922427,12,2
40,33.340148283653384,-101.46234197679574,20,2
8,25.913289408299327,-83.18382427746802,21,1
27,33.26423008663288,-82.81817903734795,19,2
47,39.91572774598735,-77.4542476791586,18,2
50,33.72267981106872,-76.28253201316703,18,2
7,21.66641750189531,-153.08297890516894,15,1
35,47.15207953981964,-74.40038951800643,25,2
3,34.55904555889082,-103.28580011930569,9,2
43,33.85449062529943,-103.33917059330493,19,2
14,39.62188206586479,-73.51939789480974,19,2
26,35.344829583603676,-81.64578093079724,19,2
47,41.97888496077782,-80.59993171818472,18,2
44,36.48915363725195,-101.16526511199937,20,2
24,48.089209407523,-99.95264569287453,25,2
38,43.08440332646935,-117.66665014312103,19,2
4,34.98159090486729,-97.03574341603867,19,2
49,41.67273594989843,-93.44568684342373,26,2
8,40.80480193344375,-74.4113731373496,1,2
4,35.253776066942855,-99.50085503864615,11,2
25,36.00586684251443,-85.07535340533941,0,2
15,39.97659359005009,-78.80064711897187,18,2
35,34.775616803189926,-102.02758736068819,6,2
38,35.15340195253444,-80.7549971370793,19,2
3,37.55876315997003,-120.35268207869561,27,2
43,35.169290441104295,-87.16627733840919,20,2
46,40.67347651199143,-112.34185678922967,6,2
38,43.20404609425856,-69.02737185340038,22,2
13,36.40332219442565,-100.85293828120462,20,2
24,46.52003824872168,-90.62627556230244,7,2
13,41.8897860828932,-114.67821052162357,25,2
21,31.94038839655862,-78.71388914617,19,1
33,37.32103261512901,-109.46960315931751,6,2
35,41.967537343408935,-97.46457643502306,23,2
33,41.79690177645557,-81.54717297898715,18,2
37,41.84587211217465,-70.02647769844279,18,2
28,35.09658400800065,-90.94530352595991,19,2
4,35.71787537586215,-102.26812974932126,20,2
39,35.94372545266716,-97.7533324522869,19,2
33,40.855225996459176,-73.53713907918822,12,1
36,42.42353467348213,-73.63465022094326,24,2
36,34.33102212662764,-100.62662762234176,14,2
32,40.21070212692327,-73.26792901650762,20,2
38,45.39086332414733,-97.96512646914341,23,2
20,43.82803399999467,-71.04405069778066,8,2
10,39.122557181781865,-74.95276917786366,0,2
17,38.6038312884052,-82.96314404618366,18,2
33,41.58313362322509,-110.78781951183129,7,2
27,35.095790348186256,-84.28154997529869,19,2
31,45.25257495024303,-96.00906228343182,26,2
38,45.804949790261155,-116.59796032077018,25,2
43,35.01859462046839,-85.0795342593381,19,2
38,47.45694147994918,-100.68416843584633,23,2
46,46.3912623400177,-85.8199557779591,0,2
44,44.72521574578746,-73.99410312812621,11,2
39,43.27146062514817,-72.32496035927822,19,2
34,45.103248709771705,-116.80012446770122,18,2
10,32.55646807779597,-78.8799044035264,19,1
50,39.33322016084891,-68.00476710240697,18,2
13,38.94825506568338,-80.38144605490861,18,2
34,42.873078667920204,-72.82145536128736,10,2
35,43.69333887719808,-74.79660535521535,18,2
9,38.50922983496475,-100.67953756534838,13,2
2,44.81491407759427,-85.31050796905605,9,2
1,36.29210979542147,-84.48214448491949,26,2
38,34.622477499515114,-101.54467346008725,7,2
27,41.078192925446636,-82.31469728572948,18,2
12,39.534392600519595,-95.04972818957555,25,2
45,41.88960982765998,-106.96320568151442,17,2
14,37.19921934965566,-89.19277298741007,19,2
48,38.53312369481744,-96.23080729532485,21,2
3,43.217775014766694,-69.58183077036004,0,2
9,41.6635805843882,-74.68718382216738,9,2
36,37.505259985855915,-99.5900920629795,19,2
15,39.59672985243877,-87.9491511242881,19,2
21,32.67014128387857,-91.8475173776026,19,2
36,42.96583212445402,-90.75016324700952,23,2
47,39.263445240789956,-81.82118373036727,19,2
47,47.87615275733324,-93.95137667181092,0,2
11,19.446088187247256,-154.460428534661,22,1
12,40.3535671408531,-91.19340119067333,25,2
8,42.671700253164325,-73.22068423163803,11,2
3,33.09359678511905,-96.5962080093456,27,2
23,47.23042738294184,-98.21579635296855,8,2
24,45.58720251403264,-100.91272049243972,25,2
40,35.030061235113536,-100.15054395825314,19,2
48,45.54975500428308,-97.48607970678188,25,2
2,41.483146822533804,-80.5491895096682,19,2
11,41.42451450790189,-101.6101860871089,25,2
36,43.2312122404314,-115.37441891665593,18,2
35,37.708320138402556,-96.20631277561162,25,2
36,40.48005338613052,-77.03346149542125,18,2
21,41.29226206097429,-72.81926999615585,1,2
14,42.281624994562506,-92.28219341109946,26,2
34,39.614780842716144,-94.56819478020367,12,2
10,19.489739013851576,-152.98436126995355,19,1
37,41.558323532076514,-81.30158674624599,25,2
30,41.507315666598515,-73.90188547019137,15,2
13,29.502673817985794,-77.11601869159664,19,2
48,45.64741678130125,-111.48535974227386,8,2
10,20.941311395746297,-152.53466129943527,10,2
31,43.25220491290852,-72.44719245265972,19,2
40,42.16719517136431,-77.87966243267547,18,2
48,36.56843478980689,-84.90395215611798,19,2
11,27.37964035457159,-78.65900810228794,19,1
47,42.89118246071213,-71.07693646087672,5,2
44,36.39232271571343,-107.11975632945487,19,2
38,48.51962831771068,-96.74367576227341,25,2
38,34.68421369198017,-94.2583579016656,26,2
46,35.630545289406676,-107.1023573082201,3,2
38,39.34991698083706,-72.73442310656993,24,2
14,42.08311289441903,-93.4072556422652,14,2
32,45.2066960593633,-67.54727613399123,9,2
14,41.67558382719526,-81.69674373713782,19,2
46,46.418238604297684,-85.43397193463869,0,2
33,40.261404022397464,-116.16042838999297,25,2
21,35.97805739502371,-88.00071631844706,18,2
42,32.85803476279805,-92.82914337499882,19,1
5,44.3657956582081,-98.22558164498764,25,2
3,41.41504460729161,-95.2295543043526,10,2
48,39.3215581459719,-116.19051662566112,8,2
24,41.444976763576456,-80.86355408697706,0,2
40,41.663692584200724,-77.7553097367787,18,2
48,46.9608950008685,-84.17046257999966,0,2
45,48.80453356308611,-121.4441209586629,27,2
33,40.417310259583616,-74.14865113681716,10,2
34,24.11361211190256,-82.48408725511833,20,1
30,44.51614838933399,-93.59642194255174,25,2
28,42.72887849652013,-100.74365273420966,26,2
26,44.201327833385236,-99.77920834387115,11,2
24,46.64542596627306,-115.30538289564032,26,2
20,40.441201937650355,-85.58633688661531,19,2
47,46.525870876149774,-112.3074293561625,25,2
8,27.86127837201898,-77.62405874045297,12,1
34,42.57626829497155,-74.14926641544271,19,2
32,45.76272509528577,-71.5211541492637,8,2
3,36.40158637615975,-111.81038971779165,7,2
42,38.111794590188275,-98.23315704929145,19,2
8,31.846498786755905,-76.42218166490893,19,1
45,48.15038337637175,-91.77118700516648,29,2
27,32.62022015849536,-99.95055011159582,26,2
42,35.32478159434878,-95.59487657385979,20,2
38,34.88276193609001,-89.3677519783526,19,2
37,41.41834206614547,-111.5015284672605,18,2
3,37.469216365879774,-112.31964256633665,2,2
36,37.27000140472668,-76.37201359030229,12,2
35,43.35690464919978,-97.65667074288368,25,2
16,43.67741949352609,-70.17957453040749,0,2
12,37.48908036686214,-71.00079429263096,4,2
16,28.716894433855348,-78.52282064102597,20,2
49,41.587416308931004,-78.37335891398374,19,2
25,48.74520651238402,-114.75843925555095,25,2
13,18.93,-81.95590959520881,19,1
23,45.611536729768815,-85.44285896610786,0,2
36,36.56283531399568,-98.05362333864224,11,2
8,27.06443237702042,-80.69639889308161,20,1
41,41.54983362982583,-79.12074506632848,18,2
25,48.73223459434925,-96.63855614778866,25,2
36,36.00214697089041,-84.34109975116674,13,2
41,39.95368474009664,-99.5423010651831,18,2
10,42.379118217118204,-81.19399296484437,6,2
4,31.515799631431452,-116.79076302388809,4,2
12,19.542229937890646,-161.54722866188686,15,1
48,34.57580236534959,-78.48095414430374,19,2
34,42.572305648041954,-76.61219789307617,18,2
23,40.91705305758616,-71.93388709505301,1,2
7,25.938187166839363,-80.88785208605674,19,1
27,40.102577418478084,-76.63219514016086,18,2
9,20.31563192300284,-111.22734818583952,13,1
36,43.42970727917837,-71.02083810754023,21,2
40,44.808703803245294,-96.94816694747581,25,2
29,47.460291737278006,-104.10616623176956,25,2
29,43.009037084074365,-74.02979602803455,10,2
3,46.74108782136169,-111.77379797414638,0,2
18,43.337441448363954,-72.8266248195337,0,2
10,41.72938652828983,-72.31895518729097,10,2
46,45.3167998587647,-82.58711386465697,0,2
21,33.50365730534517,-89.72464231024868,2,2
47,45.30341738863308,-84.72974797428158,0,2
46,39.960250973671315,-105.38775209998644,17,2
40,48.5248119626503,-118.00223550275187,25,2
29,42.30680087379658,-108.4159014002677,17,2
37,47.312830641766894,-91.62546828304458,23,2
35,45.46149284221251,-114.50839249130924,26,2
46,36.38201417884642,-110.61492438242708,24,2
27,40.36216353924002,-97.55054479105766,11,2
10,41.274744065727596,-101.41592397833665,10,2
47,45.76686060692865,-77.1106120526446,18,2
12,40.10796623992458,-71.59326881507708,13,2
31,42.262876170909266,-73.88996454955972,12,2
6,42.38026697195207,-75.22801784354687,19,2
9,20.935269061871328,-153.46014566518494,9,2
11,28.212689240105256,-97.3936553232102,20,1
22,45.51754659050854,-71.76571860852513,0,2
25,35.28576146153503,-86.84576826046096,19,2
24,33.708850106064915,-102.27589443406654,18,2
15,39.44530610590664,-83.38185936331988,19,2
36,41.97736236873189,-82.8015416508823,18,2
36,45.56593317608632,-112.96231941853442,18,2
48,40.29160200624716,-79.37645851411862,18,2
13,43.91430597660922,-93.17610213643795,25,2
23,45.344632020044926,-84.11582096988066,0,2
23,35.33554365797958,-85.55654495125091,3,2
33,40.79533175764966,-71.91446759973226,10,2
12,41.413510870301195,-82.23957159194856,18,2
48,45.388898497045204,-88.92608398285678,0,2
45,41.575691827328086,-71.36055048302634,19,2
38,39.89408880432174,-84.89078293692059,19,2
46,43.42055961881495,-79.32248811544126,18,2
21,35.30244418698652,-85.52617779528785,3,2
3,36.785037941115625,-113.39513805404613,6,2
25,49.132992153736296,-118.19086955038613,26,2
46,40.674485439049526,-73.98462170587617,19,2
13,39.322513446584125,-81.78027225197528,19,2
12,43.26829325944264,-83.95120568463466,11,2
20,19.110987490011755,-81.48233714134388,19,2
2,34.969758766212856,-114.06349563961152,0,2
11,21.80914722403957,-153.44332824834552,18,1
40,32.530515440336366,-98.65828560324472,20,2
27,37.024781296499015,-81.33954152555947,19,2
13,41.666414289718574,-72.49835797440804,26,2
15,32.39468573747208,-71.830919403382,5,2
25,35.98656634769451,-88.03301741822393,19,2
9,39.87137967280134,-74.49661067872648,19,2
11,40.75084031369627,-73.6787625587147,19,2
26,46.584368577487865,-73.64738269822588,0,2
46,46.65124723771568,-114.10954122230228,0,2
36,40.89835170314093,-100.32890893379002,24,2
16,38.92984444293822,-77.77032270462045,19,2
35,46.887038208380915,-114.39730815654063,25,2
42,33.64889791698052,-103.08083826702186,25,2
30,41.81479780546751,-74.4852378048321,14,2
6,40.61248091876013,-73.05142203516225,19,2
26,36.3663133333083,-87.06894189917035,19,2
34,45.950969883701795,-72.61837807291255,10,2
35,39.307624107334476,-98.0082312886528,24,2
4,36.109060218936825,-89.50361596858522,19,2
11,41.8855205961757,-84.50702132689382,9,2
47,40.02392630688876,-82.20268194876255,0,2
14,40.258075467772564,-78.24456238540148,19,2
18,42.99851735721157,-98.93482460365614,25,2
8,28.130507170521497,-80.9978655611606,20,1
35,42.774801171493024,-95.76033896936205,11,2
13,33.781438625095305,-82.32163905370997,9,1
28,35.52242760584697,-83.6250070664198,20,2
38,40.25217160541915,-98.79103696711127,19,2
38,40.0772471475166,-97.61257390876725,12,2
22,35.64475393523316,-85.29323523187875,13,1
22,45.628339510974705,-79.2667438784316,0,2
2,36.918648243364665,-78.74118568184657,0,2
42,34.98476972786238,-105.92986675901247,20,2
35,34.97220168420676,-103.16688484722027,10,2
20,43.119739680096316,-72.76865802791315,1,2
23,40.12644734412424,-82.28426184948754,7,2
32,41.283374862091335,-115.65234884338517,18,2
41,35.00666086989031,-97.37415326794654,19,2
19,41.7571335874952,-73.12726724886966,1,2
35,36.414897009178794,-100.02143442499923,13,2
37,44.73880922281389,-111.51936089399871,18,2
22,47.15968418421366,-67.14,9,2
22,47.558695942048026,-89.07687126055441,25,2
47,43.167087807228604,-123.30900576374984,26,2
9,40.22652846406796,-72.80312300066873,0,2
38,33.396781278135904,-98.54713104960895,25,2
4,42.91193517290296,-116.30197274474308,10,2
36,34.62492005684199,-96.62624829174881,24,2
46,41.36234731958011,-71.6741683380388,0,2
46,45.65697997076288,-95.63545016344486,1,2
41,33.50804215078847,-102.4051635005447,19,2
46,34.94232431625199,-102.5800568656564,20,2
37,36.109365487508185,-90.80182728076436,29,2
34,33.98098160088691,-103.86486870451846,12,2
16,40.70591765670547,-86.34228035093935,19,2
27,44.22771172227032,-95.03605769063698,26,2
21,42.737006050483004,-73.45823473237333,1,2
14,41.02683234311433,-97.90688185851425,25,2
38,41.33214094262407,-75.55923123112903,19,2
34,42.19910686241915,-73.18836640539777,11,2
44,42.03749347200978,-72.63764551567424,7,2
13,27.317340175054717,-80.4269801262918,19,2
1,36.39436995793462,-111.5522973706136,0,2
7,45.80881155016932,-70.93428453071688,7,2
10,39.845692226856,-73.18389112872656,19,2
22,46.65657754399949,-90.83869096547436,8,2
18,42.3066368642431,-92.23074394628377,26,2
32,41.9465803072358,-100.95062153208235,26,2
10,40.45843012994234,-74.86148315006781,19,2
20,43.421854083478614,-117.36228702741562,0,2
40,41.905765456636765,-96.12508921089946,21,2
15,39.698348011578695,-77.3854067836217,2,2
16,39.33612101103004,-81.51885350693108,19,2
24,41.97878355554216,-85.7430432055804,0,2
38,46.56017235509634,-119.3010824364866,25,2
30,40.84610152033212,-82.92572790227965,13,2
10,34.63784538927646,-116.38394876211872,6,2
37,35.83686356360534,-79.60166969430634,7,2
18,42.22288439509956,-72.4670182981708,2,2
21,41.333462581689425,-98.17768994735218,0,2
37,44.97930018216546,-97.91351636935471,25,2
20,41.63161027918086,-73.54398555387532,1,2
39,39.975403832827865,-81.0601534758246,19,2
44,44.96608368761395,-68.68564285002805,7,2
2,31.782280243368707,-89.03565082886858,20,2
46,41.7454019511131,-72.42823281359196,9,2
35,39.79684778773208,-113.83853836738565,25,2
36,48.02779237226197,-118.56603855524055,25,2
36,33.86292749265383,-100.51930627308276,10,2
47,47.68355862648419,-116.78199091182732,25,2
12,30.14163267654837,-78.2701444883995,19,1
38,37.23718147472375,-98.45278736456436,10,2
46,36.335798786939776,-79.63975958525917,19,2
2,40.66151623225742,-108.9148268414892,6,2
40,35.49028986550273,-79.19470293189143,19,2
34,41.71575061991102,-74.82284938928578,20,2
49,38.38556030241716,-75.70412886525986,18,2
2,35.40180237451425,-115.842885513034,19,2
22,41.958541446919234,-77.14395890926555,1,2
30,37.38727724160517,-78.87912560989469,18,2
36,40.89571853801541,-73.11537174361517,18,2
27,41.04098504669688,-97.25210065601767,26,2
8,20.453203547127963,-148.1729681630713,13,1
2,40.93736492530607,-118.76306808317759,9,2
43,42.943127258282736,-80.33486622668136,19,2
25,36.02028746437472,-81.4005022309832,6,2
19,67.25814545237645,-85.63524766229375,0,2
47,38.26782664779487,-80.0965963073231,19,2
14,31.24423505708642,-92.46158937082355,20,2
24,47.014086436785625,-96.27334625665766,25,2
34,37.14387297163439,-99.50116947774971,13,2
9,39.32354167090721,-74.50426936065077,19,2
34,43.1534937267896,-112.81959889744802,18,2
30,39.731722098220025,-73.24118930004003,15,2
46,45.87876677639543,-82.97393631477115,1,2
46,65.71402816014404,-73.78399443627623,8,2
30,45.90370554734716,-99.60500577524836,8,2
34,45.19951330795055,-72.91851889318471,12,1
