state_code,lat,lon,bird,lat_zone
10,33.51778760146265,-84.29499126352829,5,2
36,36.199821531224565,-99.59866837778192,25,2
45,35.46743182914327,-81.4647422583171,19,2
36,36.58507177917713,-98.38333064278197,25,2
26,39.50960433863956,-98.46651522122484,26,2
36,34.36805269096452,-92.4223147258518,23,2
46,44.810517733516015,-72.49574050093675,15,2
6,41.55487147581349,-73.11400904654148,0,2
45,26.107389937484907,-99.71621906710914,20,1
48,43.894020843071864,-87.87901824429387,0,2
3,36.0433374119782,-113.55909126164599,6,2
48,44.49152989269579,-89.51695032001501,0,2
22,46.8490779814557,-112.3437210762627,25,2
6,41.549300996085016,-72.84740594028756,0,2
50,42.47823302746563,-107.5585853553198,26,2
42,35.169078503486,-85.3297731088663,20,2
33,43.21880153547107,-71.81734635887591,22,2
15,38.58465374063758,-86.38382697659092,19,2
31,39.84356579747312,-74.56534610280036,13,2
23,36.02868507233933,-85.23298223163685,19,2
40,44.44288049828894,-100.23074093760638,24,2
3,34.77299354731619,-112.67329171259705,6,2
0,65.94003227033247,-156.86330971371547,28,0
9,38.792321133399284,-76.87812672710962,10,2
25,39.096247879744844,-91.25331580678579,12,2
4,36.10939734493425,-119.29095545296695,8,2
43,31.999512648862947,-98.17651927807755,20,2
27,40.65763466883917,-102.65827881229654,26,2
41,44.55044561501556,-98.75953922753216,23,2
36,45.49010074032793,-116.93620626472574,26,2
30,44.102047568799904,-71.52416780423529,22,2
26,46.37382155436363,-109.03228238069909,26,2
23,47.75465610349856,-92.40914943698066,11,2
33,33.72505605702898,-105.18955287205229,14,2
7,38.754735206705185,-76.94371299716784,21,2
32,36.102700689812025,-109.14840075092951,16,2
14,40.69406633563239,-87.55761675541254,19,2
5,38.87671474091815,-107.45669609663527,16,2
44,39.10781049494617,-109.21119655671336,6,2
29,40.114954289195275,-75.28976682337937,13,2
6,41.447970219467074,-72.41921538601096,0,2
13,41.44710140307281,-88.89948607751182,19,2
22,40.52785357464123,-101.95204209702393,26,2
18,31.765099367052184,-91.46171949802633,3,2
8,39.65279432088778,-75.30629222231724,10,2
11,33.34036147284926,-83.9197435212801,4,2
16,40.19708276305053,-93.68102026357347,13,2
38,41.5629793925172,-80.62814353429278,19,2
41,44.30970191120194,-100.93498744664306,24,2
13,42.94015829485389,-92.02540811460936,13,2
34,42.13930143844536,-77.74578933544679,12,2
35,35.07562250973595,-96.30431309302638,25,2
28,41.112654517998784,-100.08112599005764,26,2
48,45.8734807544944,-90.94727927457699,0,2
35,42.52714306510276,-74.66367563578909,12,2
22,42.916802184555976,-71.0829827091541,6,2
9,27.697695266631747,-81.4493147614493,20,1
22,46.03785263812251,-69.18658755993474,9,2
18,31.237605846034278,-91.82921541690916,3,2
46,47.51835329258895,-121.40222747132476,27,2
30,40.21113828042868,-75.14276087532728,12,2
45,39.010611112676806,-110.80050555434225,6,2
8,39.39177665216318,-76.68261127523614,12,2
37,44.535951227306796,-121.43172862509002,26,2
48,43.56167189117807,-89.35762208239608,0,2
33,39.641701467852876,-113.96478756647485,17,2
4,38.678420129428325,-119.18333488440246,7,2
36,39.66311816873203,-81.96579433178094,19,2
32,40.78580863939164,-73.81928038319025,13,2
15,37.685019364826964,-97.75097036088411,26,2
5,41.49700558418327,-72.84839458438393,0,2
50,44.744222699437785,-106.25833285548384,26,2
40,34.381148187299495,-80.83403840319912,9,2
39,41.47326217599535,-71.69100090897273,22,2
45,39.86469131755778,-111.62096079321788,6,2
34,42.670294429512495,-74.21318386564,12,2
39,41.40388279653916,-71.69115941279115,23,2
19,39.834548231129105,-74.37659963973657,1,2
23,46.165671132769226,-93.12628227966577,10,2
37,40.11008031807972,-77.81991755567583,19,2
50,43.2236040437707,-104.83222600407389,26,2
22,44.07069553259152,-86.60704889582067,0,2
48,44.84333400510419,-88.75934605405618,0,2
2,33.89059444856269,-93.7831903091936,20,2
41,40.96584802353643,-77.01321089139938,19,2
24,32.69958430919293,-89.58842962385238,20,2
3,34.00231850105888,-113.1839279516981,5,2
48,45.35220651222542,-91.7959241480625,0,2
4,39.100942608770346,-121.44274662920999,7,2
42,35.71420459827864,-81.8133611825927,19,2
22,44.47435579319057,-71.79768710276154,4,2
47,46.811907700641335,-118.06647193190275,27,2
46,44.92429343143853,-72.01684968430126,15,2
37,43.92947243231816,-117.40601475186646,26,2
43,40.10977671633757,-110.88624847176148,7,2
16,38.85134770126967,-97.01237706513453,26,2
30,47.541099717129384,-99.41055674590864,26,2
37,36.21625840445446,-84.20460063944937,20,2
50,41.082046071037134,-104.99881376711411,26,2
1,32.73116519967342,-85.65242432368159,29,2
25,40.27282359630312,-91.88206565748841,11,2
30,35.963484770089444,-77.04515851722275,19,2
36,33.48290454863341,-106.32599694702388,16,2
23,41.806300781951535,-90.85347647627934,10,2
4,38.92536340173012,-118.52599570118808,8,2
12,42.73291943716756,-92.15901071529467,13,2
23,45.69107474809069,-86.09762005290057,0,2
31,40.32307302771291,-74.59176224783315,13,2
24,38.02947090150391,-93.09985956519782,11,2
29,42.83151268858204,-71.70119863137448,22,2
17,37.38907518858588,-84.75685832211788,19,2
7,38.777717824201765,-76.98184775252696,21,2
15,40.5426041151072,-85.72577535586697,19,2
4,35.55918559691465,-119.46436086510722,7,2
20,45.272655738301175,-97.2437225279375,10,2
38,41.66496533186785,-71.56560119475448,23,2
17,37.44116507537015,-87.89918188239885,19,2
30,40.8231851178932,-116.55393933877039,18,2
10,19.825302227080304,-156.0873248601909,13,1
19,38.95248888010251,-76.9253536852513,1,2
33,38.12836945153105,-117.46112597545476,19,2
48,43.604813790586476,-89.51209217819877,0,2
21,44.944125847419,-69.71514858123885,9,2
40,44.721913949040804,-103.78074184253411,24,2
26,46.51549628807445,-106.10714566585104,26,2
43,32.12233159677997,-97.02635325871057,20,2
49,38.60010407175766,-81.2091656336341,19,2
0,65.44511565416572,-155.25520881028913,28,0
32,31.751692060619778,-103.8571853103457,15,2
27,35.1533537561108,-78.32231521016408,19,2
18,43.34568956665291,-94.99125454643068,11,2
31,38.390751801230145,-113.25095208188175,18,2
5,37.9519638106368,-106.20413994916993,16,2
19,45.53907880593424,-67.89001018575833,8,2
28,41.94590439363342,-99.44953855744187,26,2
11,41.65364235611587,-92.50152719815195,14,2
3,34.496369616530075,-111.62960992562377,5,2
23,48.12887191001355,-92.06421617668451,10,2
12,29.693213991394266,-89.93107602725846,13,1
38,43.63304191151573,-120.24153738179197,26,2
39,41.33461095087412,-71.67429430753174,23,2
25,30.87184901010572,-90.10338687789125,20,2
0,67.72706051702662,-154.28086948569236,28,0
24,38.82926494312886,-91.41355426654077,12,2
37,43.82589239061593,-120.36164406628801,26,2
31,40.27392720422246,-104.22593153948682,26,2
21,44.889617036153716,-70.02311074064758,9,2
32,41.90191011639334,-120.23631835334946,19,2
8,30.477895370938864,-82.05126071004939,20,1
29,40.96625184203429,-100.03935688124092,26,2
37,36.60019980401745,-94.50818522086657,24,2
22,44.31578270502212,-69.58283871980794,9,2
32,39.684546908284716,-74.55717133467998,13,2
36,40.09104945013626,-81.81137348933731,19,2
4,36.24362567523487,-108.30910770040616,17,2
4,34.361880123644255,-117.6800047956273,6,2
14,39.850961824133414,-88.65128319904998,19,2
50,42.50460909284346,-107.65871509223633,26,2
33,35.58228349995137,-106.63931021916632,14,2
36,44.46020199464049,-118.53817121361914,26,2
36,39.93265137760379,-80.3109459409475,19,2
17,32.39818868003194,-92.06400605586873,3,2
9,28.979918975067605,-80.97723639201794,20,1
43,34.42115531702644,-93.55325943552155,20,2
31,41.68559658931967,-99.3587244370857,26,2
50,44.80683792131995,-108.63812417669253,26,2
14,46.56710307875775,-116.76161887040836,18,2
6,41.99286370786645,-72.84232248898779,0,2
46,47.42159568909869,-121.4607025882027,27,2
5,37.601209226344146,-104.34297340181467,17,2
11,19.592596326654398,-155.33714509047678,16,1
49,38.68907276343654,-78.4755791499593,19,2
36,41.816666137670374,-80.23417784390078,19,2
12,42.4643121284278,-100.16249828438663,14,2
48,44.00324555630044,-89.60151321459878,0,2
42,35.114594323698746,-102.7778177501646,20,2
23,39.20610578770285,-93.22438574141816,12,2
17,36.93724225862314,-84.28416128460728,19,2
5,38.51047705090538,-106.48336741686758,17,2
35,35.970005200329375,-96.60249858711747,25,2
13,41.681585339919295,-88.80012697302577,19,2
23,42.14499374175851,-84.89549461752765,0,2
50,42.714052164732585,-110.65854765127041,26,2
36,39.299201207291915,-116.9697138547351,17,2
12,43.10591036155177,-95.9519264910854,13,2
44,38.17963400342327,-112.04085760710221,8,2
10,39.75248378331268,-91.85511111753071,19,2
48,45.10115185809559,-91.41412872999598,0,2
29,39.69383358250656,-75.38413288616407,10,2
26,38.768932299361246,-95.81765854924559,13,2
10,32.434381504046904,-83.53742009123926,5,2
23,37.23119296969288,-94.33653022556788,11,2
12,42.695217318496475,-96.70467640021627,13,2
7,41.95997627874734,-103.82472568991847,17,2
38,44.377671737156064,-122.26333981024449,26,2
46,44.036620037300814,-72.5314669206865,16,2
21,46.70057981327062,-67.99904150387252,9,2
25,46.481103364659674,-110.88943271124975,26,2
40,34.05623789152251,-80.70712023920066,7,2
32,32.84190907047461,-83.35120045550504,20,2
7,41.604468809158554,-73.25159534501033,0,2
28,47.06528031400913,-107.96272628094755,26,2
6,37.92172027159554,-102.46216963520814,16,2
8,30.64767534775882,-83.3909549552972,20,1
31,44.142444102686305,-71.53886635996508,22,2
50,42.595144262351376,-108.20477370354705,26,2
24,31.042847550027062,-90.45391255983957,20,2
13,19.858913018628048,-156.1195979164841,15,1
50,42.158527727590645,-106.55340139914112,26,2
9,31.069326073089528,-83.53320437701026,20,2
11,19.73608534857133,-156.02371654338057,13,1
31,60.642169667746494,-108.12689326397636,26,2
29,46.27619069267772,-98.94687434529862,26,2
39,41.59212012809724,-71.41501175031499,23,2
33,41.409153933889385,-114.98286887970079,18,2
5,40.51999535272421,-108.70546859686223,17,2
26,31.370148787362556,-88.8855035948774,20,2
17,31.499998858195745,-92.5946217230594,3,2
29,48.39683089310079,-98.77880410029505,26,2
46,46.19232847341101,-121.51438613371573,27,2
29,43.57032748544733,-71.42015789690343,22,2
21,41.43580907639934,-75.74366009221607,2,2
46,45.00771381808134,-72.15654654642118,15,2
48,44.862574323029705,-90.65985152948136,0,2
38,41.61673764871374,-71.67856620005782,23,2
15,40.552252825224095,-85.21179174332248,19,2
33,41.781235539926215,-75.31265761067593,12,2
4,33.46068477778303,-117.29396313569988,7,2
41,43.121884426721486,-98.74394824822907,24,2
15,46.57742678203744,-114.29185741984723,18,2
37,41.839715153758384,-121.5381064226243,26,2
45,37.5868247825105,-78.38341374772327,19,2
16,37.60857905908478,-95.22086513985495,26,2
44,36.566014679419816,-78.36762333716754,19,2
15,40.12227229471107,-87.33389488392905,19,2
8,38.95870375644434,-74.75815132413703,11,2
37,43.18136408153221,-123.47298105453788,26,2
9,19.775755516370456,-155.21656870167288,16,1
18,37.34858461662477,-85.29363555819984,19,2
20,44.860156910349936,-68.89418748298445,9,2
11,19.5625798547575,-155.50589889277785,14,1
15,40.55278365724472,-84.36237334087716,19,2
44,41.27215886467657,-114.32042136971685,6,2
20,38.77285013354334,-77.02347402321766,2,2
33,38.65263458452131,-115.36266358455936,18,2
34,41.852194902802786,-75.77527575489285,14,2
3,39.225265146247516,-121.66164147346072,8,2
4,37.12716338696431,-119.85976767844241,7,2
28,47.16661524682313,-99.77022984953678,26,2
37,35.17821879520179,-97.14623569889312,24,2
19,42.511154651216266,-71.7335734632111,2,2
28,46.59516244908555,-101.0444927189383,26,2
26,32.73441579539634,-88.5508618562143,20,2
11,26.7668522844212,-158.96164817960218,16,1
14,40.6029801991999,-85.5638361204641,19,2
38,46.23962855833291,-122.74415266442985,26,2
35,42.96960787403882,-77.02360273343179,13,2
28,45.99367864798034,-101.7721389808449,26,2
29,41.6107170704918,-100.24107956193168,26,2
23,46.62918805618953,-93.43253966729822,9,2
6,41.34257212056377,-73.58302104989373,0,2
22,45.6991669496069,-93.23830416208828,9,2
28,42.14316747765498,-99.6126126562502,26,2
11,33.7640454141846,-83.59083579798288,3,2
3,36.48510656408361,-101.35138637271336,19,2
39,41.786126365118484,-71.55915891302863,23,2
16,42.08409644004738,-85.13771784371662,19,2
14,39.636614284919936,-89.2109200041116,19,2
20,45.37786825431427,-68.94119164315049,9,2
12,31.535091222561512,-84.78810687984132,3,2
42,36.023750476997606,-87.68058426663596,20,2
3,36.805837398088855,-94.22969183249384,20,2
40,46.15566864230443,-104.16519282909145,26,2
26,31.73364593636206,-88.54140190427016,20,2
37,41.398154486234404,-78.03180110750503,19,2
17,38.7293325589161,-98.45943871818595,26,2
20,38.80711549424354,-77.76729327135124,1,2
27,35.53647261279141,-80.06642958345937,19,2
18,42.63913664700028,-71.52332995360611,3,2
41,45.90279973221004,-101.88211504902276,24,2
44,39.51307033247941,-111.03090704048405,6,2
29,48.520400752830106,-101.69587112310609,26,2
20,44.71311991314252,-70.07563249442211,10,2
45,38.99862044194671,-108.78826013994396,6,2
6,41.74158719448554,-74.00025478877512,0,2
1,33.272561603587135,-86.68368791052008,29,2
5,38.9,-96.40584359939554,19,2
33,43.06874946887967,-71.71914358604471,23,2
35,40.78308372235523,-80.13862672306507,19,2
8,39.48168523792428,-75.60631957269086,11,2
34,40.60392314814887,-84.05803508568671,19,2
22,47.33354745328415,-94.13975797684729,9,2
42,36.56482473905933,-86.45687993451185,20,2
9,33.280861731902306,-82.68938945079695,4,2
7,38.87367887275147,-77.1029848924884,21,2
41,46.15260636804928,-99.35373481586281,24,2
41,44.16911179516544,-98.05287965740644,24,2
14,38.9,-85.82380250436722,19,2
42,32.24209016405378,-101.09400383815542,20,2
22,42.659558290219245,-84.09827725599868,0,2
39,41.50607008879255,-71.65857800517094,23,2
33,38.873267126518755,-78.30684711201242,19,2
2,33.62858193181348,-92.10747864806201,20,2
4,38.84635210901028,-120.10777570175073,7,2
45,38.83927569352146,-77.12938384494599,19,2
13,44.177599721808406,-113.8896527219923,18,2
24,47.99290054417111,-95.77595269125003,10,2
6,41.49792039448861,-72.89482949484282,0,2
46,44.862671292964805,-72.18147183283278,17,2
31,33.723196236067515,-97.73064646528267,13,2
35,34.84242498868894,-98.8628913742923,26,2
16,39.002966930648455,-84.16883563327023,19,2
48,44.75551521790077,-87.96935449710439,0,2
42,30.632906431279157,-95.17087310583325,20,2
45,38.0073480495317,-77.7780092586475,19,2
26,32.71197038095617,-88.6865222401994,20,2
34,42.69867520391438,-75.56895408581798,12,2
24,36.924879692979545,-92.59832853370766,12,2
23,45.01121927137597,-93.68342779545449,9,2
8,38.86957858091066,-75.50372541243183,11,2
19,39.02345114077845,-76.96454522564703,0,2
1,31.307192336317122,-86.04086948417925,29,2
2,35.66733138965865,-90.60867773311787,20,2
16,38.884066247110496,-101.76116557143726,26,2
20,36.86695963455487,-93.03581517977621,24,2
10,19.68204406001835,-155.79958206494925,16,1
40,32.97237262325289,-80.91869961673986,8,2
21,44.26377114132125,-69.92054338300747,9,2
40,32.95417545395219,-81.58763299151204,7,2
5,39.480789599269755,-104.91373950532514,16,2
40,40.93224476951696,-71.26782710483701,23,2
9,29.667085126719986,-85.09860523220101,20,2
6,41.94116522481159,-74.10922491640373,0,2
50,43.93775748720032,-109.5775135586848,26,2
22,44.75320808133009,-82.97523306471933,0,2
19,42.45973690639426,-72.74934301444648,2,2
8,38.957803493429196,-75.7861816895114,11,2
27,35.42706620201113,-80.35826147732364,19,2
28,41.552961602318746,-100.94682613139513,26,2
26,47.599902869652894,-104.85734993201478,26,2
33,40.9592772410133,-116.26035616138411,18,2
10,26.923489067633604,-81.66849927480955,20,1
48,44.65670981577137,-91.93788060349975,0,2
44,37.65872213634249,-81.15533063396929,19,2
41,33.936125479217985,-81.21236193578562,9,2
19,41.55643730543896,-75.53249175206507,1,2
43,32.685211214288536,-97.95023789646768,20,2
47,48.21122915342205,-120.16931129499518,27,2
0,61.216560174425645,-123.77099820400727,28,2
22,44.056102638873284,-85.40291066971916,0,2
45,44.71164230999205,-72.45064415037776,16,2
31,40.541720981306526,-74.43161818364744,13,2
22,42.696995375806885,-83.26684697923962,0,2
13,43.23714448591724,-95.63418617850976,13,2
36,44.80579230026812,-122.7099345454911,26,2
20,39.845508383307845,-76.9817253158717,1,2
14,44.69625167637592,-113.28308036056612,18,2
43,34.16951613452353,-97.88664368597242,20,2
25,31.4149225221328,-90.58475109058111,20,2
27,46.36355142712921,-100.86226678916604,26,2
4,36.10922891974894,-120.0026692199193,7,2
2,34.420497806242906,-91.39821042381654,20,2
30,40.002156042242525,-74.0933737922987,14,2
40,34.162798480275484,-80.89776674369853,8,2
2,34.423270358352084,-90.74967141464663,20,2
16,38.57195084737064,-85.60980513665021,19,2
22,43.94786676147126,-84.93135261065885,0,2
49,38.641912078697985,-81.09511760251308,19,2
27,46.482739092072926,-114.66852433673587,26,2
23,44.82909560916219,-71.16881139921284,10,2
1,34.75474900241153,-86.16167534608246,29,2
39,41.6125857159096,-71.60056826549227,22,2
9,28.118308910063867,-84.31392893518286,20,1
13,40.50778369668906,-93.25077683515912,13,2
35,43.35972458829792,-76.52614619245286,13,2
37,45.042044375348304,-120.13981668822925,26,2
39,35.395706372451755,-81.61216239002844,9,2
21,36.267697138634674,-84.19206329933503,19,2
26,35.84306463987131,-92.74975889229978,12,2
31,39.85838129438536,-75.02790368178412,14,2
43,35.83889135958141,-79.4009981744474,19,2
43,32.35296401948404,-102.88113349804713,20,2
11,25.16120661206936,-156.21745255413276,14,1
44,29.875364212755294,-103.87837214919635,20,1
29,42.526377002066944,-97.76514505907909,26,2
33,37.40772274190774,-115.63209928887909,17,2
30,39.8975207294974,-74.83409413736466,13,2
48,44.903614707656054,-89.70465688685555,0,2
6,41.97604450461984,-72.72917367496947,0,2
4,35.47458410711017,-118.58549689210098,7,2
13,43.04300572096212,-113.50819897292374,18,2
14,41.678334533099445,-90.33077075985699,19,2
13,40.18807017560612,-88.89593529202749,19,2
30,33.47436986937978,-92.01134272580019,21,2
6,41.675758262406546,-72.2806276998166,0,2
