state_code,lat,lon,bird,lat_zone
18,37.55255450582298,-85.19477827752229,19,2
15,40.19716464666358,-86.244558351009,19,2
26,48.193354196602314,-109.27162357688442,26,2
44,37.25742795657789,-80.80136983412497,19,2
21,45.00315848532453,-67.75026263493595,8,2
18,31.86613052108107,-90.16759250293343,3,2
33,38.985707483604216,-116.64919551726463,18,2
10,19.10458913643959,-155.35328205550726,15,1
15,37.95621752133182,-84.54705923182057,19,2
41,36.15801210881026,-87.39701825577572,20,2
44,37.07707875122793,-111.17953426828713,6,2
3,35.17335936594375,-111.30001507386471,5,2
35,35.65730059257793,-94.14740508306298,25,2
46,44.67941127399124,-71.82668253045114,17,2
20,39.71677943541523,-77.02992907690802,1,2
3,33.372887266338225,-90.52200675143648,20,2
13,39.64230383460661,-85.03942316790543,19,2
14,45.58092007870494,-115.72167190557337,17,2
16,39.104502231285466,-97.65236866537153,26,2
23,38.87698526716572,-94.95501145560043,12,2
37,43.52196253372674,-115.7452488569701,26,2
17,37.51840943502887,-85.11543671132905,19,2
4,36.93314955449347,-101.37379667500244,18,2
31,34.477845860158915,-104.17164642161553,14,2
11,42.91103097676155,-98.02061248534443,13,2
15,37.58103331425144,-84.09363878932461,19,2
40,44.68883464184503,-103.39293876837074,24,2
29,44.05017361017368,-99.9382836774372,26,2
37,36.74156001629741,-97.31014468217442,25,2
47,45.109356393133424,-72.63377255661072,16,2
49,38.29993120491718,-81.0769593811059,19,2
41,44.244534389253005,-101.70858545685508,25,2
49,38.3530746496251,-80.61247447250436,19,2
31,43.847515627599186,-71.43511167222341,22,2
41,46.24705609914214,-101.95108875482087,25,2
18,41.66577354909503,-72.3275515519932,1,2
15,40.08124113304165,-88.51810378939632,19,2
7,38.85182336485341,-77.03,20,2
20,39.76597278317677,-77.04090959302093,1,2
19,31.591934062568384,-92.57884245435528,3,2
10,19.206719529526843,-153.1581567911936,18,1
8,38.58829645519555,-76.18844237700152,10,2
43,31.302714624937554,-97.70065638048415,20,2
34,32.59708190871272,-106.73699446431915,14,2
23,47.16976000751962,-93.07118984050649,10,2
6,41.80764815220137,-72.84095867928835,0,2
40,33.47581690616884,-81.18710050899593,8,2
33,42.92661373954551,-71.55982432162203,23,2
38,44.62449592391804,-118.95181672089396,26,2
18,32.76829180074375,-94.0409945125141,3,2
20,39.04546932517118,-77.03,1,2
5,38.613324927490154,-105.92320949449069,16,2
15,37.09718832288003,-88.49762668627326,19,2
6,41.34932798781053,-72.36081954313416,0,2
28,41.844499784099646,-101.5344136094632,26,2
1,30.82489727106902,-87.01032998805928,29,2
4,33.37373294843729,-116.38770309026988,6,2
16,31.843998063667826,-87.37738741030066,3,2
29,46.65947227494468,-98.81781467815514,26,2
46,42.92704639486233,-74.0427314563465,17,2
15,40.87188977131432,-87.87678437018646,19,2
39,41.65420334202071,-71.70412172428982,23,2
4,38.18110771100612,-115.30684959821464,6,2
32,36.27552029284092,-105.51955294480615,13,2
29,43.77096581890291,-71.61365289993846,22,2
11,26.505469496997744,-82.67117932668774,20,1
24,32.300192692497326,-89.2380973735421,20,2
21,43.34425005772943,-82.40112290190197,0,2
18,37.097498714161645,-85.42959636653869,19,2
26,37.598492507584105,-93.18946719670181,11,2
30,43.88633602041913,-71.60450045493886,21,2
24,37.11462211059237,-91.58595792481705,12,2
38,34.303080913683296,-82.40222206808757,8,2
16,39.70004524704915,-89.1419461463614,19,2
15,38.338136910832375,-99.02310369497873,26,2
15,39.203254206410655,-87.24587694260285,19,2
20,45.23136503730781,-68.95160326871341,9,2
23,47.55209552596446,-96.10239713184953,11,2
49,39.1463443885049,-80.68447266501224,19,2
28,48.5868338863724,-101.37506720024813,26,2
47,47.67322273199219,-117.83220001191279,27,2
36,41.69409142978677,-80.58060288186,19,2
40,40.99507041905751,-71.25300842380592,23,2
30,40.9528847835008,-73.28077274175193,12,2
16,38.8953008170628,-87.07407016459126,19,2
10,22.81742604531283,-158.66087174933068,16,1
40,33.268128732242374,-77.25240434349753,8,2
16,38.83395944549088,-83.71256458973438,19,2
40,42.95831302544189,-101.29454017032452,24,2
11,19.3035804510099,-151.85065592449757,14,1
11,29.284308977457417,-81.21182695680854,20,1
18,41.353954151120845,-72.32537283119935,2,2
37,44.239715120905146,-118.35806417340319,26,2
6,41.391204225766394,-72.62439136818301,0,2
40,33.69457276472883,-81.38688599189301,8,2
15,38.76891215701729,-89.63629998139118,19,2
0,57.24287677431214,-149.04622434943795,28,0
38,41.341450097555,-79.52888198776773,19,2
29,43.03108405800067,-104.39920614935795,26,2
4,39.972766985618144,-120.87766545094071,8,2
27,46.98207141524385,-98.92108745109697,26,2
49,39.46951421255533,-79.10516848717309,19,2
26,39.002792924997614,-100.85666478846647,13,2
39,41.58133197704901,-71.46153647933231,24,2
24,31.225748093552905,-88.87759508446187,20,2
12,40.8459028414248,-92.83111836445777,13,2
31,44.879621559049674,-71.09265874015267,21,2
50,44.128280109524376,-110.84616783965623,26,2
7,39.15926249252318,-76.9319215797001,21,2
32,38.8492710280801,-118.00182370983802,18,2
8,38.85961002136139,-75.25992114722399,11,2
9,34.41928126579876,-84.27476697343306,4,2
34,33.18644131444439,-91.2234784962398,21,2
0,65.94258448170312,-166.02995669260224,28,0
48,45.57991195839717,-89.93439413841453,0,2
32,43.59258742092952,-71.49889768129064,22,2
7,38.84313871464631,-77.10819591613095,22,2
46,38.30343950847578,-80.33186344100028,19,2
8,41.34170017535597,-108.63921494841337,17,2
21,45.268602691632026,-69.22795170975324,9,2
11,19.569971607120472,-156.10245576492042,16,1
24,38.52067876976876,-94.70068303573977,12,2
30,41.783377645334966,-96.50170370743271,26,2
3,34.433820077576016,-113.56786518201544,5,2
9,29.155555716474,-81.08099300993244,20,1
43,30.07891911919237,-104.3840451181244,20,2
50,43.9114383380325,-108.88505171249345,26,2
23,46.85063747071508,-69.05113485910627,10,2
21,44.30488547829527,-94.89047957121268,10,2
27,48.70504001240615,-101.10482900457151,26,2
8,39.08191783717859,-75.58036588155605,11,2
28,48.61615955181693,-101.68035550545389,26,2
20,45.87709699898142,-68.63664413696034,9,2
9,30.70557533552652,-82.07770618704768,20,2
21,40.443047841377386,-77.0138908336972,3,2
32,40.35968605359706,-75.01791773806784,13,2
46,43.96349290998954,-72.68748981446682,16,2
2,33.16645440305151,-93.42288140738151,20,2
7,38.82326837550729,-77.05875742399114,21,2
22,46.8588107963377,-86.8253297417098,0,2
26,35.516273843492954,-78.21826629527466,19,2
15,38.84175082537029,-101.47741547982362,26,2
37,43.78536833265566,-121.65035927072293,26,2
5,38.96291784967351,-108.27710915080308,16,2
14,41.36981210607431,-87.77021597818663,19,2
11,41.80013611293523,-96.11170831466183,14,2
48,45.49987758801408,-89.2045218616584,0,2
22,48.40421638524191,-96.91292150777934,10,2
15,39.23682373005078,-84.61087866695893,19,2
10,33.48631880458175,-83.02923869238019,4,2
36,43.558622779279645,-75.19351426540217,13,2
14,41.794016560420054,-89.50709131928112,19,2
26,45.76656773387765,-101.95616758431183,26,2
18,42.395272177328636,-71.84087656726567,3,2
1,31.525227681131778,-85.2662364939085,29,2
5,38.867017881790744,-108.02884017778804,17,2
36,40.89140773495268,-82.52304893732418,19,2
34,44.21757906615475,-75.7560034324068,12,2
15,38.91066848176017,-84.92663729822016,19,2
28,47.427189458299,-98.86210519796451,26,2
6,41.651014097834896,-72.32181141656325,0,2
20,40.52012341914168,-99.17150423756046,26,2
19,41.999390626637364,-72.7795371826744,2,2
5,36.63513407032061,-106.18612521126389,18,2
2,34.761318889556286,-91.7452577141672,20,2
33,40.68586149558265,-114.66866119734163,18,2
18,37.544358128917764,-83.27382771949402,19,2
26,33.377093724654976,-90.60134428310876,20,2
44,40.0810503653807,-109.74486215584855,6,2
25,32.35789115235305,-90.60259940023673,20,2
10,27.390359416146065,-80.48787794992361,20,1
41,43.57321493979431,-99.83391407711011,24,2
29,41.347844097014956,-103.96593351182082,26,2
4,38.39752875367635,-121.57756701755055,8,2
27,47.06109334331171,-103.4824488877967,26,2
33,37.988338991657834,-114.4947978777039,18,2
28,41.92972178082651,-101.17656009154186,26,2
37,44.72165599042531,-74.80755979287774,13,2
31,43.107059679830094,-97.17019695388387,26,2
41,35.069362006959096,-95.06616344016285,20,2
46,44.78450224945173,-72.30687476512692,16,2
42,36.32962318643891,-85.06999900067102,20,2
17,32.181138649195844,-91.38932108879908,3,2
27,47.46518010242857,-96.93844183443082,26,2
35,43.5202130777716,-96.53326867975144,26,2
41,34.344506240488855,-79.9057036331727,9,2
4,37.467666391307375,-119.41603655562812,7,2
39,41.53792180318605,-71.48397178418159,23,2
21,43.60072240432535,-97.50759346845878,12,2
22,47.86950571875852,-94.43065804022613,10,2
44,41.83338837487389,-109.18181012976368,5,2
7,41.34999725367178,-101.3462856314624,16,2
10,34.03410674997837,-83.09493848492154,4,2
33,38.66143547054572,-115.91064042794768,18,2
38,42.98635844930545,-115.21864921092782,26,2
13,42.986144076039345,-115.687650377365,18,2
21,39.30121606025392,-75.06437039923293,2,2
33,42.50946981425551,-76.14769375714211,11,2
18,42.91765865737764,-70.14023646918082,5,2
1,31.48614298850992,-85.26573529799303,29,2
22,43.40471015500744,-83.36122846703066,0,2
8,38.89543869677871,-75.31634124456075,11,2
26,47.92263510565785,-109.76495192467561,26,2
36,40.985957683173964,-81.78015992370409,19,2
23,44.32885939540977,-93.24150930219689,10,2
36,35.69726617769523,-96.6133747509849,25,2
25,34.03219544849094,-92.11686929611314,20,2
0,66.07008026305782,-156.0000256619611,28,0
2,35.0714713801614,-90.44842464880654,20,2
11,42.31724131266361,-93.25827107477241,13,2
41,41.68954829039526,-75.63664014987933,19,2
49,39.09553882629793,-80.29381787062273,19,2
5,38.36520183684395,-108.12446012827512,16,2
15,39.09282907819229,-88.90330743631965,19,2
21,42.58666331109496,-71.01548110725555,2,2
22,44.59287701359663,-85.01552128175767,0,2
6,41.58092644556835,-73.13179559296003,0,2
1,35.706442741274884,-86.15869070286759,29,2
42,35.08142596385745,-97.76097768598363,20,2
36,35.3068151968381,-96.43573822462567,25,2
49,38.64359438299952,-80.0291622555221,19,2
0,65.33326700629358,-151.63057789306103,28,0
36,44.634345821660226,-118.10251634168034,26,2
30,39.422211147272336,-100.92669753035362,26,2
6,41.33900265367172,-72.29454970932214,0,2
42,35.965204348879666,-87.24848554740537,20,2
50,42.679464928474246,-107.89286291096225,26,2
16,36.7045291387549,-85.55648045240437,19,2
10,31.220256368157063,-86.6867846646391,3,2
36,43.56752812775207,-76.94821185130907,13,2
43,32.02392200777744,-101.3091321443158,20,2
44,38.02388396178627,-112.13891159799883,5,2
14,39.49354570729145,-100.01629450452697,26,2
2,35.200663071169856,-92.15558176471549,20,2
37,40.19756976135289,-80.27602884173389,19,2
48,44.78266914534667,-90.0474636954845,0,2
2,35.17138723844948,-93.26243649623636,20,2
36,42.01597209164907,-81.12513843571222,19,2
37,43.99679520187628,-122.59949484277755,26,2
42,38.63120866843492,-82.3389447716086,19,2
13,41.43067608479508,-88.49934702689656,19,2
3,32.34393868647605,-111.88714764241296,5,2
12,43.64043252472476,-113.54582152985556,18,2
26,32.17332811791224,-90.60158576271549,20,2
28,34.62089028155182,-83.00940226355095,19,2
7,38.90523744228516,-77.04505712388752,22,2
34,35.510490407722145,-90.60286548066472,12,2
35,41.10714184570009,-80.52946058815003,19,2
47,62.49403825637637,-118.59076971550262,27,2
21,45.703664807154155,-69.99866077204145,10,2
36,37.02023185098683,-99.702055166198,25,2
28,41.81453375217776,-100.30923875704038,26,2
19,30.06587742788968,-84.16172409643227,19,1
21,39.55982149759264,-101.76180130828732,26,2
40,40.905130898546965,-71.68643368355674,23,2
10,33.734323130876376,-83.51564770650705,4,2
10,33.82898715032209,-83.30528934361415,4,2
12,19.59587835030546,-155.71803814375883,14,1
16,37.1229147347904,-86.32289520607281,19,2
41,38.39224428441064,-87.02378634496426,19,2
50,42.9820805046833,-109.13741212041813,26,2
0,61.223438294208236,-155.56212099726332,28,0
49,38.560442420192004,-80.64218763775722,19,2
17,37.58953804383714,-85.12283538774133,19,2
41,44.15248171920214,-96.65635964037136,24,2
10,28.60337044080293,-78.8258061089319,20,1
44,28.739586900107458,-96.71073729254887,20,1
21,42.9327922710115,-83.98624235320423,0,2
44,38.907943082342385,-112.86723558193236,7,2
35,36.74515034336168,-76.77130245915885,12,2
40,45.16624197581709,-98.68972235611794,24,2
12,42.28717687518624,-115.3947035266366,17,2
27,35.18177653759231,-77.04049391077992,19,2
37,44.48688250511512,-119.91075375906749,26,2
36,39.7491126528505,-80.55052850856032,19,2
10,42.06563078431614,-95.27237745642448,13,2
37,43.029851761330306,-73.37990877274943,12,2
46,44.71241346558596,-72.20216259132992,17,2
46,43.837007876854614,-72.10624340354471,17,2
38,36.17215615188088,-94.84353250972916,22,2
5,40.81571241463759,-105.64434415948747,15,2
36,35.472260820476045,-98.71410603297807,25,2
48,38.74823701025297,-78.55536799352905,19,2
10,32.240074811880994,-78.2233850190349,21,1
42,44.734666935384205,-97.83388535898997,24,2
25,30.883025339237403,-89.9042635235747,20,2
18,31.724894950642383,-92.25445937817634,3,2
29,44.045519150806804,-71.72424593545912,22,2
0,65.99919341335445,-151.27374688879996,28,0
37,45.12633366349517,-118.3119255545703,26,2
25,32.45143682080905,-89.50399905117376,20,2
13,42.54756665640747,-91.04054888286429,14,2
29,41.55146272463336,-98.17292461832007,26,2
9,29.80054239383014,-84.55832189681836,20,2
11,30.8397791619576,-83.76606805495567,4,2
3,32.54765421305206,-111.38359216024335,6,2
11,20.860831436882936,-156.52602276395092,15,1
27,47.23589113905132,-104.14266590134409,26,2
43,39.21927879198322,-110.7205447142791,7,2
37,41.17129570239359,-79.74876075649851,19,2
28,41.47919191857044,-97.82481022155679,26,2
37,45.41004871965421,-74.51491173786067,12,2
38,40.95907716299269,-76.99156684178443,19,2
8,27.752451023009016,-83.62392570136313,20,1
18,42.35854463674106,-72.17742586703231,3,2
20,39.19524614108606,-77.0586660422165,1,2
39,34.401387251962085,-81.66080532402975,7,2
9,25.1539283592053,-80.27522585398567,20,1
43,36.76546867279085,-81.43061854588824,19,2
14,42.08009194026655,-111.93164265591813,18,2
36,40.541180977773365,-80.21869619411136,19,2
31,35.11006532716499,-109.21821545674477,15,2
22,46.656064996652,-94.64755115266838,10,2
37,35.342915867603544,-95.97768099082334,24,2
12,41.609281351179746,-92.39811443679994,13,2
23,47.60027465409477,-95.21366153902697,10,2
19,36.7559190834944,-85.07534735948134,19,2
48,44.74968076708667,-89.9573619005192,0,2
23,40.127634027003666,-96.44675971153394,12,2
35,35.287831980790855,-96.95031270774503,25,2
28,36.09988851383149,-80.01272084275978,19,2
23,31.20982507540736,-88.53248053495778,20,2
28,47.1175056062704,-100.44089652018539,26,2
7,41.614414713557316,-72.101738566181,0,2
29,44.15985870872013,-71.39373477240326,22,2
13,43.32334196898876,-114.54027749050232,18,2
11,19.627277410859943,-155.5605964281232,15,1
1,31.49229169311898,-86.21994636362113,29,2
22,44.917537286935065,-87.36305127091251,0,2
10,34.53774724990297,-85.39319499518973,4,2
23,45.32776652763541,-92.51551792248213,9,2
30,39.079470265976724,-97.47523683520654,26,2
40,34.76849614544329,-81.45397287379191,9,2
13,38.83564978315924,-90.54722917755632,19,2
32,35.534384642447556,-106.16703261199419,14,2
32,41.174393587211554,-74.60772140568153,13,2
40,34.63408915922585,-81.34645550934547,7,2
40,34.16640644792,-81.21881001819257,8,2
47,46.98369062865119,-121.53049188139096,27,2
22,44.010915195720514,-84.23803114237353,0,2
19,39.00894042030967,-77.1032084931825,1,2
40,35.38348394517642,-89.51004937873867,20,2
20,38.93485577438856,-77.009037550543,1,2
35,34.578047942507624,-99.0490763079142,14,2
21,36.997670109518175,-79.56122723356786,12,2
37,35.92531929764298,-100.19847447456056,24,2
22,47.39271275187652,-97.06852975300836,10,2
19,39.61579172929325,-95.26386969884437,26,2
5,37.92705556007847,-106.99533612572391,17,2
48,44.97782113041992,-91.24083863760869,0,2
39,40.85658590612014,-78.82416994027473,19,2
37,39.953832695315,-78.97599302229563,19,2
39,41.0404945720311,-71.65852471342073,24,2
1,33.20097305559999,-86.002186948445,29,2
18,29.18396430985357,-94.32380858836406,4,1
38,40.331797683860785,-74.79545753020193,19,2
5,38.92,-107.26811364795037,18,2
27,44.14732548818672,-101.75380569112775,26,2
41,34.78939000486799,-87.00096028876547,20,2
33,30.884948865064125,-106.6715491672294,16,2
40,45.619383514909494,-100.27045123635973,23,2
47,48.85764952043243,-116.94648728998118,27,2
38,40.77082278097443,-77.44282118316356,19,2
3,37.52545874147006,-84.50187206445668,20,2
38,44.22628110463551,-119.74464057302238,26,2
45,38.57495454306117,-79.65169211019624,19,2
43,37.076129383919024,-80.41761236918848,19,2
47,46.02158370880662,-121.34397572008918,27,2
3,33.39705877828278,-113.47645650050967,5,2
38,41.861992057876805,-71.64284042363842,23,2
37,41.8079195597326,-122.01478777321826,26,2
25,44.844814587302146,-94.37883657167433,9,2
22,46.76279272187225,-89.07977890021851,0,2
11,42.24772511112875,-94.45517982381102,14,2
33,42.99293073144268,-71.24379319094149,22,2
10,19.36595490636313,-155.67336986737988,14,1
37,44.122260444428676,-122.05123502371012,26,2
6,41.99507142386057,-72.36945687113814,0,2
45,37.084857023701964,-80.66434820420885,19,2
4,34.43997679435629,-118.09850737113388,6,2
21,39.58768948913851,-76.98211839287471,2,2
36,35.56820048186287,-102.28947900218647,17,2
46,44.44911933711848,-72.60470484030998,16,2
5,40.44505073953169,-105.36487649609299,16,2
33,40.76725786326406,-113.26436701797685,18,2
22,43.051156138892594,-84.79491166198478,0,2
50,43.98301058054767,-108.17106251296664,26,2
4,37.327283087071045,-121.0545790669594,7,2
17,38.455393271306555,-85.63826604132653,19,2
13,43.36070159650939,-116.00854868773649,18,2
18,37.22185777766892,-86.54547601965665,19,2
3,33.586531732053075,-114.99316252156189,4,2
9,32.3774049560341,-82.99785344740712,4,2
15,37.94630319077386,-87.05439154905616,19,2
20,40.80349915927632,-76.67399706473684,1,2
44,39.84598728948435,-112.16871129633306,7,2
