state_code,lat,lon,bird,lat_zone
48,45.20752272455535,-90.68511201993357,0,2
33,37.19327158602485,-112.34384890327627,16,2
39,33.921958507739845,-81.02857963387989,8,2
39,44.12150913268687,-104.71086184378501,25,2
14,46.2038581342615,-114.35169789381918,18,2
48,44.717682429633264,-90.71405084838018,0,2
8,26.62632110552182,-82.33187990071187,20,1
4,36.40850030383668,-117.77264700914102,7,2
21,38.78473422866775,-75.68476679913546,1,2
30,38.94393072741297,-81.1981566919446,19,2
48,36.542103426933075,-80.5757305604209,19,2
0,65.24696463171509,-155.71288264464124,28,0
9,36.17172157381199,-79.79080951917796,7,2
10,28.460978892359616,-81.90634250219233,20,1
22,45.30212403901428,-68.33404099852663,9,2
14,46.027902767143964,-116.8137674761564,18,2
4,38.82687752389671,-121.74535642901765,6,2
18,31.053617599706946,-92.2291073502976,2,2
38,41.34514448359571,-79.5445779468592,19,2
8,38.995760384318004,-75.49662206882039,11,2
26,32.71033793639943,-90.79328425825395,20,2
37,40.460801397887856,-79.46004369416463,19,2
28,40.649565184309566,-101.00985546783686,26,2
37,43.01805309283021,-118.08348888692387,26,2
28,37.03834306724563,-75.78156084530339,19,2
27,48.012659841614116,-101.85854340502767,26,2
21,40.84762970071688,-105.27481749863956,26,2
43,34.20788947839007,-93.94905181547591,20,2
50,41.70326842531262,-102.80971536078283,26,2
23,46.7326213578299,-93.81336589584001,11,2
14,45.018405591215036,-113.89347086590033,17,2
33,41.50690187938033,-117.20079426870925,18,2
18,42.293922544333824,-70.85961726096268,2,2
34,42.75602810580561,-77.42565399897288,13,2
28,35.12795244102607,-81.22656236538899,19,2
21,38.0237499358857,-76.65213815440332,1,2
1,35.857143950576976,-88.95989584244299,20,2
25,36.6647599254851,-94.8002241049063,12,2
26,36.36006049548202,-76.29344031658256,19,2
20,45.9531921734482,-68.35630233557309,8,2
1,31.736774468374822,-87.21965046571931,29,2
15,41.11967976348526,-88.20150510924452,19,2
39,34.68572555391095,-94.56787375892326,22,2
11,41.43678973117309,-109.66173142499005,15,2
10,33.01120406788567,-84.76676386407438,4,2
21,38.38661109764453,-76.95440969311512,1,2
50,42.19843499312028,-108.94223217820243,26,2
26,34.889550773638774,-89.80529108964814,20,2
34,40.011636874881646,-83.87808156184623,19,2
26,33.11336270515455,-91.61563020925372,20,2
39,36.29426838031002,-103.80449963427084,19,2
47,48.676610377515246,-118.34422970035325,27,2
32,39.001181463783325,-75.3115745528369,13,2
46,43.565249354026385,-73.27960344673642,16,2
41,29.684335444488326,-99.6073143891062,20,1
38,41.745006841129815,-71.46326738226455,23,2
14,41.1576982144089,-89.25016843844786,19,2
38,41.48872846520295,-71.8706813878729,23,2
1,33.63481636586465,-85.78009725430853,29,2
3,32.8044974063126,-109.08851437552698,5,2
48,44.89982832122959,-89.00103104738062,0,2
20,40.414844614582385,-76.84995280362406,1,2
19,41.63809587373498,-71.5628596311385,2,2
22,44.08778493036385,-70.78463115471641,8,2
39,41.54631739308585,-71.64324270416367,22,2
20,44.10747510578187,-69.1321336953565,9,2
21,44.93234425074491,-68.50800461878181,9,2
24,39.72494616302751,-92.21391519840331,12,2
47,46.48432950609356,-122.24439268036208,27,2
50,42.30358888934784,-110.05613955033697,26,2
3,35.07422189340902,-93.3977316820261,20,2
48,43.17889256704265,-89.93631704131232,0,2
28,38.59366103004869,-78.0566760788907,19,2
18,37.69093782934694,-103.28798521886283,26,2
25,35.562409715575065,-80.538054484977,19,2
11,19.12972079800229,-155.61023960910785,15,1
27,48.77609103395675,-102.0722664814837,26,2
33,41.20223048660081,-118.24438957648319,18,2
38,40.599440077718356,-76.9354597360129,19,2
15,33.28728216309567,-89.78323996391102,3,2
39,34.377380175047435,-81.6011672320949,8,2
36,36.24700758923405,-99.52524819547924,25,2
29,47.10351163780589,-114.83774941064195,26,2
32,43.06258055897051,-71.68145673585435,21,2
16,39.20345659862229,-99.1212978695116,26,2
8,39.2744772950638,-75.57044975621852,11,2
23,45.85234772936293,-93.04175398567291,10,2
2,34.0453968271637,-92.39021061277874,20,2
33,43.040126983545214,-71.61735240583305,22,2
10,33.73140899714169,-83.68156347013223,4,2
39,40.573179537607366,-76.7217056885803,19,2
1,34.8728517692257,-86.05117817607685,29,2
33,38.99015440025514,-117.58887489584285,17,2
8,38.780802736333364,-75.38007986435153,12,2
35,40.19533309746239,-117.93379080336479,18,2
27,37.69210757546908,-79.41229644092252,19,2
21,42.653184138345246,-85.11955421854317,0,2
33,43.109200337560786,-71.42386321622509,23,2
5,38.17310836842412,-105.11416560881143,17,2
36,41.29469033746358,-82.80146664778952,19,2
12,42.05649961341751,-92.0185052417696,12,2
34,42.32044185923417,-73.56144411201832,12,2
10,32.71872231634893,-82.91557955003327,5,2
23,46.48696708624775,-93.22014296270923,9,2
12,44.75628703243963,-115.72180289466307,18,2
2,35.078817125788895,-95.64085121850373,20,2
0,48.111204395312726,-155.55770662466284,28,2
13,42.89397847772007,-94.89362281201987,13,2
34,37.93674491678001,-117.29508496356802,18,2
1,30.848737473387988,-87.67053015600968,29,2
47,38.4094278531409,-80.62908492112344,19,2
43,32.76648498872752,-105.27748361316468,20,2
34,38.67513583100051,-97.3963760261254,26,2
1,33.65035792247171,-86.50730803189774,29,2
10,32.47047449873484,-84.99282101291733,4,2
6,41.395295475733334,-73.11568996659663,0,2
29,44.10021305358807,-72.05056293507889,23,2
4,35.6253307785927,-120.84001931543406,7,2
43,33.27942323390557,-99.36902972256004,20,2
33,44.0974985115582,-75.2237946853162,12,2
21,46.83084706673952,-68.13359963683047,10,2
3,38.9,-121.07992798839415,6,2
0,65.61543564330807,-164.23577868049543,28,0
40,34.01654670477583,-80.81929244215162,9,2
5,38.96845792416819,-103.60915408521535,17,2
4,40.63245737882868,-121.81979453459822,6,2
46,44.748665364481404,-72.12147733555332,16,2
17,37.945719370335866,-84.86467636503305,19,2
35,39.16663504137371,-100.25194688911233,26,2
15,38.43207787786945,-87.27143264936629,19,2
3,33.01644571493404,-109.58494049501297,5,2
15,39.135547902123264,-98.052757113981,26,2
27,45.9547389147019,-101.10009494156556,26,2
49,38.064778073667135,-81.20993956816092,19,2
26,35.81503067098772,-77.64965348833937,19,2
0,68.62804111138306,-152.56051763638376,28,0
2,33.99910904895626,-91.83439966469363,20,2
9,28.055309054947543,-82.19740161329108,20,1
27,46.990396165786066,-101.09696045971354,26,2
18,31.33214577918993,-93.74582507964278,3,2
22,44.52674941784617,-72.53957327096003,6,2
22,43.94295850327014,-96.33770057913583,11,2
4,34.97617421289361,-119.33885924522222,6,2
36,39.55681906186781,-82.03529639983996,19,2
37,41.0554984375153,-81.29099515569129,19,2
37,42.60852382406823,-118.36045949392965,26,2
29,36.7105556183231,-79.26266397877667,19,2
49,37.721849446129305,-78.76098006406542,19,2
14,45.202999808259804,-115.00031681147789,18,2
43,33.144503005561404,-103.5127550891382,20,2
40,33.78845071672964,-80.6505952139897,9,2
28,48.361361037385905,-99.44762991258949,26,2
22,44.40689093210123,-69.74560721970089,10,2
10,33.84484250892164,-83.9607577230858,4,2
15,42.50150218334723,-93.60968942738886,13,2
19,42.4999845267942,-71.61578033104946,2,2
36,34.125816757947966,-97.9888821146716,25,2
48,42.92575765475189,-89.81605296528105,0,2
9,26.57178077957549,-78.6123318271036,20,1
15,38.080640435911384,-89.5180566815384,19,2
32,41.56422965071858,-119.44071171488599,18,2
13,41.93042069821318,-90.50453290214625,19,2
22,34.00305950279688,-86.2223249144311,20,2
20,40.74290469119145,-78.34115409330583,1,2
46,44.146390584233664,-72.80530422652323,17,2
14,43.09189722461021,-114.24198859951535,18,2
39,40.68888102345277,-77.6993752139551,19,2
44,36.817861842379166,-109.761803315004,7,2
24,39.54772676841284,-101.49582405704861,13,2
14,40.831245486240974,-91.82109809986666,13,2
18,36.77940498503328,-85.31986557352428,19,2
7,38.88742328506516,-76.9872392006323,21,2
29,41.30145335757105,-101.49824892817396,26,2
32,34.698403185071676,-106.6328551281249,15,2
6,41.86419762609767,-73.47799031140629,0,2
38,43.83225953935966,-119.00071389735368,26,2
23,43.138545593656836,-83.90792879506193,0,2
36,41.603649531073685,-71.69342201980751,21,2
17,37.57319672968693,-86.970279065591,19,2
30,41.55590366502106,-98.62567538202595,26,2
38,41.75754536938228,-71.80156703114018,23,2
30,43.45711576783691,-71.71441669534633,23,2
10,21.86763526512052,-82.3560478573196,20,1
36,39.99966525085991,-77.00776681453544,19,2
45,36.810562916527914,-77.00668160861564,19,2
20,42.446845212198966,-72.92381682299713,2,2
22,45.07947819064202,-86.21760759433643,0,2
21,35.648231847237305,-88.72481824076057,19,2
19,39.14569365543187,-76.14319980295228,1,2
13,43.67903766526789,-113.69449244524147,18,2
38,38.88662126974513,-77.00848841739943,19,2
8,38.85822373729951,-75.48086736430413,11,2
37,43.67582210348233,-119.51224015710257,26,2
3,34.07384038341967,-112.49136136015477,5,2
39,40.10503157892434,-76.1197847036651,19,2
41,34.97123112657348,-81.07186336610883,9,2
50,43.032420553161835,-103.94211099632417,26,2
22,46.016414353553714,-86.82347452179276,0,2
21,45.92552796331334,-68.32146848983474,9,2
14,38.1654464088934,-97.72857538493791,26,2
21,43.795618648208624,-70.25767718417045,5,2
2,35.60313861723153,-92.77842815419909,20,2
7,38.9519563881546,-76.79863658834597,21,2
15,39.3116466476905,-96.92596863160499,26,2
12,41.61923772667001,-92.56239370006938,13,2
43,31.576782263732554,-100.88983648996904,20,2
3,40.66519742145784,-123.0622470417548,6,2
23,32.37427810678394,-90.36291742614297,20,2
35,41.47953224672285,-75.13372967705025,13,2
13,42.78776363244019,-93.22465036279945,13,2
19,45.34420919812518,-69.49593514424474,9,2
7,38.998589221112695,-77.2416289846843,21,2
32,41.584505374799434,-75.32693349020724,13,2
40,35.0722210181121,-81.54363594726841,8,2
41,44.60061307849069,-101.89533578021587,24,2
21,44.071849470383164,-83.30196784443923,0,2
33,38.171278066989885,-117.71026096093047,18,2
6,39.05547503148229,-78.02380925619026,21,2
47,45.79138415357337,-121.97447990747666,27,2
44,44.156800260452805,-74.55143280123733,14,2
7,38.825482645601525,-75.55285890438144,10,2
30,42.66285562646261,-71.31295059611453,21,2
48,44.56677979593641,-89.98767958998988,0,2
41,29.805022469418564,-95.57084764889227,20,1
15,38.86891372221751,-83.78244178967273,19,2
12,43.14869271361206,-96.24040063107067,13,2
14,42.09376807112448,-94.12632233323731,13,2
22,44.214919620920014,-85.82755842157911,0,2
12,42.31690027699877,-93.64227603606345,13,2
38,39.48209017061062,-114.46339005803615,25,2
11,19.81163479984587,-155.5639064680549,16,1
30,45.446185821732364,-117.5084459311912,26,2
26,47.495741431895475,-109.04167550818012,26,2
49,38.40263902601399,-80.65781756563118,19,2
34,41.73571497528363,-73.42259107708617,10,2
7,39.26328729779064,-77.00935147874311,21,2
5,38.93265369812941,-113.00853616472978,12,2
26,46.24176970947251,-111.26424293808681,26,2
20,39.17318313109638,-75.50030842493567,2,2
14,39.52931384110547,-88.96391758228604,19,2
37,35.80491804028862,-98.59887898307316,24,2
46,44.28437571534608,-72.77229914480546,15,2
13,44.20317955452959,-113.09304260592756,18,2
43,37.36002349466644,-81.73510682454433,19,2
37,43.62977130293915,-119.14169129954242,26,2
11,41.49507070992442,-98.32823124247113,16,2
49,37.95454548448867,-80.39474545398711,19,2
29,37.852802091626536,-78.88108045346593,19,2
4,40.35989824362439,-114.03277693673161,14,2
4,36.17894637927698,-119.463835282307,7,2
41,41.34575549592119,-75.17987439193024,19,2
48,45.91259143429586,-94.33363969308289,0,2
26,47.30140181378814,-106.77221875516614,26,2
19,31.387343686234008,-92.18105395269718,3,2
26,30.984259403406334,-89.92340191112893,20,2
35,40.98686453480483,-81.24806666010542,19,2
45,46.18063518342312,-92.27911627845755,23,2
10,33.273524139031444,-85.48655288887643,4,2
39,41.96036493403046,-71.64764595091063,23,2
12,43.873602797627214,-98.30595015528607,13,2
12,21.205737475194073,-157.06887466604587,17,1
19,39.44038479098917,-76.95429773362449,1,2
4,38.55026514306004,-114.59672595490882,8,2
41,35.726144395183596,-89.42347557062307,20,2
27,46.68759342428773,-102.53386221751828,26,2
16,37.763547156424394,-84.7868836690545,19,2
27,47.61962466243191,-109.75052876443701,26,2
30,42.46347310713536,-103.24645662124782,26,2
44,37.153272179663745,-79.16751023028701,19,2
25,36.28508487728015,-94.61579027300624,12,2
0,64.81757340187967,-164.53459454518674,28,0
10,31.02262925209701,-81.76666762594313,4,2
24,38.826146015180896,-91.61135631845139,13,2
8,40.236866033121,-76.68370950384713,21,2
46,48.34003124764665,-119.4502982939216,27,2
26,46.35265543264748,-112.61862479584286,26,2
22,46.831205997857246,-93.28099834438027,10,2
38,45.13734643736141,-120.43363583742868,26,2
11,43.40006355471892,-96.73037573974221,13,2
32,42.6827347642709,-97.6579655755531,26,2
5,38.13885490166697,-105.37621059279489,17,2
5,39.542296613951315,-108.16036533272566,18,2
12,39.1887778026719,-75.25945398960876,5,2
38,41.51174794430564,-78.35985057119474,19,2
39,34.39674906545254,-81.7509868547667,9,2
27,48.02086369800796,-99.91009728973567,26,2
6,41.605742453897896,-73.27471250370482,0,2
3,33.197881048571645,-112.31004527336026,5,2
29,47.085327207031476,-98.2380157942096,26,2
36,36.20102526496926,-97.7808718333008,25,2
9,30.90293423204144,-84.6383864873281,20,2
33,41.72834993442759,-117.26174375610843,19,2
30,38.919094270307276,-97.27767123634277,26,2
8,36.58189480844698,-77.03,9,2
23,47.73352591521432,-93.90023294693201,10,2
38,41.98929919068421,-71.48631120618332,22,2
22,42.69061157367949,-83.94662318664668,0,2
26,35.55401127118936,-77.25455241924224,19,2
26,46.66834363931517,-103.88330181487032,26,2
35,43.73952244887266,-76.82003482304584,13,2
44,37.423306844896025,-110.10309726353186,6,2
3,33.07283119314183,-113.34313816213403,6,2
21,42.290486181351476,-84.87079519650975,0,2
48,37.46666855356044,-81.24855258520299,19,2
14,39.757749739200904,-88.78632582992766,19,2
37,34.39065555959068,-98.98753808268155,24,2
40,33.53522038756183,-81.6149679060668,8,2
47,47.53902117030527,-121.26823301411444,27,2
22,48.328867423756044,-96.06060724370248,11,2
19,42.32453596606087,-72.13430744954188,2,2
21,44.74761752130415,-68.9849728440944,8,2
18,40.66716560269501,-99.0976861855554,26,2
9,30.196503237299208,-84.73991001521578,20,2
17,37.33795138052045,-87.56801186023573,19,2
27,35.021595304172905,-77.91518809245973,19,2
48,45.495937266286525,-90.1196369692487,0,2
18,42.19405799145702,-71.20247921446627,2,2
29,43.12297903730523,-72.60833664316075,21,2
37,43.39912203043337,-122.28379473840523,26,2
45,37.912065790298705,-78.01153508598667,19,2
20,45.96964502331834,-68.37504287802368,9,2
20,39.46322243169293,-76.97383388564286,1,2
24,39.68744484533371,-94.09832499647757,12,2
36,46.00666678597486,-118.9687165674425,26,2
0,68.6583999622777,-165.34349284622525,28,0
44,39.74344947257256,-111.9715093782575,6,2
23,44.05694914517704,-85.03853709717626,0,2
26,33.38640466704018,-89.44699263841476,20,2
5,40.620097018562184,-107.96997122746505,16,2
13,43.36270310161193,-111.15094871398212,18,2
47,47.144006929757076,-119.0063852602057,27,2
16,38.2214927295961,-97.35246631525222,26,2
13,44.97902093407418,-115.08689862848958,18,2
21,45.55058812558154,-86.22150358902256,0,2
22,39.66528270599907,-93.85463889155697,12,2
20,32.575422612135576,-92.42786937364829,4,2
12,41.91567101265445,-94.97131208590305,13,2
47,47.38112462610114,-122.53600195245677,27,2
32,32.68125957933959,-103.92227392052537,14,2
8,28.588050892188626,-83.51871941310537,20,1
48,43.83670860245193,-90.64359404137471,0,2
18,39.05089024439574,-100.12768788274158,26,2
48,38.59321966260117,-79.82577168344423,19,2
37,40.25209390119396,-77.03165464608989,19,2
42,36.825849243496044,-84.62585471049076,20,2
45,35.65383311463218,-80.62905255526243,19,2
33,40.25081446734089,-83.45787552402854,19,2
33,42.743013907015516,-73.65933371921622,12,2
16,39.42463146529868,-84.95653209004425,19,2
11,19.40528030959004,-155.11950909868537,15,1
19,42.60649386338924,-71.41999500373957,3,2
14,43.759237742163315,-115.08804311395278,18,2
1,32.29353480501429,-85.878369298196,29,2
41,44.93724560749925,-102.02399111455281,24,2
20,40.44530628923388,-78.50651006470267,1,2
9,27.935113062267416,-82.31981644207065,20,1
50,43.017692645252346,-106.73714125144659,26,2
43,32.42066763439505,-93.03691808785851,20,2
37,41.94520242088909,-79.29692473709825,19,2
10,31.05492222638072,-82.01418232787012,4,2
42,35.826186641762604,-88.78690416542246,20,2
41,43.72049150937444,-97.07815029120795,25,2
12,40.96756137296331,-88.5297686810717,19,2
40,32.820200696689284,-81.68627124981295,7,2
15,40.578776593853426,-88.88906432451529,19,2
16,30.649615385694485,-86.6564802523544,3,2
46,44.75512920875041,-71.87909606618915,17,2
8,29.955193590109136,-83.46130612462782,20,1
23,37.340490148778336,-92.4504000584895,12,2
21,39.12372069174343,-75.70984292152987,2,2
27,34.24043185780286,-93.90175845910349,20,2
22,46.08842736710945,-99.3435589584354,10,2
35,42.32572145929731,-77.0299885373676,12,2
26,34.13592173302777,-94.26796488546128,22,2
23,44.67929238584396,-84.54437450771094,0,2
17,39.85454601587539,-100.27619672100252,26,2
6,38.43747301130511,-77.03,21,2
9,27.028288063234566,-81.14265734693528,20,1
1,34.2404072525055,-87.09914539735036,29,2
0,67.60765563468289,-156.78996505868406,28,0
17,37.66712512089888,-96.68370502157724,26,2
5,39.889090076981745,-107.35399559529965,16,2
4,35.42497845045144,-115.62048332619466,6,2
11,20.09665292322372,-155.44521324480408,15,1
43,32.08012971553737,-96.71750522577653,20,2
0,66.62171361913559,-166.45992387524947,28,0
38,35.03164812214322,-81.13256586820918,11,2
36,37.873442064005005,-95.5782353615108,25,2
36,42.10948156221589,-71.11130955895808,22,2
20,42.878501096271236,-71.11831150848452,2,2
22,44.929541607244914,-86.2723527429005,0,2
34,40.72976577330843,-116.27041538018419,15,2
23,44.38626023367501,-94.08302273530238,9,2
34,38.927430022875086,-118.98330973315137,19,2
10,33.671051392838955,-83.70922320791273,4,2
