state_code,lat,lon,bird,lat_zone
12,33.168111762271614,-84.40188888512412,3,2
20,38.9057729843439,-75.59763410979951,1,2
13,46.2125480715313,-115.90385291833948,18,2
23,44.22679857730683,-85.29437783808362,0,2
48,45.655747989710044,-90.55766588639965,0,2
26,31.562710021248524,-90.1847839487791,20,2
15,38.5101053314011,-100.39429965169694,26,2
28,46.5242656530824,-98.64725208328333,26,2
36,36.48810611392258,-98.89164195600267,25,2
4,35.484543065183004,-117.40331467203626,6,2
44,37.51431073112557,-77.07993146577432,19,2
47,46.98222469239269,-120.70823290960826,27,2
26,47.68741884559759,-113.13263559822914,26,2
43,36.08637802679278,-81.23044827575195,19,2
8,39.165177719582886,-75.73954023967202,11,2
9,30.472239944642997,-85.27253538860381,20,2
49,37.96815371345744,-81.70464001231237,19,2
3,33.64693434129921,-111.57712359220162,6,2
32,40.6135706652702,-74.18068536201012,13,2
46,31.46517391916307,-98.25672719915632,22,1
1,31.23731567247963,-86.49347027000445,29,2
5,40.10914536494571,-107.84293232474258,15,2
34,37.02998947375467,-114.92553949149922,18,2
1,33.95665812666958,-86.26189966892332,29,2
23,39.16169289792186,-75.69149158778538,3,2
16,38.077869222005056,-85.84550922894975,19,2
32,32.71324692528359,-106.5128883370125,14,2
16,37.990260541365295,-99.71014158877044,26,2
47,46.63175768375188,-118.52340394250767,27,2
9,34.39128886049025,-81.37680876604865,6,2
5,38.3478085967063,-106.90035613636961,17,2
46,44.21499947862446,-72.77786893019969,16,2
40,43.01079023635215,-97.15423266190633,24,2
34,41.445591658471194,-75.32011299209923,13,2
4,38.76634741137481,-119.39824168191542,6,2
49,38.84656498499532,-79.32413063990386,19,2
32,41.66102769383082,-116.19846203604155,18,2
46,43.921464235736124,-73.16314195646193,16,2
3,34.39789902332124,-111.50286327325475,5,2
27,48.63624907268569,-98.5482640222784,26,2
48,45.6070717506011,-89.41012958935504,0,2
45,35.142841853871566,-77.76208999977766,19,2
8,38.9,-77.03,20,2
8,30.79120365530998,-84.65161230786626,20,2
8,38.69908000674157,-76.97816008332357,20,2
9,40.43814265572731,-74.24214466565974,10,2
48,46.43925549383424,-91.27573960743479,0,2
38,42.402573430106216,-71.68971993172363,23,2
11,19.72093027041736,-155.86639353657344,16,1
18,31.544475167199465,-92.10302925695522,3,2
27,46.006840618835454,-105.38060987186441,26,2
12,21.226500426100408,-156.50162989146975,13,1
10,19.839898299912008,-155.9972947654357,16,1
48,44.64723413352519,-91.32552053226703,0,2
48,45.53960206886943,-92.93019640929265,0,2
47,35.304651316304756,-86.27902970082106,19,2
42,39.68640836952533,-80.91560591845864,19,2
22,46.1093402608275,-70.03991912647176,9,2
26,35.91084481509138,-82.00162635722909,19,2
7,38.88945484341602,-76.9965933083524,21,2
36,40.51699001633095,-81.02640413549041,19,2
39,41.69047417567943,-71.60798120853624,23,2
33,38.21818664742773,-114.9836976073456,18,2
22,43.131467062418025,-85.6777138643524,0,2
28,48.1041538289152,-96.26707947756447,26,2
11,22.830327560074448,-81.69459196942165,20,1
30,40.28229110264765,-74.84157208757874,13,2
49,39.40384802364319,-78.84674819979071,19,2
41,46.097469260667694,-99.02206142098699,25,2
27,36.99766110378689,-78.70351515846731,19,2
29,45.009092115581915,-98.15495071079143,26,2
21,37.154485049827045,-94.45786293647265,26,2
30,40.236591883487655,-74.02852622466224,13,2
38,41.016213466743494,-79.75960962188701,19,2
5,37.57684027960872,-105.47915928555193,17,2
6,41.58900452334509,-72.80630805649685,0,2
44,37.25250852552727,-78.63234235934897,19,2
11,21.951063121154508,-157.1047046492145,17,1
1,32.129710516027295,-85.75195889467113,29,2
43,31.82688379322012,-101.00248190202032,20,2
23,40.12636198656335,-73.28439813893498,5,2
48,45.254448688873914,-91.61515327237939,0,2
12,19.0609932225027,-155.84182937721584,15,1
48,43.62603715460202,-88.90815632036502,0,2
34,42.52502698323064,-76.6095344676582,13,2
14,38.3040737614494,-88.9603090810697,19,2
15,41.40708576951109,-88.2934779458707,19,2
38,40.384148918718765,-76.93876141177357,19,2
22,37.57787894906918,-91.44935587396975,13,2
32,34.419102143694694,-106.4560323785693,15,2
26,44.61843253687353,-108.49053637680444,26,2
40,29.255404498954157,-99.86568674591886,20,2
45,38.073353518678594,-109.77571237393636,6,2
43,37.123165599958334,-81.070523372789,19,2
43,38.67227767952725,-111.50981608081551,7,2
42,35.42523321392637,-85.48815349278236,20,2
9,31.108882996806752,-83.39211844928236,20,1
10,19.142678300113964,-155.28887751460914,17,1
11,20.088248726596508,-157.20033615153275,13,1
30,43.03735256602337,-100.96191231971892,26,2
25,30.72190087456719,-89.01838239148925,20,2
13,42.444420194360866,-93.27115579887358,13,2
36,45.29041704710144,-120.24074458599095,26,2
29,41.47500687301536,-98.43034697662084,26,2
1,34.76705484418713,-86.52846798497583,29,2
21,38.78965394936406,-77.98058414402287,1,2
15,39.804974586872376,-85.76791036900315,19,2
18,32.4190053058286,-95.39833546084992,3,2
46,43.46723502745447,-73.2552890704979,16,2
20,39.18702279852456,-76.99609067523104,1,2
13,43.042482891782974,-114.00515532581144,17,2
42,34.735513901397645,-85.1930851506517,20,2
4,39.502827707520545,-105.6020917328908,18,2
45,38.33915806998942,-77.12915735020583,19,2
43,30.004046628517457,-94.40601930826116,20,2
49,39.10638294979354,-80.81258161526097,19,2
2,34.76191536465827,-92.98450937601557,20,2
37,33.859936850544905,-97.43185074899891,25,2
18,41.640592076032185,-74.8698475474579,1,2
32,32.99377946837715,-104.35176060639236,15,2
22,42.6764398704524,-83.31886638051039,0,2
20,42.440047127786144,-76.98366773688583,2,2
37,43.59914846346582,-118.82684022675497,26,2
1,35.248743919766035,-85.5068546369317,29,2
6,41.66730967860401,-72.84121226344244,0,2
33,38.99195778138205,-117.96146561959056,18,2
1,31.928717451517233,-86.71854261933927,29,2
3,34.33680898944504,-114.32180773607563,6,2
41,28.074052856583055,-101.34311941556419,20,1
15,38.50182454434221,-98.66396445685422,26,2
2,35.4561491279255,-92.29411897052056,20,2
27,47.91614457369835,-110.65739828130889,26,2
10,34.18685162981811,-82.31901332228506,4,2
40,33.7877154585459,-81.51210642494381,8,2
43,34.77626256153314,-93.76308688148981,20,2
29,44.1536431596097,-71.44968842760088,22,2
9,32.43652480515172,-81.86632661460787,4,2
9,41.43742433703193,-106.35642904956572,17,2
21,42.78003500660592,-83.78348648514134,0,2
18,42.58615030477153,-71.28029624498723,2,2
19,42.56001978014794,-72.32822843620424,2,2
29,37.164368675222065,-76.95193847286984,19,2
47,46.84478498771108,-121.6434327748334,27,2
49,38.4627072274363,-80.82168855534985,19,2
47,46.69684020784421,-120.98710717723904,27,2
26,34.99764657685509,-89.69013443798156,20,2
21,46.977081733124884,-69.30151454347089,9,2
38,41.34217536678116,-75.66014425143746,19,2
13,45.044893681809015,-114.10548632390814,18,2
21,46.95622653166798,-69.03243420291767,9,2
50,41.42737511633355,-108.04318329562022,26,2
33,34.13093393309923,-102.92763122153762,13,2
2,36.538258567501224,-92.1253830938167,20,2
44,36.80828375929326,-109.2649045386311,5,2
5,41.70165564448008,-72.9897478430124,0,2
5,41.53526489351522,-74.59864775313468,0,2
30,42.011469387542085,-99.10213226416356,26,2
7,38.92,-77.03,21,2
42,34.757020644962935,-101.66859609510318,21,2
47,42.83196559905988,-73.40415120419486,16,2
39,35.06338213393147,-103.47806903995405,19,2
3,34.741557176859935,-114.21382459763159,5,2
5,38.17852450213313,-101.88951357721695,16,2
1,31.93308951030548,-85.81448526636665,29,2
32,32.47709546796883,-105.71223934423922,15,2
0,65.37513940470487,-154.6970862912525,28,0
44,37.63920436129718,-82.51469826401544,19,2
23,37.669586383680546,-92.78734113866764,12,2
15,38.898164316968774,-86.10536296638288,19,2
34,41.57747301378256,-114.65715321458448,18,2
15,36.62620802421125,-86.49123813802805,19,2
11,26.097049467402282,-87.29371955258553,19,1
8,42.0988374697806,-118.33576253366435,13,2
33,36.81499168489688,-96.43979316388528,26,2
13,45.969768070873805,-115.87857004549747,17,2
25,31.6043125690116,-89.63797407859315,20,2
27,34.4727291138133,-80.25432359090664,19,2
22,43.911911978032435,-84.41633338459195,0,2
29,40.31912867227733,-99.12120901252185,26,2
28,37.59515002439759,-75.52471186010139,18,2
17,41.85412893148772,-69.40893153097463,2,2
9,31.565477542354515,-82.79617382539826,4,2
41,30.438430771156874,-110.55226825875545,19,1
36,34.93969875663967,-93.73694851212116,24,2
41,34.31629605777925,-88.02257296582714,20,2
28,48.57872600489609,-99.53874182590064,26,2
7,29.828286764966496,-81.42704540598692,20,1
30,43.956220743448604,-71.53936296377695,22,2
19,36.07871563044931,-84.60597615359211,19,2
0,64.96231012774138,-159.95197924377055,28,0
18,35.8863940061817,-85.13508005958423,19,2
24,31.363165343474428,-90.04761884051382,20,2
34,43.2030503969818,-74.87859906199384,12,2
32,43.02864905572498,-98.0978725672778,26,2
10,31.28466762939078,-82.55513396824564,4,2
29,43.15395881276887,-71.88658596349717,23,2
40,34.62019117670128,-83.08970836499363,8,2
21,45.64383658375194,-69.82759480354223,8,2
43,31.98058874490249,-98.74719583251253,20,2
41,44.208209795719995,-100.87838279393836,24,2
17,37.260658013315464,-86.98062100904579,19,2
13,38.76425570378442,-88.33618460276298,19,2
49,37.96270753337224,-82.05046713543173,19,2
33,38.864749106686155,-115.37511409382529,18,2
29,48.37586737463119,-99.31093666464028,26,2
21,46.73242234590888,-68.89246135982069,8,2
15,39.354969032660776,-97.87469056004645,26,2
12,21.007089787482098,-156.720407419575,15,1
28,47.507380883018406,-99.73156752224224,26,2
22,47.626956804173176,-96.79311202531065,10,2
18,29.91751548576576,-91.45112080680138,3,2
10,30.678249751424254,-83.51637383038863,4,2
4,37.0142311641109,-100.12226754054362,19,2
34,38.686654846259074,-117.11076753252331,18,2
29,45.85475959607244,-98.84513693892937,26,2
48,44.449836287739814,-88.8362816597226,0,2
37,43.145191690144976,-121.97500102497568,26,2
43,32.8384060426622,-103.30893002633098,20,2
24,37.35839083422959,-93.89756616018481,12,2
46,44.34256851549429,-72.81834931239445,15,2
31,33.620195831311584,-108.71928814392201,14,2
23,31.36258898757483,-89.05190495102262,20,2
15,40.60133600916269,-89.30511362287649,19,2
13,43.23129551234895,-111.0607586297319,18,2
50,42.65638802539355,-109.63165192435504,26,2
2,34.25113642245668,-93.03143675125632,20,2
18,38.6130966193036,-91.82106209465928,23,2
2,33.32113731662885,-112.05907611925267,5,2
7,39.40394243331535,-75.18742812838074,11,2
44,39.727100602411,-113.19502131558946,6,2
4,36.714870544489386,-98.91157883894007,19,2
21,44.66677622432804,-69.2129486711376,9,2
33,39.3759836493449,-80.95822552920887,19,2
29,42.20070626339809,-97.28761368793036,26,2
17,37.40232386341292,-99.11701363731147,26,2
50,44.21295338244975,-108.65730280893933,26,2
27,48.03229154784924,-102.09111947497726,26,2
15,38.92118538817018,-87.90386638481074,19,2
29,40.230375426471,-97.48112206275376,26,2
41,33.784297734809705,-81.22786120306559,8,2
16,43.25444922413261,-93.07353850224554,12,2
8,39.12313880625405,-75.49731294190353,11,2
20,45.57441097789316,-68.81402892526751,9,2
36,39.64712438994656,-80.58473711464528,19,2
47,47.84535574937081,-147.0889692960559,27,2
8,39.28604426405254,-75.67746485075524,10,2
1,32.48741856559086,-85.38039963943679,29,2
5,39.3988062296725,-103.20868676865642,18,2
43,37.34989225179458,-109.95528685953435,7,2
25,47.016025225043066,-111.13238172025162,26,2
48,44.38456627672896,-88.77456959355224,0,2
4,34.056575549759145,-114.65786571166409,7,2
9,40.002274222953275,-77.07930377750488,19,2
1,34.25953008609089,-87.04159625158938,29,2
6,41.3770117466476,-72.57714119994205,0,2
47,47.25513255948193,-119.17225583638012,27,2
36,41.52344660532481,-72.97473839360376,14,2
2,33.3796297393839,-93.30800898677613,20,2
42,35.413281664257504,-86.48693552672768,20,2
4,40.828746479083954,-122.66210896212145,6,2
2,33.039240959166925,-92.91560001664966,20,2
4,34.18037857680221,-117.72602646428763,7,2
36,43.09522208868848,-95.78515841458862,26,2
44,37.99591740340452,-111.20617159834013,6,2
9,21.36469965471103,-81.87100698650971,20,1
18,42.0160941829979,-71.22887209855912,2,2
28,50.38423980462823,-101.25769129303985,26,2
18,42.474893975675194,-73.37019004093976,2,2
26,42.416136691454895,-71.7449907178507,24,2
37,44.21860596106163,-109.99778413075771,26,2
40,34.16631704513987,-82.64687694506307,7,2
8,30.6025786830587,-83.8151233416781,20,2
31,44.40658854551835,-71.65133714228861,22,2
15,39.835733130151546,-87.194227172075,19,2
41,45.02240456935411,-101.49321104689186,25,2
49,38.87065440678987,-80.18805756579191,19,2
23,45.67786057091345,-92.28127295137445,10,2
48,38.72787911617877,-81.17461308181143,19,2
13,44.81518600505276,-115.3788008246594,18,2
4,34.237669748877266,-113.56229201676526,6,2
0,67.57910443939295,-157.97735292413674,28,0
34,38.94483136065722,-117.90707797466804,18,2
23,37.995466722327734,-79.16630630212069,19,2
31,38.940332340634434,-75.130155612731,14,2
43,29.891589425837154,-97.46077720827373,20,2
7,41.349657256731405,-73.07869461350317,0,2
40,33.80213411323105,-80.49957001752774,8,2
30,39.3337448368615,-75.87055852422691,11,2
7,38.954348557683424,-77.04807447518495,21,2
18,41.97393904359836,-72.40300007596457,2,2
2,34.55084921115557,-95.42361214218924,20,2
32,39.285978593017234,-118.22597909975207,18,2
45,37.96545216071971,-77.60120371514398,19,2
48,44.70884622895382,-88.78688058644425,0,2
11,32.3027364318335,-81.8281518394034,4,2
12,20.028340239481643,-157.03025287924197,14,1
3,32.7801279789423,-109.92631361491155,5,2
44,37.319992424106644,-80.56016394327585,19,2
29,39.08740056354144,-73.76642394219938,13,2
48,42.63752878199564,-89.12601884696124,0,2
7,38.801598191350394,-76.97155087682262,21,2
15,38.31109318383307,-94.850083724143,26,2
37,41.51573263765131,-71.07180922813761,22,2
14,44.902232450201275,-117.18798880111085,18,2
12,40.98126071701346,-93.91788955426405,13,2
10,19.280171922372933,-155.2029692115844,17,1
6,41.746752252635254,-72.8379376193606,0,2
42,35.13009237011283,-86.42438381441097,20,2
10,30.88644982343778,-83.2117738603705,4,2
33,39.80993970428516,-116.31935653047896,18,2
25,32.668494013576925,-88.83800286278836,20,2
50,42.49308377923493,-110.99688960070183,26,2
0,62.901726715381216,-154.8856331029176,28,0
50,40.92699093577205,-106.10812575753422,26,2
19,38.901846550026306,-76.96938165630932,1,2
49,38.06100799939902,-81.27519181975237,19,2
45,43.384949939639,-72.40936182205832,14,2
15,38.13833556848957,-88.71849480403873,19,2
18,30.535601940874056,-93.09717474916167,3,2
11,42.011696820280356,-94.25445196698138,13,2
29,42.53521279869311,-101.13800554027584,26,2
49,38.20298106426173,-81.07484670339599,19,2
40,34.98823574719313,-88.97643239657292,22,2
23,45.88878192393471,-96.00677993405114,10,2
6,39.492561201110355,-99.56066346876823,15,2
33,36.568668331584156,-108.05106634055886,15,2
18,42.10194664448613,-71.46671414132229,2,2
32,40.55100758214844,-75.08612163682568,13,2
30,38.2210739900175,-86.64076962690794,17,2
40,34.22058123961217,-80.60438062223729,8,2
48,44.37768032600843,-89.86490072157912,0,2
14,38.27402973695912,-84.740204857178,19,2
8,27.02834694413643,-81.40324405509932,20,1
48,44.08012420583357,-88.8223155041421,0,2
31,44.14493351259493,-71.20169048887276,22,2
8,38.64234613630099,-75.64866654962519,11,2
29,36.3266097826741,-77.12476215581846,19,2
40,34.635231824828345,-81.54001929061847,8,2
47,46.85590649806448,-119.63818389218487,27,2
27,33.48155514241835,-81.80594779204544,19,2
11,26.88496318818141,-157.86179103009252,14,1
29,42.28055335650244,-98.43809434784674,26,2
34,35.491995011266624,-94.8806419322775,24,2
46,44.12854503212779,-72.78092688406953,17,2
20,46.337252879121365,-68.76060318760196,9,2
28,46.02705483383535,-102.82948682269634,26,2
5,41.59687373160637,-72.80635838093943,0,2
28,47.85563776155689,-100.67274545471606,26,2
9,36.0897430629292,-77.21315035626615,9,2
32,42.36434554131696,-95.85533294063478,26,2
33,42.72284389726955,-75.0986903913185,12,2
1,31.935493786211403,-87.69259307383543,29,2
42,35.35890770352585,-88.83959627587593,20,2
47,46.531638230754496,-119.26222988741418,27,2
0,65.74111085017488,-144.2883367436303,28,0
11,19.811022123010712,-155.89731891243392,14,1
7,38.85614014866183,-76.98166662441908,21,2
40,34.13314650311738,-81.07425776202184,8,2
13,39.41752287556004,-78.14756356080075,12,2
5,38.862499651238856,-104.74235200990677,17,2
47,46.6716148091047,-117.79398567527863,27,2
45,38.495681543448434,-79.32088783326952,19,2
15,39.25481079306953,-88.0703685335573,19,2
0,67.41177289247844,-159.0341362894526,28,0
3,37.91230608682317,-95.1465420624119,19,2
46,44.54644123559883,-72.47273543005629,16,2
23,47.42189072544627,-91.78758747136648,10,2
23,44.85252072317795,-85.70158553820049,0,2
28,41.51731269750254,-98.18940084565916,26,2
8,38.947030703104474,-75.30165858568746,11,2
27,48.009771023188016,-112.06785773911224,26,2
48,43.722478481557225,-88.92005392994604,0,2
13,40.556841476772576,-90.36651290274959,19,2
36,34.763908686772325,-97.05421814356384,25,2
14,38.89630839257909,-87.9124490729813,19,2
23,36.39915490044597,-83.85453797382355,19,2
38,43.633407982833965,-121.57617819558362,26,2
24,34.68465639543656,-88.94369779096805,19,2
40,42.69398261961973,-101.43384500287,25,2
9,32.123354955756454,-83.23342264057376,4,2
10,19.914835644077574,-157.15030239709878,15,1
10,34.25746942033411,-82.95678682157885,3,2
24,35.85831021249532,-91.77496736603561,12,2
41,44.79523507530586,-101.74432567410004,23,2
3,37.98516163976384,-99.2612653977375,19,2
0,66.29451650789048,-138.71581843208656,28,0
4,35.970792942770565,-115.23756116744076,6,2
26,34.26516076725193,-92.7165411185024,20,2
47,43.553702166929234,-72.79850955275467,15,2
2,35.25094963988236,-92.07436301752666,20,2
48,42.85852035243408,-90.3855141040235,0,2
45,38.78571121861579,-80.94193367551222,19,2
36,40.50689063963131,-80.50465112765197,19,2
9,30.7877835597391,-85.11194753462831,20,2
4,35.98737694442391,-122.07635463894222,7,2
