state_code,lat,lon,bird,lat_zone
0,23.340182313480913,-86.54514154333849,0,28
49,39.180967716811196,-83.72398177520914,2,19
36,35.71955502640319,-94.31220438080915,2,25
39,40.50611383114941,-96.85093815444523,0,23
32,37.00324375154179,-112.76017960595252,2,14
47,46.78424773129915,-113.85304364133928,2,27
47,47.16458773000226,-124.59426158154436,2,27
25,31.890817305719274,-101.01564561868956,2,20
7,38.64660459424235,-73.526656984028,1,21
40,34.3798164329157,-82.19425754434616,0,8
48,44.245546480505936,-120.1923962817093,2,0
7,37.94060536179608,-84.37205630043736,0,21
35,39.801434689271204,-74.79076082800229,2,19
27,41.6386056851798,-74.33499406734383,2,19
46,40.24834926497761,-100.07055584624007,0,16
36,33.25761093591203,-95.19636833393879,2,25
5,36.72672512492655,-103.59333861052448,2,17
42,33.266290362392176,-102.74885998351003,1,20
4,35.28048549012899,-123.78272261891341,2,7
14,42.21350539111118,-82.00481371719648,2,19
50,42.02177732368595,-103.0448106247431,2,26
34,43.77772421389263,-84.26498649006898,2,12
41,42.53468377461829,-98.02320408566224,2,24
33,37.31054188364273,-104.46548740346651,1,18
17,40.119000101989585,-83.35233880699163,2,19
17,37.15862398624501,-82.55002371781958,2,19
39,41.858517382748744,-113.12719049279713,2,23
24,38.94423245836092,-81.62053905089138,2,12
45,40.87396933240883,-83.85176514641653,2,19
33,39.42696707129809,-103.3544406704524,2,18
26,40.47166536853821,-95.1522376131075,2,26
11,37.23086066887385,-128.06395582023995,1,15
22,40.59107055376579,-87.08836682388669,2,0
44,41.239870669634875,-103.20136360928224,2,6
37,46.37056278078065,-107.99622704783334,2,26
27,42.68956732434311,-83.69114195812082,2,19
29,47.49729485107364,-98.47376284992276,2,26
6,40.816974619231445,-127.61996875027988,2,0
44,25.097682714818237,-103.58646418666277,1,6
40,36.27701613139598,-83.45535035731295,2,8
23,46.024928791251,-122.68670963583047,2,10
39,40.28678762617319,-99.24192147999834,2,23
1,33.098396744459414,-75.74643699481479,2,29
49,40.64441537662151,-80.79890068001373,2,19
26,36.575287102647565,-103.78452417139783,1,26
17,42.92060237760063,-77.22313285640955,2,19
18,31.021905426782315,-87.98459554522096,2,3
4,35.952599522879346,-122.33984115805495,0,7
30,25.684636142274343,-98.95869067344006,2,22
50,45.333667202902014,-91.73834509768827,2,26
40,33.072125927194655,-103.10015003003603,2,8
18,28.111400001651333,-121.76427614321517,1,3
45,42.029921928081855,-83.85215284392297,2,19
22,45.59309644460143,-97.80665015160231,0,0
12,40.58370536480752,-73.8649883100533,2,13
23,44.84072551199668,-122.1204208328431,2,10
30,37.144704027182264,-98.32309668369462,1,22
27,36.313382934233076,-84.07206404600456,2,19
17,35.10458989107786,-76.24924036045138,2,19
21,24.85417266064566,-86.5184717951333,2,9
23,48.07529842883182,-97.56705531955103,2,10
37,41.289040722601676,-98.28714531568049,2,26
37,38.649395955801566,-101.22158129809158,2,26
4,33.668754625464565,-122.56330046928635,2,7
2,32.23902213786307,-102.07359516761512,1,20
46,29.174508713309752,-99.52130332970329,0,16
30,24.386330551845198,-98.08084902695327,1,22
16,44.851148329839404,-108.11211833079578,2,26
42,31.890766331850067,-119.16119416005665,1,20
30,26.13119193400837,-99.57441986333527,0,22
21,45.68374190094418,-99.74129305386742,2,9
3,34.85314341710053,-128.75480564277862,0,5
46,42.92628650236916,-99.86084833239534,2,16
5,37.232180434471964,-107.8911896798208,2,17
17,40.49443707426767,-122.44243891709247,2,19
12,42.04232804287473,-75.59472478362177,2,13
0,23.991883688262494,-87.26861432387837,0,28
13,46.08844280726174,-113.75507087515871,1,18
22,44.75779894197472,-116.49187176249552,2,0
19,26.176075186927484,-127.62465737988892,2,2
37,39.43509575084167,-121.6025941291062,2,26
13,43.12927309214085,-116.80616625925641,2,18
20,26.902453596314867,-72.95374768193984,2,1
23,47.65822105914389,-94.94745036426167,2,10
25,28.66899951553211,-122.16589488185157,1,20
25,30.755176816831103,-105.52019194596741,1,20
43,36.489556941655124,-102.02902984377695,1,20
47,46.07140119609112,-122.09595177190339,1,27
33,37.39546558456974,-102.97462362430241,2,18
50,38.28707658193687,-109.64870639728584,2,26
36,24.207973344754674,-79.97834409007112,1,25
0,24.048456725403437,-128.20289797910863,0,28
7,37.715960585742906,-80.83000958117421,2,21
32,30.511098517494965,-107.68676072633758,2,14
48,41.901893743114826,-99.41416745650663,2,0
39,36.51988899993169,-99.97190866059921,0,23
4,33.84998379071673,-115.51220761428226,2,7
39,43.0629773265749,-97.25710914129309,2,23
39,42.82011812482277,-100.12452634650582,1,23
2,29.145616181315656,-96.96386293933494,1,20
34,40.1598743678407,-86.95615949236951,1,12
6,42.005712074888315,-121.86391245104751,2,0
30,45.84889101577391,-100.15963680053218,0,22
1,34.24117285161456,-122.44249923814716,1,29
32,36.6599722981896,-106.5916296839828,2,14
48,40.51630299365489,-99.89554068941852,2,0
49,38.937855554868406,-83.19103159879907,2,19
44,26.17765562646918,-104.2531196086575,2,6
34,35.19987357365343,-100.04975728940974,2,12
50,41.006990475140135,-106.22299269029891,2,26
36,33.60638749258603,-99.16905430596817,0,25
47,45.12890843570375,-122.87331687414411,2,27
6,44.43946161540805,-99.75770715060447,2,0
48,44.851867832862844,-99.18485725522757,0,0
24,40.3107496145386,-123.64663421584912,2,12
14,42.20072040739936,-82.27209371888249,2,19
12,37.110066051675574,-76.86785016150766,2,13
42,26.106127543993523,-123.65038887425789,1,20
49,36.76367994606052,-82.6211721498524,2,19
4,33.890637816385166,-126.17513822846718,2,7
40,35.327346691338256,-79.9883533626763,0,8
19,26.001826105741568,-87.32235430326953,1,2
43,30.33734345825722,-104.8648674051872,1,20
41,31.68401391208264,-105.92441364723591,0,24
8,25.41258349843438,-127.96204499173965,1,11
33,36.629932958358616,-86.65592445066356,2,18
36,35.16521100498317,-101.82512481922407,2,25
43,29.149391519504743,-123.80717567045963,1,20
16,46.30596822175735,-107.9214979261731,2,26
8,38.152457886016215,-112.71766630210548,2,11
30,42.18788136992484,-99.55223215533695,2,22
47,46.764382819041636,-117.78972043974058,2,27
13,35.29690014844529,-103.80327248500039,2,18
12,41.52964988531318,-94.757686131111,2,13
3,36.73981771773071,-103.05963046219715,2,5
3,36.99747371185864,-86.81432469289346,0,5
36,35.666266406778504,-104.06830881235737,2,25
42,32.44498736208742,-101.64033431530943,2,20
4,39.36154439664866,-115.28920195957788,1,7
40,32.31548291600713,-82.94306274894839,1,8
50,46.07668165538791,-107.93520063208688,2,26
47,45.511384795561106,-114.12991810544821,2,27
23,44.03471121848126,-94.6293374294798,0,10
22,25.167439076484914,-99.77700340073194,2,0
22,45.41608927014615,-99.68506479412626,2,0
8,40.746472307932905,-74.64796048839898,2,11
38,43.52109191093684,-121.98172952165532,2,19
37,44.93606265504026,-101.51755475887346,2,26
25,30.902025076307048,-120.12931129940351,1,20
43,34.32987210673428,-104.6722208458232,1,20
24,47.8294530836679,-99.21138828830674,2,12
23,45.75356446470476,-123.46982162225633,0,10
43,31.089857966891884,-97.42616224608386,1,20
13,38.76655833492194,-114.5761703032795,0,18
18,34.091621217865395,-121.48759481585738,1,3
15,40.60679560230781,-78.31375257187518,2,19
44,36.26873991674787,-103.81841238782067,0,6
43,31.15987266695524,-92.71650335078989,1,20
42,33.11902298012703,-94.1268354443959,1,20
39,40.36863493251502,-110.71318717318124,2,23
17,40.50531498891572,-82.66627480105144,2,19
20,41.09490083985272,-60.30897855924229,0,1
39,42.32118154339714,-96.8734497628857,2,23
22,46.74595911243192,-99.74131062561673,2,0
49,42.68862327512474,-82.36899860806199,2,19
37,42.01346602368928,-93.54458820620141,2,26
12,41.42744030749439,-74.04286457264543,2,13
41,41.572263662653924,-95.67961088568481,0,24
43,30.849269237311578,-93.03383632794616,1,20
27,39.44878140203316,-82.94312358499317,2,19
18,31.159840268553737,-120.86063879804466,2,3
13,37.34085788006734,-105.53070850093515,2,18
2,33.24938263624103,-96.71792439463955,1,20
42,34.81607123924836,-123.63310844103451,2,20
19,28.104210030492904,-97.80458111961404,2,2
41,25.91979365756362,-128.2443229572887,0,24
45,40.65511740132486,-84.19532747111916,0,19
2,26.02913806837237,-95.39911214375749,1,20
42,31.857021189454166,-121.21847430017573,2,20
35,41.3021288305848,-84.19934541835151,0,19
37,45.34842677183183,-92.2638126739791,2,26
34,41.035610117512654,-74.27039902832435,2,12
10,32.355198884262556,-119.54300147763445,2,4
50,45.62898510082877,-98.2730448906475,2,26
40,25.756529086091813,-120.8008009555853,2,8
2,31.045849972344772,-123.68929837915326,1,20
14,39.486459148914534,-74.57510199955706,2,19
36,36.34989106620443,-123.0464728083605,0,25
18,32.13345659331716,-87.52792772940917,1,3
19,41.919375098187466,-127.73061151907245,2,2
47,49.033950884355946,-114.1230147089332,2,27
48,45.457748883403696,-95.4876163742503,2,0
48,26.102130392672102,-100.03627444015372,2,0
29,46.315981380501725,-103.36380593130423,2,26
44,42.257483634315264,-103.81369267611734,1,6
0,23.32588259161651,-87.93743476319429,0,28
37,40.86617151138155,-99.87992535740923,2,26
18,34.32751406540589,-76.8558259223468,1,3
46,44.04271077732148,-98.99107862707407,2,16
2,31.54684510646904,-93.93453427929919,1,20
12,42.164275604790895,-73.61250871244216,2,13
12,43.000683918892825,-74.18600741332314,2,13
26,36.23781092658508,-101.0533226449199,2,26
40,36.55521738356122,-121.30394197057443,0,8
10,33.91955185960498,-119.66081961087721,2,4
21,45.34094655492586,-97.70841498083753,1,9
16,45.593891698255085,-90.7442669463221,2,26
30,45.98093492487619,-99.21308231733953,0,22
24,45.67552871720912,-84.36773263970915,2,12
3,32.05058137192132,-86.57107267583928,0,5
26,45.499665918479295,-117.50674883653105,2,26
23,45.28998331417067,-121.5306293543192,2,10
33,38.14585880906764,-104.52670687947386,1,18
29,46.210256490379216,-100.54660729220979,2,26
40,32.26047600161422,-87.41074912587021,2,8
45,42.58115022688103,-82.48434769655138,2,19
12,43.01792396094217,-74.5396452476345,2,13
19,42.41362354984534,-127.85271291643865,2,2
7,23.469008745623753,-80.77590900771654,0,21
3,31.173306462332537,-106.6386591685476,1,5
17,42.08490727025659,-84.00689067830858,2,19
42,31.181280666442657,-102.5767456480782,1,20
20,38.34920633146162,-82.00617761375948,2,1
16,45.47792479035564,-112.55005181294018,2,26
7,23.540970018656843,-81.4219446209274,2,21
43,29.20932036877109,-87.274772462207,1,20
39,26.193411841324227,-99.94360438977724,2,23
46,41.19820008209673,-99.91074472355471,1,16
3,29.12034528614226,-87.4516329741225,1,5
27,39.841414825469904,-84.18085887353644,2,19
2,23.599442917790523,-123.10100618670488,1,20
23,25.305187728966555,-93.21712357310784,2,10
31,41.46874176541999,-71.06978581686218,2,13
18,30.271528465009286,-124.69183394020871,1,3
1,32.9046352385073,-121.99894066148792,2,29
15,39.77993613105974,-81.75218064451343,2,19
45,39.97180060814762,-80.28901342251622,2,19
20,38.27794244422931,-76.83545398495609,0,1
0,23.843644213594757,-128.40278737779488,0,28
17,39.397462715937145,-81.36759134057644,2,19
39,37.240513128893596,-99.56156567048771,2,23
50,45.83583883448044,-111.26732156378458,2,26
18,32.311566128494945,-119.24308616088682,1,3
4,38.099821989570444,-121.64044501354185,2,7
14,39.811757093733874,-123.77126972931173,2,19
33,25.606761733881875,-128.71845217951827,2,18
27,37.175524295232805,-74.00076921487708,2,19
3,36.7564878882732,-103.37263089273803,2,5
37,42.79091964777074,-123.0106080303494,2,26
6,41.57856435470683,-97.12840003512812,2,0
1,34.31107503891102,-87.30539093807923,1,29
19,41.12349288212956,-98.5551459289643,0,2
17,40.881223941849456,-84.24102345143832,2,19
25,31.02277075799036,-100.12815612808681,1,20
21,44.90986694970283,-99.67077957959776,2,9
45,41.32081552551319,-83.56197153242935,2,19
28,26.13150487915505,-104.86273884827038,2,26
45,38.71696973807731,-81.83233494472721,2,19
43,30.226848102901773,-103.76299084839897,1,20
39,40.70049357360232,-100.02517171643512,1,23
33,38.511807755440245,-102.85472335514005,0,18
21,45.85330849800427,-111.16747744327358,1,9
12,41.34538197088973,-71.7441550202156,2,13
37,47.05234837163271,-93.4692451963228,2,26
34,36.75646198664862,-98.39565863170345,2,12
11,37.28906574108132,-127.66520429412638,1,15
31,39.74393334197645,-76.77852855093715,2,13
15,39.44675617197342,-72.9992647917742,2,19
37,44.790280677883196,-93.83996603198149,2,26
12,40.52713535227609,-98.23928742923569,2,13
27,43.337193282191855,-80.38447393970218,2,19
50,44.05625217704546,-103.62396434717559,2,26
20,40.936460989995254,-76.17437500647111,2,1
41,29.171546323592924,-128.3124613086418,2,24
49,37.31383882125338,-82.04722491660928,2,19
42,31.928306338682976,-92.79329299864835,2,20
44,37.46858482558999,-104.88062690036921,1,6
2,31.076543926701596,-102.28125844952335,2,20
27,39.83372013399792,-76.28871261695285,2,19
8,37.68187921355777,-75.91604743079357,2,11
25,31.076496055426762,-93.37335412358131,1,20
50,40.2800807092511,-93.79479131670284,2,26
29,47.81866564770541,-125.27114245785931,2,26
10,30.99711090798755,-128.20764492447003,2,4
17,41.20923060338982,-123.82099787385755,0,19
40,32.457181547036015,-121.46150515346235,0,8
25,25.59640723140581,-122.80925545972354,2,20
4,34.791284008022835,-121.5731766002945,2,7
30,45.776290852730554,-99.73545510705024,0,22
39,42.6040000507938,-99.92031724149228,0,23
3,36.76722783556615,-104.38734070807247,2,5
4,33.064431430652874,-114.7530764554166,2,7
29,45.0377142014348,-99.54091343909575,0,26
25,32.24686005845376,-105.90230193128025,2,20
22,44.8390324586743,-122.65938291818172,2,0
27,40.22176210660053,-83.61877990097054,2,19
44,42.70268137745907,-104.54795149529336,0,6
36,35.98575022416896,-100.88236375457043,2,25
33,38.522538930744474,-105.00977122838646,2,18
4,37.224388860410365,-123.46524161829912,2,7
42,32.62948639442243,-118.56887660480147,2,20
2,32.5885403708149,-98.52693178222452,1,20
27,42.670451888281015,-80.051695181135,2,19
46,46.81899806103707,-99.484740035982,0,16
7,24.529126148160433,-84.32906583882034,1,21
41,37.144942763458566,-100.2755989393827,2,24
48,40.6469122623717,-99.1419615226751,2,0
19,25.913145540333655,-99.53407985614467,1,2
32,35.318097287800455,-107.78192307650345,0,14
37,45.93593503097764,-100.4833814096932,0,26
5,37.5126472335825,-109.68725505416846,2,17
33,41.259117022583766,-117.358047289081,2,18
36,32.37563929554382,-100.79960863301042,2,25
38,40.40241169882377,-84.38263410332172,2,19
30,40.8567679352497,-86.99275654052151,2,22
38,40.127745321274666,-81.98134978369654,2,19
12,41.644790917975826,-76.91102538829475,2,13
50,41.15483990156011,-105.84961053765451,2,26
44,39.21121111393148,-103.70233269360361,2,6
34,41.17086500662789,-120.1961536507058,2,12
27,41.4323937385303,-76.23009490635978,2,19
11,37.29597474376751,-128.34397625414334,1,15
39,41.67093999769683,-88.01678739726829,2,23
34,44.09401237678772,-99.97213154111458,0,12
34,40.82787303743302,-99.07952507099577,2,12
25,32.478245556443305,-99.93918320309228,1,20
34,37.29306623537696,-83.31662918593702,2,12
27,39.98530678392097,-76.35362631004271,2,19
15,41.3324645748622,-83.16313239203393,2,19
22,45.21809057224099,-122.73386732401165,2,0
43,25.599633664366507,-100.40366970416778,1,20
6,46.28447092572938,-120.79165666239224,2,0
5,25.128316590430842,-100.76037987520006,2,17
37,42.24502659265546,-98.90638321429795,2,26
6,23.981812988316594,-120.99180453049354,2,0
11,36.66340073401256,-128.23124690030411,1,15
21,25.906885391848842,-99.72573906095539,0,9
27,37.83967908849688,-120.20558132624886,2,19
1,31.52812030638609,-121.633474217747,2,29
50,44.487482674470606,-105.76166737266439,2,26
35,42.893162930426186,-79.54979106140219,2,19
13,40.43059105005451,-104.05882248414525,2,18
7,37.58454403085288,-108.64557292605768,2,21
1,31.67129347996532,-123.87736011718651,2,29
43,31.95664498369772,-100.23956951217701,2,20
21,24.918525716278207,-86.62534408267098,2,9
33,41.360605349968466,-114.07938187986574,2,18
40,32.234944553979325,-122.77545625690958,0,8
39,26.28137310749706,-99.4678136006923,2,23
13,41.16700751940201,-106.88812067886943,2,18
37,44.41405734193418,-106.93987790815704,2,26
10,31.09644182087805,-121.32316685893619,2,4
14,41.945745875931976,-119.83518481074171,2,19
39,42.11449306754529,-95.99988651304446,0,23
37,42.64016813347986,-91.34630980070105,2,26
0,25.73042841659411,-127.99025549606671,0,28
35,38.57163855294936,-80.83324192531873,1,19
5,40.22183337634561,-109.17130272483496,0,17
39,42.43621307735981,-99.43329084595712,2,23
42,24.907602282153174,-99.06990448985093,2,20
38,41.76389597920695,-123.59667226118438,2,19
47,46.014899702679536,-122.67714491167266,0,27
41,25.21776500428559,-98.18245251041331,2,24
14,42.53819185719194,-83.23927016269498,2,19
14,40.96414696790072,-76.83847881,0,19
41,44.65152493799783,-128.77962044143962,2,24
6,44.00594492546951,-120.39836415190638,2,0
24,46.06969446468641,-72.55529994496676,2,12
2,27.737961075904465,-105.52434278101643,1,20
42,28.305136002736106,-99.56458488313285,2,20
1,31.47709739027085,-122.64931753220813,2,29
15,41.72757729622154,-76.18893422041657,2,19
47,45.07865510210815,-123.60078857261514,2,27
3,31.70241419893913,-104.03872619751255,2,5
41,44.45176238602955,-103.56257182357221,2,24
27,39.958350335393334,-113.0502110639814,2,19
35,41.6112335572887,-81.35930769991218,2,19
11,36.85782068732354,-127.70703891835352,1,15
21,47.06953161535223,-97.21048517121308,0,9
30,39.628697445396554,-99.55985398094433,2,22
27,43.51219085562456,-81.5419714396317,2,19
5,40.34873662738941,-109.91827787747299,1,17
37,41.13396613148166,-103.87263177051572,2,26
44,41.60979897173459,-103.02379638496257,1,6
50,41.52193744094386,-93.17267930832725,2,26
32,32.332764534033934,-109.98065117372296,2,14
5,38.03148763297862,-128.82366844253932,2,17
8,23.344267742634095,-127.83878663921406,0,11
