state_code,lat,lon,bird,lat_zone
32,35.154320623575636,-105.03646910966842,2,14
15,42.56050148780219,-78.82851688431496,2,19
48,44.535267926389096,-98.69413335376527,2,0
22,41.746377295612746,-115.67440210547399,2,0
35,42.90544550402635,-123.07609267751617,2,19
47,45.45390417265034,-123.81396142076879,2,27
8,31.165725482985376,-68.4813262565714,1,11
8,23.492199990952077,-76.62781365095621,1,11
47,47.677734050955884,-113.73306138477915,2,27
10,30.168422290376697,-108.80557199551764,2,4
26,48.35907303717771,-103.44541640862597,2,26
7,38.1532673445813,-82.95179653127494,1,21
34,34.766941637180146,-100.05811316871315,2,12
43,34.61487490148193,-92.8272752748593,1,20
46,24.907602282153174,-99.99203087269389,2,16
19,40.307804469777714,-99.91348842711918,2,2
42,29.82878597144956,-117.76112617409441,1,20
12,41.83248985938739,-123.86385180667529,2,13
9,28.06580105465034,-118.22734118572677,1,20
41,40.186855973508784,-94.12625721687623,2,24
12,40.21358224291873,-97.16074867468255,2,13
5,38.078605985504076,-104.13720387599636,2,17
29,46.186692717179405,-102.89646713163027,2,26
47,44.85670671834746,-123.48886190363768,2,27
1,32.01556885115598,-121.87466828813726,2,29
36,33.107912017628244,-96.55644614904169,2,25
27,40.697215242086024,-83.2992750532214,2,19
27,41.453548174883984,-74.75590453126598,2,19
46,37.37104498239033,-99.53486519125461,2,16
27,38.30363175478787,-81.17499966104211,2,19
38,42.4393171511696,-72.45869883369366,2,19
27,39.596044674437884,-82.25349499924855,2,19
40,34.686595176813405,-79.50554138276624,2,8
26,46.2112756851797,-98.02617261454796,2,26
48,40.36827251223546,-123.33734241495348,2,0
29,25.21776500428559,-101.47169817044083,2,26
40,33.90485863579629,-116.8782862560493,2,8
14,40.5361753721178,-84.22673278493627,2,19
42,31.724333323102908,-92.16979689274294,1,20
8,25.114803195796647,-75.15350537046984,2,11
3,34.521170667787516,-104.45483567043512,0,5
18,30.314474162527958,-127.07379640566954,1,3
30,24.829507808608444,-87.26215065594727,2,22
23,46.45407989051166,-91.85603411433048,2,10
13,45.93826407380332,-113.23819523753669,0,18
16,37.54310117839351,-111.00534971428547,2,26
33,47.60166804126122,-115.63413733398454,2,18
12,39.5105986642936,-76.46184483415553,2,13
27,41.92281255550998,-76.4029943220293,2,19
5,38.117570260076285,-102.60624995827644,2,17
27,40.44400150004387,-82.43555653731076,2,19
27,40.44413100357834,-84.14874108299992,2,19
49,41.746358155832205,-83.96440732605659,2,19
0,23.453697764455924,-87.42848140736945,0,28
37,44.193423220240305,-108.64606826024335,2,26
26,48.04513975607006,-103.5341623739662,2,26
4,34.585756238076996,-130.46632854840908,2,7
16,40.80290337115751,-108.54157564479983,2,26
24,25.676146028742583,-82.19810750034526,1,12
5,40.55068804441693,-103.12772465538441,2,17
27,41.74553577573543,-79.15952624434236,2,19
39,42.085593121207395,-111.71091175092721,2,23
10,34.53572881603372,-75.77762685914689,2,4
32,34.04916969892202,-107.25013739967551,2,14
14,41.332426505600864,-82.07499845267074,2,19
32,28.243011678207868,-108.15672928206864,2,14
8,38.033658341033956,-71.41991236627472,0,11
44,25.433867706016237,-103.6307747825842,2,6
7,37.04279576451846,-83.57287266397667,2,21
16,45.35387862832601,-101.54128670470115,2,26
8,39.480175957169415,-73.97516432646317,0,11
14,39.799007057954974,-87.45653812605569,2,19
48,46.13898961845477,-123.56123025216154,2,0
25,30.03092437907368,-123.84482527402226,2,20
34,40.42056777757688,-80.31879292649512,2,12
24,40.320987412017665,-97.8626357795061,2,12
21,46.53402121747373,-100.19965537971405,2,9
47,45.26257486565844,-115.6103538307096,0,27
34,37.620613497049426,-120.5932628079248,2,12
49,40.78319130414625,-75.97322514790942,2,19
10,30.827398747357904,-123.00123591644075,0,4
27,37.02017066299219,-76.60792906136821,2,19
19,23.878252207002433,-98.86150232667615,2,2
3,32.00445850819079,-102.89914254363532,2,5
25,30.350276089331654,-121.79769041104421,1,20
42,28.014471280501663,-123.56246427728242,1,20
39,31.843728255467298,-99.52201222983972,2,23
10,30.93486871480254,-118.03327950995117,2,4
14,41.895668649473656,-84.09556205534429,2,19
3,35.816650383254256,-116.09181721256695,2,5
31,42.68959751953147,-73.68952815907588,2,13
4,35.76751183592089,-121.59465619247267,2,7
3,36.50124074610069,-127.6437458268,0,5
12,42.11627205638048,-98.8852623253788,2,13
2,30.306493910466475,-121.09371044061741,1,20
1,31.408636415358405,-116.24995957641792,2,29
24,40.27801442118825,-99.83899280463021,2,12
42,32.309555830724186,-103.37148970120363,1,20
46,40.751668525589956,-98.29444759746234,2,16
37,46.79203592216658,-122.18771923415446,2,26
31,39.16658263950223,-76.08905675395302,0,13
44,38.14406181008953,-103.95946437527705,2,6
50,36.45132584851199,-127.99535998698819,2,26
45,41.331032801499475,-83.22830053719599,2,19
41,46.52988183991597,-99.38709620886823,2,24
10,30.989548692844433,-124.430963768697,0,4
2,35.23280179694834,-91.95648794003786,1,20
42,28.202237054073485,-118.3048776007784,1,20
30,39.34709387339641,-98.22341301172929,1,22
18,28.642507181880966,-123.0041880487296,0,3
16,41.272234049900106,-98.6161212647762,2,26
22,41.88803269477045,-123.03966684124858,0,0
33,45.11989089410579,-116.17157451380291,2,18
42,27.39728204284636,-104.94898801637345,1,20
50,47.67520991251619,-104.52320647951733,0,26
3,36.17668737298366,-86.93232175639093,2,5
24,42.367261349603,-98.9995025600016,2,12
36,25.44731650243015,-101.01048709828639,2,25
49,37.366160815772766,-78.57098179677189,2,19
14,41.39730754029013,-80.58985097218603,2,19
50,46.15422966701422,-99.31432069701481,2,26
50,45.08746261412983,-101.54578694980387,2,26
2,33.704572579870785,-104.38951037816976,1,20
16,40.355625847393725,-98.40645093800167,2,26
23,41.84866793694584,-119.93907629652392,1,10
5,39.77425242349253,-105.75801277044498,2,17
3,36.56702260192966,-103.75035661201433,2,5
11,37.38716044001476,-127.8986416168651,1,15
27,42.02998159816472,-83.47058521090428,2,19
8,40.84985135454081,-76.42013836662026,2,11
3,35.84914525053356,-102.9224360547781,1,5
5,38.47084666038792,-104.1191847652773,1,17
37,42.641670280836905,-107.75411294405374,2,26
24,44.30194048785707,-75.640034836621,2,12
32,37.40250712566829,-109.48411318433534,2,14
26,44.87822565040017,-104.20685339341831,2,26
12,41.72094734215047,-97.36768739271801,1,13
24,40.71298641590028,-75.02613051643199,2,12
4,34.59184177808525,-121.61640718743476,2,7
8,39.32319993066993,-75.72840072765365,1,11
45,39.43480890113795,-123.4448565032264,2,19
3,30.471974684665486,-86.80711571802263,2,5
6,44.340176062501456,-122.86276784756174,2,0
6,42.8062730543417,-117.27845219425197,2,0
0,23.48469257840435,-129.3397491878795,0,28
21,23.198399469130347,-99.82106710649434,1,9
42,31.16285810213364,-117.49664546418727,1,20
3,34.15049445180172,-127.90142989613643,2,5
17,42.195299464882844,-83.03442350843427,2,19
49,40.21476877156184,-84.30679016626544,2,19
10,29.75108302205189,-122.85568805900078,2,4
46,44.73834294629602,-107.43449378789589,2,16
19,46.654110459917334,-99.17182911507744,0,2
15,40.17607657727227,-76.51293596375908,2,19
15,36.933879440086876,-83.9599974164742,2,19
12,37.122683344720265,-74.91430901673114,2,13
22,41.7603644799661,-118.86240830101138,0,0
6,40.91678290261867,-98.89546399194646,2,0
41,26.15755498245507,-102.64062315889302,0,24
32,24.306520577578503,-104.35019436069919,0,14
16,39.4066973113989,-98.98439968190857,2,26
33,46.93609685287987,-114.61519516635822,2,18
25,30.19686008667788,-96.07109694476401,1,20
21,41.01848738196495,-99.24859514319388,2,9
29,37.403792335023894,-100.21800505759686,2,26
16,29.22926547615628,-97.95571142593705,2,26
12,43.04109412792723,-76.07165565545581,2,13
37,42.408906057160486,-93.46736544831644,2,26
8,38.31863265345716,-75.60972018343725,0,11
41,45.79006419312604,-103.06812397389245,2,24
43,35.843138075886564,-122.72739279044961,1,20
1,30.81089607280604,-128.5682269566415,0,29
14,41.33744164964581,-81.8252094704583,2,19
25,27.344432077146863,-123.22866271106821,1,20
5,38.76218017565448,-104.87818757785435,2,17
43,28.94675142569787,-123.51872808989592,1,20
40,34.95894476780758,-84.09530674329477,0,8
10,32.19865438816233,-86.5730228783666,2,4
22,44.615440435963045,-122.01752119865473,2,0
22,44.20647764224054,-123.33919273716195,2,0
21,45.94107106005429,-126.35583927271507,2,9
46,42.102968248037605,-99.77866561571813,2,16
10,30.3338980870939,-120.46032408713462,2,4
42,37.345991417324036,-99.99444380619917,2,20
17,40.375866072416116,-81.15627767387255,2,19
44,37.2630311746925,-108.64591681280639,2,6
17,42.48893440601526,-121.91401129200547,2,19
30,44.54194746052038,-110.67115490052332,2,22
10,34.28332643760535,-123.62100160682283,2,4
41,44.32905070604201,-91.3021278771205,2,24
42,34.61644438561152,-121.67407345891877,2,20
4,39.32077084491224,-114.22447572831196,2,7
9,28.23072223696301,-122.4661948234557,1,20
2,32.217164070287836,-123.80652410483498,1,20
3,46.45821621180197,-107.04085044562385,0,5
50,38.565798717840075,-103.34541139443411,2,26
40,33.23163283140598,-82.90809210599558,2,8
1,29.99208255146643,-123.21809916163754,2,29
3,30.136732059667775,-104.63481000449875,2,5
7,36.90140652905851,-81.89220359239486,0,21
46,40.968193082858924,-97.83731643332088,2,16
39,23.53114976686457,-97.94946647496204,2,23
21,48.70002901133396,-98.34243875469026,2,9
14,42.21021393793726,-83.77692719557315,2,19
4,34.840185609273206,-113.47622926284784,2,7
6,44.82387285725776,-121.07628825100217,2,0
32,36.82301750438214,-109.21138785292501,2,14
33,39.902312660733116,-103.05504066332396,2,18
26,38.28858998799096,-104.25928584417163,2,26
5,37.883096020074554,-102.93002089975089,2,17
21,45.195658340120424,-99.12183755073073,2,9
39,41.31655045801295,-97.88452303094269,0,23
46,42.120933072049546,-86.97834997794219,2,16
4,33.53530381552156,-123.96025780134244,2,7
0,23.586395378383504,-129.25126956747334,0,28
43,30.026190459038027,-102.3669545262717,1,20
34,44.76903178480305,-98.43604866674526,2,12
20,39.96410515900134,-81.5534763821165,2,1
0,23.381376208774654,-128.7392393055346,0,28
24,42.01726107199994,-82.71172544002437,0,12
48,46.99885827460092,-99.28699744487115,0,0
40,34.19247283011639,-79.75891938273304,2,8
39,42.40458574688582,-98.7055185141312,2,23
4,33.52407803729734,-125.64729322219542,1,7
12,41.66153611996744,-69.39878414585274,2,13
8,40.939884119255346,-75.54789113799242,1,11
7,25.507692105034327,-83.07665265895602,2,21
8,32.640996494482756,-71.5669239720481,1,11
43,31.59379520060849,-119.74586934953629,2,20
4,33.89635843273029,-126.91302327322161,2,7
47,44.268642530354434,-126.2291492500847,2,27
7,24.70689832527966,-82.41898168928074,0,21
29,36.654261043079465,-97.78718613905606,2,26
49,40.68390878747629,-81.97328269750186,2,19
18,30.550624852224555,-118.52361405918386,1,3
35,41.54681599159024,-84.28607890350446,2,19
21,45.261553424731986,-100.17856212778526,0,9
8,39.93371931940359,-75.77456128308332,2,11
11,37.304103321195306,-128.70690448707268,1,15
29,42.080118991484866,-101.36264405662081,2,26
14,40.13192401617644,-81.55094915089455,2,19
27,42.46563472152328,-83.17654913165016,2,19
22,46.29638025759835,-121.4039009510676,0,0
27,37.198871226750576,-81.37161934368478,2,19
23,45.157729124249116,-94.74016574388187,2,10
40,25.56083638568039,-122.64339632541835,2,8
1,30.140750180662717,-122.38383560758015,2,29
2,25.59536090551314,-94.00072506785745,2,20
45,42.0180280043361,-76.42581033554993,2,19
46,44.553021417488544,-99.95169573157439,2,16
50,38.68742116292553,-103.72091604505337,2,26
30,24.412639459339523,-100.19796476399804,0,22
19,26.00472301746994,-99.85818399668617,0,2
31,40.55288382263987,-121.12224717031086,2,13
34,37.20838841711314,-75.8747523592826,2,12
14,40.50347568138915,-120.23667530277238,2,19
8,39.29976391318451,-107.00445321354724,2,11
10,34.86050708623833,-123.35073943390319,2,4
44,41.52801079905667,-107.58874272586021,2,6
16,44.84261232138516,-113.40949941008091,2,26
21,45.34785816138413,-100.08449926622423,2,9
8,38.48013869178026,-76.87745570671638,2,11
16,44.90905775834718,-102.54031084794217,2,26
2,25.720610831574977,-92.05266307780238,1,20
12,40.68201023598542,-75.9745129066941,2,13
8,38.36642944069259,-74.3972464548137,0,11
44,40.93989498303473,-103.70153853794245,1,6
32,33.52756954232878,-103.9465619802074,2,14
50,42.54565587011495,-114.75710185426261,2,26
43,32.37294027619411,-123.38578742188632,1,20
47,47.45537427029012,-128.31904533160042,0,27
4,35.91162248582891,-127.26290982747626,2,7
17,40.324782866332086,-81.26080208383132,2,19
20,39.374278079777035,-82.99316659348571,0,1
6,47.46419539745675,-97.36974047894402,0,0
41,28.230677977516983,-108.01892040605253,2,24
42,25.848603533388065,-119.29127966285746,1,20
39,41.83800869457459,-100.16389812303774,2,23
39,25.27518567568582,-114.14095044464858,1,23
4,33.074371384371275,-128.03285071938015,2,7
26,44.880714143851165,-122.51958350275963,2,26
22,47.712974665449174,-123.44462673718083,0,0
7,25.948124275790082,-79.98744876545624,0,21
8,37.28460433717953,-119.41904059382024,0,11
17,39.916475608191796,-117.04286620064346,2,19
37,47.62694924965646,-104.5544346499618,2,26
47,44.80774022769125,-113.32243628000946,0,27
17,24.838474717222624,-83.99399639444938,2,19
0,23.89396245635537,-127.87044477599586,0,28
27,41.285803773623805,-113.7482343209723,2,19
4,32.36000517564676,-102.97993244971089,2,7
48,42.56856088679507,-98.6454777706943,2,0
13,40.41521862267958,-103.75988725535919,2,18
25,31.571607590544513,-92.74565245936618,1,20
12,40.75264208942805,-73.21073470919431,2,13
25,29.183096612445105,-121.68135968586633,1,20
30,40.34868883782213,-100.04931808489705,2,22
30,46.88412135768026,-98.80472584660168,0,22
42,31.53670179244178,-101.2111972222932,2,20
37,44.74025697642525,-106.30973208514705,2,26
2,33.88838204194153,-95.60256197681794,2,20
41,42.314558218243484,-107.54582741609114,0,24
46,25.36994258526297,-98.81506293815515,2,16
46,44.32536757120419,-98.46683636260194,2,16
40,35.22170165431458,-82.85802998328067,2,8
50,41.26699367849199,-122.5976837807177,2,26
27,39.53004129714262,-123.38804279864918,2,19
11,36.77718676469578,-128.29333046948352,1,15
14,40.6419836310545,-82.93950574902493,2,19
20,39.96816308571203,-78.71958969931842,2,1
30,31.073890168953604,-107.70509167311677,2,22
42,32.46245714858211,-122.97185241983335,1,20
23,45.09585514241225,-119.72586402733413,0,10
39,41.025245889179125,-86.78062672068168,0,23
25,26.07926288252964,-123.08666617002292,1,20
16,45.51165442494771,-107.95294171285339,2,26
12,42.03719052860615,-92.38927865700406,0,13
5,37.54681724068209,-103.48468628286027,1,17
5,37.07398670721025,-113.32674627292602,2,17
0,23.376710054840004,-128.0512645385707,0,28
36,35.55916208387945,-103.30250729889374,2,25
50,37.66337266239277,-95.78331664085923,2,26
43,32.46565239069807,-121.84292442124159,1,20
25,31.99466436189885,-117.45975285100094,1,20
29,44.6775055440756,-102.30938698983988,2,26
39,42.95384195451492,-97.51913733381448,2,23
21,44.92834285284874,-98.67870653445829,0,9
49,37.34278331196884,-80.04477381891732,2,19
1,32.323956426528895,-122.4510967501158,0,29
7,38.24149664180254,-83.70931763650678,1,21
40,32.90598694396135,-122.79236867313486,2,8
37,46.627537021561544,-105.08504730437751,1,26
40,36.347843816360545,-88.83617190431443,0,8
46,44.028317082481536,-99.81331990253354,0,16
21,48.270056278209864,-99.59045093598372,2,9
37,39.18481154215255,-98.67797262012452,2,26
24,35.77756230189987,-99.43961683522117,2,12
26,40.907124258654314,-96.39006659836495,2,26
33,44.97513683785982,-103.35081076439015,2,18
3,34.418342669202,-86.52575613355316,2,5
2,31.594115578776144,-120.58643684575249,1,20
5,39.29297803642693,-107.29379986050431,2,17
7,36.52973811242145,-84.42502535076085,0,21
25,33.674119183969246,-102.19485648094953,1,20
35,41.66594353742614,-80.44049501491587,2,19
22,44.61462625711522,-100.09388505137207,2,0
33,40.23238876942457,-107.64366194859207,2,18
35,41.627085854712874,-84.43359689083799,2,19
27,38.70546120551068,-74.72869107459513,2,19
18,32.12743360273506,-86.65730811386844,1,3
49,40.327084876609874,-83.59337090183483,2,19
5,37.416625334720656,-107.92182955342548,2,17
12,42.21451463518463,-74.40094123178496,2,13
43,31.201365818310677,-99.02146337948028,2,20
46,23.55264983012501,-97.07518126248969,1,16
27,41.676529184742606,-75.82002494396488,2,19
4,37.60958068674124,-123.72997081958594,2,7
16,38.71746366279712,-96.86420163016865,2,26
3,30.14953682602148,-121.63563603793563,0,5
22,45.55829669746024,-121.74508256920465,2,0
49,23.700706041828035,-80.51586070288691,2,19
13,39.44752001551014,-116.0300901881752,0,18
25,35.37865781661312,-118.50630245578931,2,20
37,23.489904972850976,-95.25487832822587,2,26
24,40.59646203054183,-87.4068704366223,0,12
48,40.38886500030118,-87.27797900236719,0,0
46,25.764760371626615,-100.17767735626042,0,16
36,37.35537584056886,-88.69928947909473,2,25
38,42.659813436368204,-83.69204233832276,2,19
2,32.89773265304279,-102.63429526943642,2,20
42,33.152084832975035,-97.337483908156,1,20
49,39.558009088633916,-83.78465203719304,2,19
17,40.49515275024599,-79.20606192126706,2,19
48,46.182675703048936,-123.67596467176234,0,0
3,31.589988401357267,-103.05563063294964,1,5
19,26.284770846845582,-90.04431864891016,0,2
39,25.913661507008914,-91.5536538558676,2,23
36,34.54585713652719,-115.65678925014082,2,25
40,33.06294617588893,-122.46968229527144,2,8
34,36.84799308822358,-99.57155045397873,2,12
45,38.57298410542968,-76.63708887693261,2,19
47,45.36961687282772,-119.16740743604892,2,27
21,46.02231203153308,-99.10270831423274,0,9
50,45.55622477875286,-104.27677153871767,2,26
2,30.89193817608825,-121.93199637172872,1,20
45,42.35247708673353,-84.35783670864876,2,19
37,40.61898960654962,-127.18514023090823,2,26
