state_code,lat,lon,bird,lat_zone
44,38.31863265345716,-86.53561132345179,0,6
27,41.746358155832205,-81.92668530263943,2,19
16,46.452423957414794,-102.60624995827644,2,26
25,32.00445850819079,-117.76112617409441,1,20
20,40.21358224291873,-83.14682927139943,2,1
49,40.697215242086024,-123.86385180667529,2,19
50,36.687747262804464,-103.5341623739662,2,26
40,34.25988813940853,-114.14095044464858,2,8
4,34.15616513445621,-130.46632854840908,2,7
14,39.596044674437884,-82.88405330486815,2,19
47,47.67520991251619,-121.59465619247267,2,27
26,46.15422966701422,-112.83335406311824,2,26
11,36.9245861007943,-127.70768413247868,1,15
11,37.306122521532735,-128.16966239370694,1,15
48,46.00811720592151,-118.22734118572677,2,0
7,28.733785220398143,-81.66251662561375,1,21
30,44.78326360516288,-122.18771923415446,0,22
4,28.929374047416736,-119.41904059382024,2,7
45,41.332426505600864,-80.86817302265342,2,19
49,41.331032801499475,-75.9745129066941,2,19
11,37.39833364637268,-129.54409541927245,1,15
30,46.22397722227007,-98.20120878289357,2,22
50,37.42388072495764,-113.32243628000946,2,26
10,32.56125746626605,-88.41464271795274,2,4
27,41.272234049900106,-74.3972464548137,2,19
12,41.88803269477045,-73.21073470919431,2,13
45,42.367261349603,-83.88084074534154,2,19
19,42.10763675633611,-98.78503572474773,1,2
26,45.08746261412983,-121.87466828813726,2,26
0,24.09294509212969,-87.46487221553869,0,28
46,44.72395710861184,-100.12577615827269,0,16
50,44.87822565040017,-108.98479768646828,2,26
45,41.39730754029013,-83.91786700003793,2,19
32,29.319192646165103,-113.94028389823562,1,14
41,23.54825369745394,-94.00072506785745,1,24
3,30.306493910466475,-103.57466190372236,2,5
12,42.02998159816472,-74.72869107459513,0,13
28,42.195299464882844,-92.05266307780238,2,26
34,41.33744164964581,-99.82739879866924,2,12
33,38.76218017565448,-102.85011222850807,2,18
7,24.860016766101786,-80.08926820552206,2,21
11,36.932889686719406,-128.36754138574278,1,15
23,41.10813424869505,-123.33734241495348,2,10
43,32.235783002544565,-103.12772465538441,1,20
23,46.654110459917334,-92.74565245936618,2,10
33,39.32077084491224,-103.3630788406959,2,18
50,46.45821621180197,-95.60256197681794,2,26
48,42.102968248037605,-99.01857635284614,2,0
42,30.907116858433948,-116.8782862560493,1,20
8,30.989548692844433,-74.40094123178496,2,11
36,34.01230826496008,-101.54128670470115,0,25
30,40.41584340013182,-98.25589587859672,0,22
23,48.70002901133396,-123.56123025216154,2,10
6,46.99885827460092,-99.12379678291362,2,0
19,36.93778517499823,-99.85271130361606,0,2
10,30.471974684665486,-123.84482527402226,0,4
23,46.29638025759835,-120.5932628079248,2,10
0,23.38416184181918,-88.13372714633583,0,28
49,40.640902272975346,-83.98016348150537,2,19
45,42.48893440601526,-123.00123591644075,2,19
24,42.21021393793726,-98.06199848326993,2,12
13,37.10365306790504,-113.7482343209723,2,18
10,30.19686008667788,-121.79769041104421,0,4
25,35.816650383254256,-92.38927865700406,1,20
44,40.36827251223546,-103.43327266036134,0,6
31,41.31655045801295,-123.56246427728242,2,13
2,31.085201143307152,-118.03327950995117,1,20
14,40.5361753721178,-75.82002494396488,2,19
4,41.54681599159024,-127.99535998698819,2,7
7,38.565798717840075,-76.63708887693261,2,21
45,39.5105986642936,-78.59339864430405,2,19
18,30.3338980870939,-121.09371044061741,1,3
10,33.334416456585345,-100.16382441916133,1,4
11,36.83727818274766,-127.97033532769542,1,15
22,44.53528797726512,-128.54430566513503,2,0
3,24.218973953178693,-128.91534601496016,0,28
10,29.863657003323613,-88.63554813670896,0,4
11,36.820324634570525,-127.68755568868522,1,15
29,23.493758950774208,-98.8852623253788,2,26
8,35.76751183592089,-88.36441422525384,2,11
50,41.632132808817005,-95.78331664085923,2,26
47,24.71092745983059,-124.430963768697,2,27
17,42.080118991484866,-82.19190773735177,2,19
22,42.46563472152328,-116.24995957641792,2,0
2,28.664082830875255,-103.37148970120363,1,20
18,33.107912017628244,-121.61640718743476,1,3
24,35.94875236937792,-76.38269646393833,2,12
45,40.44400150004387,-118.3048776007784,2,19
10,33.90485863579629,-123.0041880487296,1,4
48,44.397989287555944,-123.03966684124858,2,0
23,44.90175101809119,-96.39006659836495,2,10
33,38.28858998799096,-103.54458735493193,2,18
50,45.157729124249116,-99.38709620886823,2,26
39,23.670371858085698,-126.35583927271507,1,23
13,40.80290337115751,-116.0300901881752,0,18
39,29.560734929989653,-100.18690650105371,2,23
30,44.268903056982836,-99.09171172364796,0,22
14,42.0180280043361,-83.92025175505607,1,19
15,40.55068804441693,-83.48448338265918,2,19
3,35.23280179694834,-107.6765289915871,1,5
39,23.603360121017474,-99.71729072370398,0,23
48,46.85377272064216,-119.93907629652392,2,0
49,36.56702260192966,-80.43770034679076,2,19
44,37.883096020074554,-103.25403522136024,2,6
6,40.183729612032685,-99.64772508217673,2,0
5,37.100353503879944,-106.74282323430909,1,17
3,26.11897482977131,-103.40607733207976,2,5
28,38.68742116292553,-96.86420163016865,2,26
7,23.480700536343004,-83.60382704905916,0,21
23,45.34785816138413,-123.4448565032264,2,10
14,41.74635123685536,-82.34853649410512,2,19
39,40.260843034757634,-97.74905376497554,2,23
39,32.5580361467552,-98.50437939351498,0,23
46,44.08914928909831,-99.68229816288938,0,16
31,41.52801079905667,-95.25487832822587,2,13
23,44.04741500302757,-97.337483908156,0,10
40,34.04916969892202,-127.65986717175618,0,8
10,35.84914525053356,-89.19299036639298,0,4
42,34.59184177808525,-98.6161212647762,1,20
14,40.89294623880087,-78.82851688431496,2,19
11,37.13708753110663,-127.6588944434097,1,15
4,33.704572579870785,-115.65678925014082,0,7
31,24.904616324949085,-122.86276784756174,2,13
44,36.43142398653682,-103.53047134971948,2,6
12,39.480175957169415,-75.12092588013479,0,13
37,26.269868462344107,-123.96025780134244,2,26
39,42.54565587011495,-98.78079126064681,0,23
29,44.90905775834718,-104.94898801637345,2,26
12,39.799007057954974,-91.5536538558676,0,13
35,41.285803773623805,-82.95179653127494,2,19
46,44.357824017515576,-98.87369296700034,2,16
49,41.26699367849199,-88.77426682876495,2,19
0,23.846127923960104,-125.64729322219542,0,28
3,35.843138075886564,-102.95086929477313,0,5
45,42.03719052860615,-83.2992750532214,2,19
10,34.15049445180172,-89.0795234674856,0,4
37,44.177550977536704,-98.04596902977323,2,26
49,41.41250285797678,-81.17499966104211,2,19
7,25.38166063759524,-82.25349499924855,1,21
36,34.95894476780758,-98.21949940137281,2,25
44,40.42056777757688,-107.42550236198974,2,6
5,39.29976391318451,-101.01048709828639,2,17
6,41.97209920907964,-117.27845219425197,2,0
2,29.99208255146643,-99.31432069701481,1,20
32,34.61644438561152,-103.35113369691535,0,14
22,41.627085854712874,-117.49664546418727,2,0
24,40.55255549499017,-79.50554138276624,2,12
36,26.250664108740814,-101.54578694980387,2,25
10,30.136732059667775,-111.95058166553969,1,4
37,38.48013869178026,-102.99595294756182,2,26
27,40.78319130414625,-84.22673278493627,2,19
13,38.36642944069259,-119.16740743604892,2,18
12,23.687205164369043,-97.00849206888303,2,13
0,23.4401759184435,-86.89369149439378,0,28
5,35.98911335661758,-113.44457275893397,2,17
26,47.45537427029012,-104.38951037816976,0,26
13,41.676529184742606,-106.89602174091428,2,18
49,42.659813436368204,-82.43555653731076,2,19
27,36.29799034855257,-84.14874108299992,2,19
3,37.21274451107221,-108.80557199551764,2,5
40,34.840185609273206,-122.85568805900078,1,8
24,40.66346691059193,-76.88943462940851,2,12
33,37.54681724068209,-103.13884751321805,2,18
48,44.516541454918354,-118.86240830101138,2,0
41,45.15004899967015,-74.95663286535283,2,24
14,40.823811355825185,-122.72739279044961,2,19
27,42.35247708673353,-83.96440732605659,0,19
8,37.66337266239277,-86.92465572630212,2,11
29,40.355625847393725,-104.20685339341831,2,26
31,42.42714507194844,-76.80667981258738,2,13
41,44.748775164506434,-97.68993180224263,2,24
46,43.901712606443105,-87.37357088223987,2,16
13,47.712974665449174,-104.86055488371936,2,18
27,39.77425242349253,-82.19810750034526,2,19
4,23.388461339781454,-126.91302327322161,2,7
25,28.971888051736787,-102.64062315889302,1,20
33,32.00071910679756,-105.07204618406811,2,18
4,26.799175458480136,-126.2291492500847,2,7
44,40.84985135454081,-104.48871228792251,0,6
17,41.65207876087439,-123.22866271106821,2,19
42,25.17427340487781,-96.45311990033875,1,20
31,39.43480890113795,-76.08537333274082,2,13
37,38.24149664180254,-108.74015153081871,2,26
38,40.55228612445484,-79.15952624434236,2,19
10,29.40185997590843,-123.51872808989592,2,4
2,24.010562272371285,-86.54323494018922,0,28
27,39.4066973113989,-82.07499845267074,2,19
36,34.86050708623833,-98.98439968190857,2,25
37,36.32203246623563,-111.00534971428547,2,26
36,37.13726220727329,-100.21800505759686,1,25
28,39.18481154215255,-103.06812397389245,2,26
46,40.39819097371516,-98.50875539388512,0,16
25,30.026190459038027,-122.01752119865473,1,20
50,42.841612332120064,-104.95905012763004,2,26
44,42.21247987683671,-105.21044881218387,2,6
43,29.734256103379508,-123.33919273716195,1,20
36,35.91162248582891,-104.87818757785435,2,25
36,32.19865438816233,-99.99444380619917,2,25
48,47.62694924965646,-99.17153380550982,2,0
6,42.4106257646053,-100.21306790176634,2,0
1,34.28332643760535,-86.87390728105204,0,29
30,29.17513216588751,-99.70160230471359,0,22
23,44.80774022769125,-120.46032408713462,2,10
45,42.16208004247108,-83.57287266397667,2,19
2,32.217164070287836,-121.91401129200547,1,20
32,33.23163283140598,-108.64606826024335,2,14
30,41.0000930265247,-99.02749987998739,1,22
45,42.35037678074785,-88.74343370132276,2,19
15,41.98914541543986,-80.31879292649512,2,19
11,37.354197411513354,-127.70307214091535,1,15
23,44.494460778079855,-123.62100160682283,2,10
19,41.58465125347758,-127.76807018337223,2,2
12,41.367782933723475,-75.42405808282548,2,13
16,44.599252693436476,-103.34541139443411,2,26
27,35.22170165431458,-84.09556205534429,2,19
33,45.09585514241225,-107.46006298278479,2,18
10,33.53530381552156,-121.67407345891877,0,4
9,25.72569695588273,-86.8775244723497,1,20
48,45.12170421715263,-87.74254991989183,0,0
24,41.245529042283735,-83.22830053719599,2,12
1,31.571607590544513,-108.54157564479983,2,29
26,39.29297803642693,-111.71091175092721,2,26
12,42.83681035465191,-94.58092645773732,2,13
29,47.085590184576844,-104.25928584417163,2,26
6,45.51165442494771,-122.4661948234557,2,0
2,26.248699015905707,-123.80652410483498,1,20
16,38.70546120551068,-102.3669545262717,2,26
27,40.375866072416116,-78.57098179677189,2,19
0,23.461633847062682,-88.6286504670022,0,28
25,34.19247283011639,-123.21809916163754,1,20
15,41.16216430957271,-121.07628825100217,2,19
27,43.54635705291426,-80.58985097218603,2,19
34,39.902312660733116,-98.33683016358192,1,12
0,23.492199990952077,-128.15018221295443,0,28
48,41.63832172384107,-119.74586934953629,2,0
43,31.53670179244178,-101.36264405662081,1,20
47,44.92834285284874,-128.31904533160042,2,27
12,41.33929706860425,-74.61646550300357,2,13
23,44.535267926389096,-95.70711659332957,0,10
33,37.60958068674124,-103.07689990904416,2,18
16,41.52509003151302,-102.54031084794217,2,26
44,36.678464880020655,-104.8855239616841,2,6
8,25.500608447680648,-76.48374992549705,0,11
23,46.627537021561544,-96.52805719433182,2,10
37,38.71746366279712,-104.5544346499618,2,26
26,46.45407989051166,-101.2111972222932,2,26
45,39.96410515900134,-76.35663144674872,2,19
50,40.939884119255346,-103.30250729889374,2,26
2,33.52407803729734,-102.30938698983988,1,20
8,40.68390878747629,-76.16831118465481,2,11
40,32.640996494482756,-83.47058521090428,0,8
7,38.57298410542968,-83.03442350843427,2,21
42,30.61424183260124,-96.1787736946718,1,20
18,32.535578797874265,-118.52361405918386,2,3
10,31.073890168953604,-87.9644015782126,2,4
47,48.270056278209864,-120.87810129335816,2,27
33,41.16212493921854,-102.8703476126476,1,18
25,30.0029754865942,-121.4039009510676,1,20
24,39.93371931940359,-100.08278232329536,2,12
43,28.070717605844774,-94.65428936167291,1,20
16,23.453697764455924,-107.25013739967551,2,26
27,40.55288382263987,-84.30679016626544,2,19
49,40.310671306414925,-73.85100206329844,2,19
35,35.55916208387945,-83.9599974164742,2,19
27,42.07493703252086,-67.54618857121335,1,19
23,42.430092807134464,-122.64339632541835,0,10
10,30.832539360011246,-127.26290982747626,0,4
33,47.60166804126122,-113.32645498952112,2,18
1,31.99466436189885,-108.15672928206864,2,29
49,40.50347568138915,-81.8252094704583,2,19
24,40.68201023598542,-76.48405564249782,2,12
26,44.193423220240305,-98.67797262012452,2,26
41,45.35387862832601,-102.19485648094953,2,24
34,46.52988183991597,-98.59823850269434,0,12
41,45.11989089410579,-91.31396003294604,2,24
2,28.238717767085525,-122.38383560758015,2,20
45,41.35090861537975,-84.09530674329477,2,19
23,44.97513683785982,-121.12224717031086,1,10
36,33.89635843273029,-99.02146337948028,0,25
36,36.347843816360545,-102.63429526943642,2,25
45,40.324782866332086,-81.15627767387255,2,19
1,33.52756954232878,-120.23667530277238,0,29
26,44.30194048785707,-107.75411294405374,2,26
27,39.374278079777035,-82.90809210599558,2,19
27,42.30661016556005,-81.89220359239486,2,19
8,25.130546278238764,-87.9224541215306,0,11
45,23.48469257840435,-128.31841070912256,0,28
22,44.340176062501456,-86.83732795829121,2,0
23,44.73834294629602,-123.35073943390319,2,10
43,26.87630219196185,-96.39013376214876,1,20
19,41.67981481291598,-99.64305307871787,0,2
30,46.93609685287987,-127.81969397588367,0,22
36,35.37865781661312,-104.27677153871767,2,25
37,39.24897525088222,-102.84689291901972,2,26
10,33.074371384371275,-123.38578742188632,0,4
5,38.681631186689664,-109.48411318433534,2,17
41,45.79006419312604,-105.94482318666321,2,24
27,42.617396051867885,-83.77692719557315,2,19
42,30.182424734097506,-103.0711023748049,2,20
45,36.92929832103063,-76.65662730208632,2,19
27,39.916475608191796,-81.5534763821165,2,19
50,40.307804469777714,-92.05036843728567,2,26
17,40.41521862267958,-82.71172544002437,2,19
50,44.615440435963045,-107.43449378789589,2,26
0,23.586395378383504,-127.750982112006,0,28
27,40.186855973508784,-79.75891938273304,2,19
2,26.412325124392627,-119.29127966285746,1,20
21,41.453548174883984,-97.87128405478985,2,9
10,24.40604762828435,-87.38593098601191,2,4
34,40.75264208942805,-83.07665265895602,2,12
32,34.54585713652719,-110.67115490052332,2,14
41,44.20647764224054,-90.88993546504919,2,24
35,41.991288068323875,-123.44462673718083,2,19
7,38.85907972663888,-82.41898168928074,1,21
0,23.381376208774654,-127.92384261932112,0,28
4,32.36000517564676,-114.08241283497034,2,7
19,29.39968852281187,-99.1680175404447,0,2
5,23.89396245635537,-109.21138785292501,0,17
1,33.88838204194153,-87.07190262172375,0,29
9,31.594115578776144,-100.60942185834884,1,20
2,29.00183176030518,-99.68158567746919,1,20
13,46.02231203153308,-104.13720387599636,2,18
32,32.90598694396135,-107.00445321354724,2,14
50,41.29436968315944,-113.40949941008091,2,26
7,38.07425553792214,-81.97328269750186,1,21
26,37.340023761265975,-97.62759780663434,2,26
38,39.53004129714262,-84.28607890350446,2,19
11,37.10927452559079,-127.70555026463073,1,15
39,25.6430597935806,-86.62618110891242,2,23
30,26.68846633893887,-100.15326428618624,2,22
32,34.418342669202,-108.01892040605253,2,14
19,42.25797427531874,-98.69413335376527,2,2
47,46.35620565811046,-128.03285071938015,2,27
17,40.6419836310545,-81.55094915089455,2,19
42,26.2316056485816,-117.04286620064346,1,20
35,38.95366997675237,-83.17654913165016,1,19
0,23.376710054840004,-87.22549831626635,0,28
1,35.14030393370128,-122.51958350275963,2,29
12,42.4393171511696,-73.01305659190852,0,13
3,33.674119183969246,-102.89646713163027,0,5
10,35.70363200306599,-121.68135968586633,2,4
2,32.89773265304279,-100.9775478400228,2,20
48,37.22875074820941,-123.38804279864918,2,0
3,33.152084832975035,-89.00852888655095,2,5
23,40.44413100357834,-94.07903313407236,2,10
38,41.370440137231576,-81.37161934368478,2,19
37,41.42211161062603,-100.61320936570672,2,26
33,36.80270441017229,-87.48220365254262,0,18
4,25.393627464452223,-119.79895899107744,2,7
37,41.74553577573543,-106.30973208514705,2,26
19,42.085593121207395,-100.05811316871315,0,2
29,39.96816308571203,-107.54582741609114,2,26
23,47.5478380932246,-91.94749714470575,2,10
45,23.700706041828035,-81.26080208383132,2,19
33,25.241836338017407,-116.7134107177539,2,18
27,40.907124258654314,-73.88111972276334,2,19
42,23.367564171209818,-122.97185241983335,1,20
32,35.86867674490459,-107.70509167311677,0,14
20,39.184316971713585,-82.99316659348571,2,1
43,34.97795455191408,-94.6590131442932,1,20
5,27.77652972084663,-107.95294171285339,1,17
34,23.81868311404792,-99.99203087269389,2,12
29,40.320987412017665,-104.45483567043512,2,26
7,29.384510686810803,-79.98744876545624,0,21
39,25.05989707970194,-99.91348842711918,0,23
27,41.48231452986244,-75.95465215705072,2,19
41,26.13483771501202,-129.85610934730462,2,24
50,36.607816112742384,-127.64920509287289,2,26
37,38.689322825273806,-102.7292693550669,2,26
44,37.89581202197994,-103.6307747825842,1,6
48,41.895668649473656,-129.7643471046994,2,0
16,45.94107106005429,-113.32674627292602,2,26
6,40.327084876609874,-99.53486519125461,2,0
50,44.54194746052038,-107.29379986050431,2,26
41,44.32905070604201,-97.21367993150767,2,24
37,37.02017066299219,-104.9823927051892,2,26
48,44.82387285725776,-119.72586402733413,2,0
22,42.68959751953147,-123.08666617002292,2,0
20,39.44752001551014,-83.99399639444938,1,1
45,40.59646203054183,-121.84292442124159,2,19
35,41.75467636171562,-75.1878295915336,2,19
4,36.45132584851199,-102.89914254363532,2,7
48,45.195658340120424,-97.8626357795061,2,0
23,44.76903178480305,-117.45975285100094,2,10
10,30.14953682602148,-122.5976837807177,0,4
30,27.06492178837649,-100.19965537971405,2,22
47,47.05072183502522,-123.72997081958594,2,27
