state_code,lat,lon,bird,lat_zone
19,46.452423957414794,-97.8626357795061,0,2
25,28.917872993339923,-123.00123591644075,1,20
16,41.052990230424406,-115.65678925014082,2,26
8,40.03855796205334,-74.26876857605929,2,11
46,46.00811720592151,-100.19965537971405,2,16
21,46.53402121747373,-98.86150232667615,2,9
49,39.702924872636345,-84.05886018714753,2,19
12,41.16216430957271,-70.92298784905304,2,13
6,44.78326360516288,-121.79769041104421,2,0
40,33.06294617588893,-82.51955094860001,0,8
33,38.904968922662256,-104.48871228792251,0,18
21,45.26257486565844,-99.52201222983972,2,9
7,38.82831813154338,-83.8686555857235,0,21
26,46.22397722227007,-126.35583927271507,2,26
13,39.33150367526224,-108.74015153081871,0,18
7,37.32258180928348,-81.06328633605851,1,21
36,35.20324503811853,-93.46736544831644,2,25
9,32.309555830724186,-103.12772465538441,1,20
11,36.44725941242145,-127.6437458268,1,15
44,41.30820263959026,-104.95905012763004,2,6
30,41.61549773151981,-99.83899280463021,0,22
6,41.86807863607941,-98.29444759746234,2,0
5,32.00445850819079,-101.54128670470115,2,17
6,42.140124737183854,-98.22341301172929,2,0
48,43.54635705291426,-123.56246427728242,0,0
37,23.4401759184435,-98.8852623253788,2,26
32,27.921095079573433,-108.98479768646828,2,14
27,41.45001778419127,-82.41794791329319,2,19
33,41.33929706860425,-119.16740743604892,2,18
16,39.019412593873604,-113.94028389823562,2,26
5,38.75761093074335,-105.21044881218387,1,17
40,32.840148644846366,-118.03327950995117,2,8
26,37.97076656603592,-106.74282323430909,2,26
24,44.72395710861184,-84.16791562917602,2,12
13,41.50393703888792,-120.87810129335816,2,18
14,41.52509003151302,-82.18488151633896,2,19
48,46.79203592216658,-121.09371044061741,2,0
37,39.991611787602125,-103.37148970120363,2,26
2,33.61209252360613,-99.38709620886823,1,20
10,30.306493910466475,-116.24995957641792,2,4
30,37.2193051823388,-98.9995025600016,0,22
27,41.581888013860315,-76.68921044941808,2,19
16,36.45132584851199,-111.95058166553969,2,26
4,35.32410776127479,-123.96025780134244,2,7
18,31.16285810213364,-113.44457275893397,1,3
3,30.989548692844433,-107.46006298278479,2,5
8,25.56083638568039,-75.20515530142984,1,11
25,25.59536090551314,-118.3048776007784,1,20
1,33.35547077130438,-91.3021278771205,0,29
31,41.16212493921854,-74.697898839876,2,13
37,38.15195764026791,-108.80557199551764,2,26
11,36.92460613391099,-127.8986416168651,1,15
14,39.42044607374036,-82.96703683626444,2,19
36,36.17668737298366,-125.64729322219542,2,25
27,39.94327891893969,-84.36703042433696,2,19
8,40.54768686145518,-72.6346345863323,0,11
49,37.680810799226784,-83.74126479200102,2,19
20,36.9245861007943,-73.55957224983817,2,1
21,47.67520991251619,-99.82106710649434,0,9
20,27.473565876569886,-75.70551841597168,0,1
16,42.361343929505594,-98.6161212647762,2,26
40,32.31737534073008,-81.619912350843,0,8
39,40.310671306414925,-99.17182911507744,2,23
11,37.306122521532735,-86.89369149439378,1,15
50,40.307804469777714,-103.07689990904416,2,26
41,24.412639459339523,-104.94898801637345,2,24
38,40.828050590911616,-86.92465572630212,2,19
37,43.078200549074104,-104.8855239616841,2,26
49,37.366160815772766,-73.12571517520867,2,19
39,40.186855973508784,-98.89546399194646,1,23
21,44.53528797726512,-99.24859514319388,2,9
13,39.13809646814979,-102.8703476126476,2,18
7,29.75108302205189,-80.45414510997324,2,21
0,23.388461339781454,-129.3397491878795,0,28
26,44.397989287555944,-111.00534971428547,2,26
46,26.00472301746994,-99.77866561571813,0,16
7,37.39833364637268,-79.51774244746159,1,21
21,46.15422966701422,-97.83731643332088,1,9
8,40.445763255891194,-75.80064826864403,0,11
16,41.44988683050698,-113.32645498952112,0,26
38,37.40250712566829,-81.92668530263943,2,19
27,40.54661365202429,-76.09951231237622,2,19
21,44.90175101809119,-97.94946647496204,2,9
37,30.471974684665486,-97.78718613905606,2,26
7,24.010562272371285,-76.31363163182137,0,21
7,39.191634929181966,-108.64606826024335,0,21
35,41.374973931458925,-83.14682927139943,2,19
12,41.453548174883984,-75.51364181679942,0,13
4,34.60093062087486,-126.91302327322161,2,7
27,39.174708324572066,-82.88405330486815,2,19
35,40.01744941754894,-81.66251662561375,2,19
11,36.932889686719406,-127.90142989613643,1,15
32,37.403792335023894,-101.01048709828639,2,14
46,44.268903056982836,-98.34243875469026,0,16
2,30.19686008667788,-99.31432069701481,1,20
24,25.720610831574977,-76.5125367925568,2,12
12,42.4393171511696,-71.65042587063661,2,13
43,34.45684535082774,-94.74016574388187,2,20
35,40.44413100357834,-80.86817302265342,2,19
49,42.56283595486086,-83.88084074534154,2,19
37,42.353313117391124,-87.37357088223987,2,26
20,37.53889350993818,-108.54157564479983,1,1
50,37.905022315497156,-101.54578694980387,2,26
27,41.74553577573543,-83.91786700003793,2,19
47,45.08746261412983,-114.08241283497034,0,27
40,46.85377272064216,-123.0041880487296,2,8
21,44.87822565040017,-99.12183755073073,1,9
37,39.57663885926604,-111.71091175092721,2,26
6,41.667586823574624,-97.88452303094269,2,0
12,41.951768066353715,-94.00072506785745,2,13
27,39.7275434969394,-80.08926820552206,2,19
8,38.2872858071332,-86.54323494018922,0,11
27,42.085593121207395,-83.98016348150537,2,19
23,44.08914928909831,-92.05266307780238,2,10
4,33.368893594458235,-126.2291492500847,2,7
45,37.345991417324036,-78.59339864430405,2,19
24,40.320987412017665,-98.43604866674526,0,12
18,30.3338980870939,-123.03966684124858,2,3
5,40.30936809212486,-104.13720387599636,2,17
20,37.706017562410956,-82.19190773735177,2,1
27,41.895668649473656,-76.78586972644297,0,19
33,29.322576486140427,-102.89646713163027,2,18
2,23.461633847062682,-92.74565245936618,1,20
45,41.846338177960234,-83.92025175505607,2,19
30,42.56050148780219,-99.28699744487115,2,22
4,32.10569573669948,-128.31904533160042,2,7
4,34.230302029585054,-127.26290982747626,2,7
2,28.06580105465034,-104.38951037816976,1,20
31,39.412279468185666,-119.93907629652392,2,13
40,32.514755381122384,-83.48448338265918,2,8
47,44.04741500302757,-128.03285071938015,2,27
37,42.68959751953147,-95.60256197681794,2,26
24,40.3686907491128,-98.7055185141312,0,12
27,41.746377295612746,-80.43770034679076,2,19
33,39.46792917685751,-104.45483567043512,2,18
40,32.195626053531356,-107.25013739967551,2,8
39,25.848603533388065,-86.87390728105204,0,23
1,29.99208255146643,-88.74343370132276,1,29
37,46.654110459917334,-92.38927865700406,2,26
42,30.81089607280604,-95.78331664085923,1,20
6,46.45821621180197,-100.17856212778526,0,0
7,38.89510393268295,-86.8775244723497,1,21
33,44.357824017515576,-103.6307747825842,0,18
27,39.28140237536149,-83.60382704905916,2,19
1,30.136732059667775,-123.4448565032264,2,29
36,37.2630311746925,-104.20685339341831,2,25
47,44.177550977536704,-119.79895899107744,2,27
27,42.11627205638048,-82.34853649410512,2,19
41,44.516541454918354,-102.64062315889302,2,24
10,30.026190459038027,-122.51958350275963,2,4
14,40.27801442118825,-78.82851688431496,2,19
49,37.76505365189001,-82.95179653127494,2,19
7,42.90544550402635,-83.2992750532214,0,21
26,39.88763034986443,-108.15672928206864,2,26
11,36.93778517499823,-128.5682269566415,1,15
49,41.83248985938739,-81.17499966104211,2,19
41,40.751668525589956,-96.39006659836495,2,24
41,36.83727818274766,-129.25126956747334,2,24
20,40.19103579075531,-76.84875132074899,2,1
18,31.59379520060849,-122.86276784756174,1,3
34,23.492199990952077,-99.95169573157439,2,12
40,33.43030863308096,-122.5976837807177,0,8
10,31.571607590544513,-87.74254991989183,0,4
36,36.61428897033608,-98.98439968190857,0,25
36,32.7546743181431,-100.21800505759686,2,25
50,36.82301750438214,-102.89914254363532,2,26
34,45.15004899967015,-82.25349499924855,2,12
27,41.92281255550998,-76.37576442902797,2,19
40,23.453697764455924,-128.7392393055346,2,8
31,41.84866793694584,-116.7134107177539,0,13
27,41.746358155832205,-79.50554138276624,2,19
47,48.70002901133396,-88.6286504670022,0,27
2,25.27518567568582,-103.06812397389245,2,20
10,33.48596648633847,-87.9644015782126,0,4
36,36.050862150565976,-96.86420163016865,2,25
33,23.48469257840435,-113.35457614860974,2,18
22,46.99885827460092,-117.27845219425197,0,0
35,41.332426505600864,-117.49664546418727,2,19
29,46.29638025759835,-118.58867220390057,2,26
26,36.820324634570525,-128.70690448707268,2,26
10,33.52294699340116,-122.85568805900078,2,4
43,28.243011678207868,-104.87818757785435,1,20
39,42.641670280836905,-100.19796476399804,0,23
26,40.481578710728634,-103.95946437527705,2,26
8,38.62019624321638,-76.65196096207815,0,11
10,25.948124275790082,-118.86240830101138,2,4
22,24.838474717222624,-122.72739279044961,2,0
47,25.36994258526297,-116.1951823572305,2,27
27,41.331032801499475,-84.22673278493627,2,19
26,36.654261043079465,-104.52320647951733,2,26
38,39.66924254744454,-82.43555653731076,2,19
21,45.157729124249116,-99.85818399668617,2,9
22,39.74224677080271,-100.08449926622423,2,0
2,32.57277943379013,-123.22866271106821,1,20
5,37.198871226750576,-105.75801277044498,2,17
10,26.07926288252964,-84.14874108299992,2,4
46,31.53670179244178,-97.36974047894402,2,16
41,30.550624852224555,-83.96440732605659,0,24
35,37.28460433717953,-82.19810750034526,2,19
15,41.272234049900106,-123.51872808989592,2,19
16,37.07398670721025,-99.99444380619917,2,26
1,31.073890168953604,-122.01752119865473,2,29
23,45.34785816138413,-123.33919273716195,0,10
45,41.88803269477045,-79.15952624434236,0,19
30,23.55264983012501,-127.87044477599586,0,22
6,44.748775164506434,-100.16389812303774,2,0
2,30.140750180662717,-120.46032408713462,1,20
40,34.016191694757524,-82.07499845267074,2,8
43,32.37294027619411,-121.91401129200547,2,20
49,39.844608315744175,-76.12890938514393,2,19
25,32.46245714858211,-95.25487832822587,1,20
33,40.69190142857803,-117.94903464432684,2,18
8,41.21961831805824,-75.10295527209588,2,11
7,25.764760371626615,-75.7609108601821,2,21
7,32.46565239069807,-83.57287266397667,0,21
24,42.367261349603,-98.6454777706943,2,12
12,28.014471280501663,-76.16346829375934,2,13
37,44.90905775834718,-107.75411294405374,2,26
44,37.34278331196884,-103.75035661201433,2,6
30,44.494460778079855,-100.04931808489705,2,22
15,39.66906297249061,-80.31879292649512,2,19
42,33.66277107704446,-97.337483908156,1,20
12,41.72094734215047,-91.5536538558676,2,13
10,33.815390871606475,-123.62100160682283,2,4
50,47.45537427029012,-98.04596902977323,2,26
18,33.20392469607429,-121.67407345891877,1,3
4,33.941425992431434,-123.72997081958594,2,7
37,40.71298641590028,-121.63563603793563,2,26
40,34.53778136820992,-84.09556205534429,2,8
26,41.39730754029013,-103.34541139443411,0,26
25,32.323956426528895,-87.9224541215306,1,20
50,42.02998159816472,-109.48411318433534,2,26
3,31.99466436189885,-102.9224360547781,2,5
17,42.195299464882844,-75.9988094671518,2,19
11,37.13708753110663,-128.29333046948352,1,15
39,47.712974665449174,-98.80472584660168,1,23
34,44.599252693436476,-128.0512645385707,2,12
30,45.12170421715263,-98.81506293815515,2,22
6,42.8062730543417,-122.4661948234557,2,0
33,47.62694924965646,-104.1191847652773,2,18
33,41.33744164964581,-104.35019436069919,2,18
4,38.78458075637261,-122.46968229527144,2,7
13,39.15831407399572,-119.04421513374237,0,18
37,39.034633896257404,-98.21949940137281,2,26
37,35.77756230189987,-104.25928584417163,2,26
16,47.085590184576844,-127.18514023090823,2,26
12,42.102968248037605,-75.15047142376258,2,13
46,44.535267926389096,-98.46683636260194,2,16
5,39.56446266369534,-107.43449378789589,2,17
12,42.48893440601526,-70.96330535187052,2,13
39,42.21021393793726,-86.83732795829121,2,23
24,38.41042930165278,-76.09954378276424,2,12
12,40.86378081995698,-72.6309290224568,2,13
49,39.099465729635725,-68.4813262565714,0,19
26,37.416625334720656,-102.3669545262717,2,26
27,41.31655045801295,-83.22830053719599,2,19
25,32.84663435978424,-101.36264405662081,1,20
22,46.45407989051166,-122.47880584293799,2,0
7,26.284770846845582,-78.57098179677189,0,21
33,23.586395378383504,-118.47910198774575,2,18
44,38.363742405142446,-108.64591681280639,0,6
49,38.199298161254234,-76.62781365095621,2,19
27,40.68466394237866,-80.58985097218603,2,19
12,41.54681599159024,-87.38593098601191,2,13
37,44.80774022769125,-102.54031084794217,2,26
34,47.60166804126122,-74.75590453126598,0,12
37,23.381376208774654,-104.5544346499618,2,26
39,23.89396245635537,-97.51913733381448,0,23
40,33.29292376685031,-83.47058521090428,0,8
12,39.95303060071174,-72.45869883369366,2,13
2,32.12743360273506,-97.00849206888303,1,20
44,44.193423220240305,-107.04085044562385,2,6
10,31.594115578776144,-123.80652410483498,0,4
37,40.21476877156184,-101.2111972222932,2,26
3,35.01659713995951,-104.63481000449875,2,5
24,42.080118991484866,-98.67870653445829,2,12
6,45.35387862832601,-123.21809916163754,1,0
0,23.376710054840004,-87.07190262172375,0,28
25,30.14953682602148,-97.68993180224263,1,20
41,46.52988183991597,-103.30250729889374,2,24
0,23.700706041828035,-127.70768413247868,0,28
49,42.46563472152328,-75.15350537046984,2,19
27,38.061581824064675,-83.03442350843427,2,19
30,40.17607657727227,-99.81331990253354,0,22
43,34.11830016463188,-121.07628825100217,1,20
18,31.589988401357267,-128.16966239370694,1,3
45,35.8008502197464,-84.30679016626544,2,19
37,40.284264526489174,-119.74586934953629,2,26
9,32.202285977152215,-118.52361405918386,1,20
9,30.75327458771364,-121.4039009510676,1,20
2,30.20002136090918,-102.30938698983988,1,20
20,40.16624149000733,-76.46184483415553,0,1
27,41.7603644799661,-76.4029943220293,2,19
0,23.489904972850976,-129.54409541927245,0,28
48,40.91678290261867,-122.64339632541835,1,0
31,40.86189597161567,-75.77762685914689,2,13
45,42.0180280043361,-83.9599974164742,2,19
37,45.09585514241225,-110.67115490052332,2,26
12,41.52801079905667,-122.38383560758015,2,13
27,38.497496289831666,-121.12224717031086,2,19
22,45.51165442494771,-120.23667530277238,0,0
35,40.049103079179645,-81.8252094704583,2,19
21,28.202237054073485,-99.59045093598372,2,9
38,41.01848738196495,-84.09530674329477,2,19
33,36.58900406375631,-103.05504066332396,0,18
42,33.71426292662852,-98.67797262012452,1,20
29,36.74803611887213,-96.45311990033875,2,26
24,43.04109412792723,-81.15627767387255,2,12
38,42.408906057160486,-82.90809210599558,2,19
23,45.11989089410579,-94.58092645773732,2,10
37,40.968193082858924,-95.70711659332957,2,26
16,42.54565587011495,-96.52805719433182,2,26
2,31.201365818310677,-123.35073943390319,1,20
0,23.489896758593854,-128.36754138574278,0,28
19,42.120933072049546,-99.43961683522117,1,2
22,42.01726107199994,-123.38578742188632,2,0
23,44.92834285284874,-119.29127966285746,2,10
2,25.913661507008914,-102.19485648094953,1,20
11,37.21274451107221,-127.97033532769542,1,15
43,25.863984701725798,-99.02146337948028,1,20
19,25.78577132054208,-86.62618110891242,1,2
18,30.89193817608825,-123.44462673718083,1,3
50,46.627537021561544,-87.22549831626635,2,26
25,28.642507181880966,-117.04286620064346,1,20
25,23.60250533319292,-102.63429526943642,0,20
32,30.586372447485797,-109.21138785292501,0,14
11,37.354197411513354,-128.54430566513503,1,15
1,30.61644493113783,-121.68135968586633,2,29
25,34.42370569721275,-104.27677153871767,1,20
24,41.113581324979044,-71.41991236627472,1,12
30,44.30194048785707,-100.09388505137207,1,22
14,34.67163586427286,-81.89220359239486,2,19
36,35.154320623575636,-96.1787736946718,2,25
33,41.285803773623805,-102.93002089975089,0,18
6,44.340176062501456,-97.07518126248969,2,0
5,44.73834294629602,-107.00445321354724,2,17
34,41.26699367849199,-100.17767735626042,2,12
23,48.270056278209864,-94.65428936167291,2,10
3,31.636154733044265,-103.72091604505337,0,5
45,34.766941637180146,-83.77692719557315,2,19
42,27.39728204284636,-102.84689291901972,1,20
37,44.97513683785982,-105.94482318666321,2,26
8,40.150322355081045,-73.97516432646317,0,11
33,37.914746256968286,-107.58874272586021,2,18
6,46.93609685287987,-99.57155045397873,0,0
13,39.24138254254185,-103.70153853794245,2,18
50,36.96268574899824,-103.0711023748049,2,26
43,29.22926547615628,-91.31396003294604,1,20
6,42.40458574688582,-99.10270831423274,2,0
34,41.66153611996744,-99.20059880610017,2,12
37,37.36641322026575,-113.40949941008091,2,26
17,40.252403240363826,-81.5534763821165,2,19
46,40.13192401617644,-99.93384486968006,0,16
45,40.0490801483644,-82.71172544002437,2,19
39,40.93989498303473,-99.93364101858091,2,23
5,37.67367107690796,-89.00852888655095,2,17
36,33.89701705268001,-75.97322514790942,2,25
21,27.344432077146863,-97.30540358404733,2,9
26,46.02231203153308,-100.60942185834884,2,26
17,36.95510564963965,-79.75891938273304,2,19
34,45.79006419312604,-100.05057709495816,2,12
15,37.609955424285275,-83.07665265895602,2,19
27,39.503324582575445,-76.60792906136821,2,19
12,41.83800869457459,-73.68952815907588,2,13
20,39.50129986301531,-76.08905675395302,2,1
33,39.41455672794426,-103.9465619802074,2,18
47,46.35620565811046,-119.9901115014326,2,27
9,34.61487490148193,-96.39013376214876,2,20
33,47.5478380932246,-108.01892040605253,2,18
41,44.615440435963045,-92.05036843728567,2,24
36,33.83443414935418,-90.88993546504919,2,25
37,44.20647764224054,-106.30973208514705,2,26
45,36.256726719174644,-123.38804279864918,0,19
2,37.19371311964337,-122.97185241983335,1,20
37,36.957465991686924,-97.62759780663434,2,26
50,45.94107106005429,-102.97993244971089,2,26
39,31.980646698412524,-94.07903313407236,0,23
12,42.56856088679507,-76.42013836662026,2,13
6,47.05072183502522,-119.72586402733413,2,0
27,40.34868883782213,-82.41898168928074,2,19
5,25.99137049237293,-99.68158567746919,2,17
38,40.21358224291873,-81.97328269750186,2,19
12,40.697215242086024,-107.54582741609114,2,13
38,42.03719052860615,-84.28607890350446,2,19
22,45.680284323543084,-123.08666617002292,2,0
17,38.017873650794286,-81.55094915089455,2,19
9,25.88319864069517,-121.84292442124159,1,20
