Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,111.92246862985857,1,73.42357925709311,48,1769.384031606931,0.0008785294648355529,0.016169523428198048,0.0,0.0,5,3,1,5,7,2,False,False
0,0.0,0,0.12046972088302756,12,168.66504666833075,0.0005538615591492358,0.01599097007766352,0.0,0.0,1,3,2,9,1,2,True,False
13,355.9216321029822,0,0.5137038689903304,127,1460.5156420118244,0.046891539557467506,0.03554956309232392,50.192424568394166,0.0,0,2,1,8,12,1,False,True
1,49.53456742930708,0,0.0,16,583.1909157458063,0.001664097869601766,0.013219044217147754,26.340682693326897,0.0,9,2,2,2,1,0,False,True
0,38.33822474148535,0,0.1596054279498373,12,576.0223007238609,0.0008189227493462091,0.015878776205999173,0.05725393421206263,0.0,6,1,1,1,3,2,False,False
0,1.6890648047502328,0,0.14317666850604735,3,154.83271035706434,0.04799043759818788,0.0652488509403643,0.03960723752558517,0.0,0,1,1,1,1,2,False,False
0,58.35008881996564,0,0.0,16,1584.3361572923532,0.0014104300043356174,0.016760170690631043,16.689462846260284,0.0,6,2,2,1,3,2,False,True
0,50.330778431369524,0,0.0,28,1472.8275736124106,0.022536202283346317,0.019713940647020235,0.11885977134308245,0.0,7,2,1,4,3,2,False,False
0,2.085450964391816,0,0.4216918119018778,31,692.2736702053303,0.02885429959550844,0.05297416755773861,0.0,0.0,5,2,2,1,1,2,False,False
0,2.194006491619594,0,0.0,26,1457.7762905135046,0.000999974904858546,0.01993172285836138,0.027800705873355064,0.0,5,1,1,1,2,2,False,False
0,47.879511094650866,3,88.72978800291756,49,3295.640879975598,0.03388563322088758,0.0380102485782632,0.07054675161367785,0.0,0,2,2,1,1,2,False,False
1,54.8743902591947,0,0.5244896253896503,4,204.50790166317148,0.002001596159299414,0.05117785615569384,0.0,0.0,1,2,2,8,1,2,False,False
7,229.34098970705878,0,0.0,26,845.8230650602944,0.0010247612419388374,0.01452205843627688,6.056138367771298,0.0,1,1,1,1,2,0,False,False
0,2.5286549989598592,0,0.0,33,1341.7947372803212,0.03634350651854187,0.05093142726657999,0.0426727270699504,0.0,1,3,2,7,1,2,False,False
0,0.0,0,0.5742260937124525,4,172.7489197286647,0.0004889128901765929,0.0688074270640169,0.045618295623415656,0.0,1,2,1,7,1,2,False,False
0,0.7121106631395984,0,0.8827065556927383,2,112.57689313410211,0.0008730441558894349,0.048127537713383586,0.10277927824690541,0.0,5,2,2,1,1,2,False,False
0,2.703749670573804,0,0.0,28,1346.4153924748648,0.012258174354375755,0.03597847393186005,0.03321653282546781,0.0,5,1,2,9,1,2,True,False
2,39.79620736775726,2,25.805213327128747,49,636.343836080244,0.0,0.013661470612455026,0.030523760590824553,0.0,5,3,2,1,1,0,True,False
0,3.230983276809861,0,0.0,13,172.81356474415267,0.0009068714192376167,0.025642994561089358,48.61416159862576,0.0,7,2,2,1,10,2,True,False
0,1.0349343938420612,0,0.2267876762844669,15,1368.22140460261,0.010771711326228983,0.015070132546010811,0.0,0.0,5,2,2,1,3,2,False,False
4,121.85562460534899,0,24.90040182911837,11,635.819114290584,0.0008520666912184252,0.10560289863641939,0.041677959139836296,0.0,5,1,1,2,10,2,False,False
1,41.74173454726247,0,0.0,13,167.80055385281486,0.0015535900588931892,0.01700810398277099,0.013608431896071187,0.0,6,3,2,1,1,0,False,False
0,3.1789151506617537,0,0.0,3,143.42369137965738,0.0009828413103939663,0.2,0.058153428464735785,0.0,5,3,1,3,1,2,False,False
2,116.22250893937591,0,0.0,51,2817.5037352794943,0.0005202865930049296,0.03199070313287179,30.950428530354987,0.0,6,2,1,2,1,2,False,True
0,0.49213315747968683,0,0.022624518239396988,26,1484.9634522804013,0.010085122340136272,0.03516895734838075,0.0,0.0,7,2,1,7,12,2,False,True
10,448.15141694049356,0,0.0,73,4749.663430429213,0.014676600639623356,0.03865943614764006,5.310428458792009,0.0,9,2,1,2,1,2,True,False
2,293.36245798225855,0,88.84940981192429,33,1345.6712280505976,0.021723981202992793,0.018353724866727938,0.022690480380922442,0.0,7,2,1,2,12,0,False,False
0,577.5338637403743,3,354.00142725412803,125,6723.412883462212,0.012862441121906182,0.045171341106513926,5.948246729933976,0.0,1,2,2,1,12,2,True,False
0,1.8656319173753046,0,0.0,32,1350.5519334845185,0.03017912751098934,0.030209974261529163,0.043502112607920695,0.0,1,2,2,1,1,2,False,False
5,331.9986988557658,1,213.1497832258475,33,1422.5430101614359,0.0010309514597871994,0.01887214802775852,13.657866385032799,0.0,1,1,1,3,1,2,False,True
0,1.9781221164493985,0,0.0,0,104.98249812163668,0.0017314197069580807,0.16633824314007045,0.008995013746713854,0.0,1,3,2,6,12,0,False,False
0,4.108181580537474,0,0.12628713285863394,12,684.2292133429953,0.0005583357167865534,0.02128046874832479,0.06667011547777676,0.0,7,1,1,1,1,2,True,False
10,92.32446451195536,0,188.20927887006593,5,178.0307689707163,0.0018440331795233941,0.014821779987999151,51.7005157935818,0.0,1,2,1,3,1,0,False,True
7,245.8174803029492,0,0.09538952681520185,16,1594.3081890220901,0.0016879655261884197,0.020397915181152696,57.460760421663394,0.0,5,2,2,8,2,2,False,True
7,43.42261926924298,3,196.77191521168436,14,819.5363004972871,0.014505527851590885,0.06980856159874052,0.06008513831372489,0.0,8,1,1,1,1,2,False,False
0,45.38266631939431,0,0.06094279855958558,13,169.1160363806481,0.00183411660743633,0.0833478352200592,0.0,0.0,9,2,5,1,1,2,True,False
0,1.2316696718880982,0,0.48111535276238754,0,0.0,0.2,0.2,0.03882798206115421,0.0,5,1,1,3,18,2,False,False
0,3.126343434782437,0,0.4356288486280449,25,1669.5557177722685,0.0519575853408176,0.09651823959749463,0.0,0.0,6,3,2,3,3,2,False,False
3,89.91609822363574,0,0.7522887378452175,15,112.43875580575528,0.0005876091312517079,0.01434788716083942,0.007560602679989035,0.0,7,2,2,9,1,0,False,False
0,53.30753497651523,0,0.5900714517776603,18,1569.314396259429,0.031876227459223624,0.06588329401285739,0.0437839726403802,0.0,7,3,2,8,1,2,False,False
0,89.11419595516868,0,0.0,14,215.3141635501931,0.0012965267064131822,0.04917368774131471,0.06493202611673145,0.6,6,8,2,4,4,2,False,False
10,121.9220880465405,0,0.07075653354473935,131,2254.2874359850816,0.014208711030661847,0.028968467361061657,83.22552763828682,0.0,1,2,2,1,1,2,False,False
0,4.372297892145057,0,0.2671436815193138,49,4722.963501261303,0.0027305125224145774,0.044939888672434286,0.06526014368192096,0.8,6,1,9,1,1,2,False,False
0,49.51469943905762,0,0.0,3,162.30822537244848,0.0005631292702081272,0.03677033084802455,0.08771105814475467,0.0,1,2,2,1,1,0,False,False
0,2.792542583589454,0,0.0,5,101.64035606445765,0.0004547071693410901,0.023430696537804125,0.028753069153980917,0.0,7,2,2,1,1,2,False,False
0,49.79568929137061,0,0.12176320469258022,47,3288.751737373128,0.002288373248996816,0.024128935582393873,0.07199209392609666,0.0,5,4,2,1,2,2,False,False
0,0.0,0,0.0,4,221.15710432378322,0.027031271843803918,0.061654804514260045,0.05035377416227574,0.0,5,2,2,4,1,2,False,False
0,0.9298581694867736,0,0.0,9,743.8500427067867,0.0011501490973674408,0.048949301258463127,0.04233239560278358,0.0,5,2,2,7,1,2,False,False
0,1.8193527663473477,0,0.0,0,37.85599447848773,0.19748617863571566,0.2,0.03335885033834118,0.0,0,1,1,1,1,2,True,False
3,38.768951083040406,0,1249.5250379254237,4,6342.339466942399,0.046496397974905464,0.05683314632792166,31.612800250197523,0.0,6,2,5,1,3,2,False,True
0,1.4488468247139412,0,0.3958750977800173,27,4220.423550587623,0.0007269533044953622,0.013056082020254512,0.0,0.0,7,4,2,1,2,2,False,False
10,184.59347728670954,0,0.0,34,1449.711268768737,0.01081178916244104,0.03264443055068661,53.77190758757494,0.0,7,2,2,9,1,2,False,False
0,1.7080636944369463,0,0.0,17,1184.6167727160698,0.011905305652161375,0.0444074019718916,4.866559276823726,0.8,6,3,2,6,1,2,False,False
5,118.755347390288,0,0.0,33,2957.155357471373,0.0014776567074930081,0.02123581456528245,0.048034715220777485,0.0,7,2,2,1,3,2,False,False
7,444.8992315085542,2,178.2042987206554,49,1676.4185939611848,0.002571713545669039,0.03205704967525876,14.184603704565669,0.0,1,2,1,1,1,2,False,False
0,1.1191303204688512,0,0.0,0,97.73682931367745,0.2,0.2,0.08042887292700614,0.0,8,3,2,1,1,0,False,False
11,451.16033081563853,0,192.99514810491226,99,2785.8907048757173,0.01240265512025774,0.024506247183004422,0.007983617152574599,0.0,7,2,1,2,3,2,False,False
13,520.7822840367834,2,25.781133023406625,27,1590.588559331141,0.03873283748707351,0.03890418154774424,30.115195352023157,0.0,6,1,2,2,10,2,True,False
2,284.95472028459915,0,0.6279441685354116,47,2381.051443192188,0.0,0.021837984911757296,46.75752933327348,0.0,5,1,1,1,1,2,False,False
9,351.8234315415288,1,0.0,88,3066.5653636190937,0.014407104755599816,0.05167215126292112,5.472520259041558,0.0,8,2,2,1,1,2,True,False
0,0.7994983869087895,0,0.0,0,142.91699928647907,0.2,0.04884644044998673,0.030619371723175283,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.0,11,1420.7631760151266,0.12197822296551966,0.044102368905616494,0.0,0.0,6,3,2,1,12,2,False,False
0,2.9685967018829804,0,0.5278704162851955,10,744.5148137898256,0.0013005903758689927,0.016790766171398127,89.34524429731427,0.0,7,2,4,1,7,0,False,False
3,394.8389687769103,4,79.59699479766856,59,95.3245425003548,0.00040795240192634003,0.010348086737798681,0.0,0.0,7,1,2,1,10,2,True,True
0,44.86609650440356,0,0.0,14,951.6584010899048,0.0011022424398388023,0.013672927935735626,27.08843030162818,0.0,1,1,1,1,7,2,True,True
0,3.8906467867309225,0,0.0,32,2808.2224365449165,0.01256404112426801,0.037121093636809745,0.02624302220046129,0.0,7,2,2,1,1,2,False,False
5,364.47857486274506,3,178.92822672707808,30,562.5043625810496,0.0014677090158693607,0.017871090473634756,5.84801078376058,0.0,5,1,1,3,7,2,False,True
1,33.81539052897076,0,0.0,35,1161.8276205627685,0.024537345692684957,0.03377380471634962,0.001256711941206636,0.0,8,3,2,1,12,2,False,False
10,252.57942250676484,0,0.0,34,1354.8641759736008,0.0011438039827266263,0.020061841712025026,0.039965768624051316,0.0,7,2,1,9,1,0,False,False
0,372.40609420654124,0,0.16549255264438917,27,1320.0759608492492,0.0012159500024177736,0.018907917854057925,0.0,0.0,8,1,1,1,1,2,True,False
0,1.0809828659938476,0,0.31694663150274177,13,627.9308678869315,0.0010568979107628185,0.016069256231748014,0.03137462529761544,0.0,7,2,4,3,3,0,True,False
7,220.82542561959565,0,0.18882912872605684,21,1545.27612934496,0.0014322776011541538,0.016505495268152644,56.51036458406844,0.0,7,1,1,1,1,0,False,False
0,1.6539159982201599,0,0.2837158230520655,7,149.87550989547782,0.001648828456866202,0.08072720402087227,15.410374898275348,0.0,6,2,1,9,2,0,False,False
0,3.308360069689109,0,0.5149123468183345,1,144.1110475732433,0.0011280539460371657,0.11274825351677023,0.0,0.0,3,3,2,3,2,2,False,False
0,4.647089667251244,0,0.42249380894965216,32,1457.6482360419277,0.012258976635856313,0.049609453546757845,0.005183352424121199,0.0,4,2,2,1,1,2,False,False
2,63.77587457945105,0,0.0,2,192.93496934126279,0.001115035513114455,0.0365056398747184,0.014479950972910468,0.0,1,2,1,8,10,2,True,False
0,4.0075392259888005,0,0.2830584980359218,71,757.8777645192727,0.013329818054882706,0.033928900789240574,0.0,0.0,7,3,2,2,2,2,False,False
0,3.86220337151791,0,0.375472769171161,59,1629.7721732741375,0.0021294548405162823,0.04976499803357313,0.029831976387643837,0.0,7,2,2,1,1,2,False,False
0,85.91639224757654,0,0.0,25,521.7231253500561,0.013014790246329445,0.06628394366816383,0.03149965397981976,0.8,6,1,1,4,4,0,False,False
0,3.6192115667183096,0,0.08655379163235258,15,1348.9183791668465,0.0011923884013335525,0.019262052175011264,0.06510642805612404,0.0,6,2,2,3,1,2,False,False
0,3.1467893908038986,0,0.5123314692170217,14,1366.2447064754922,3.6752313515022676e-06,0.07507958721585171,0.03708729790119096,0.0,6,2,2,4,2,2,False,False
0,3.688450008846253,0,0.0,4,194.23396487959886,0.060328899266024305,0.07452891797812791,0.09987320829919077,0.0,6,2,2,1,1,2,False,False
0,1.2982317067165932,0,0.648739036621038,15,1259.9823206947328,0.0009412698615875903,0.03278757471723693,27.72172493806463,0.0,1,1,1,1,1,0,False,False
0,1.7293328191557586,0,0.0,6,525.3964323842163,0.0005048988349145889,0.01550473130941776,0.019912589240613617,0.0,1,2,4,1,1,2,False,False
3,346.94710381424716,0,0.17496243108522733,58,6588.357459279677,0.011316538422238408,0.02225502185122554,5.14059453067515,0.2,6,2,4,1,2,2,False,False
0,3.929483882323032,0,0.0,15,555.3901200535705,0.0010290710173994286,0.015976736529499103,57.03975918621334,0.0,7,3,2,1,1,2,True,True
1,36.89615564108399,0,0.1961975789296668,13,1732.672639651953,0.028073642963834775,0.0429210022943772,28.202014213299428,0.0,1,2,2,1,1,2,True,False
0,2.7424263556243305,0,0.0,28,1455.236212960563,0.047387607858915465,0.0527354724193596,0.0,0.0,7,3,2,1,3,2,True,False
1,47.49354875205373,3,20.483957849021568,4,724.1067826852025,0.029519213106012708,0.05459742071005082,0.06716230165434482,0.0,4,2,4,1,1,2,False,False
10,847.7070584555945,0,0.0,129,1722.6097321748903,0.0020167084791190733,0.0168046820828639,28.203106318692967,0.0,5,3,1,3,1,2,False,False
1,1211.889292071227,1,26.806686286324947,28,3141.4075730976565,0.01277568571152704,0.03550471820192812,0.05741310481285746,0.0,6,3,2,8,12,2,False,False
0,1.9667157558039117,0,0.17416021077814486,5,7935.789388375202,0.0013171172795482923,0.012683368138004329,0.0,0.0,5,1,1,1,2,2,False,False
0,3.5671317291811047,0,0.0,24,1605.1945512681516,0.0009141314295635658,0.017473231566949778,0.037902844511599,0.0,5,1,1,3,1,2,False,False
0,45.01906451553707,1,21.336957599958172,4,423.72574966123057,0.0012374949080081025,0.016231420694271963,0.008713416634220468,0.0,7,4,1,6,1,2,False,False
0,5.544856009359401,1,27.11302601253584,25,1827.643920933835,0.011605657826126378,0.038163840671387596,0.04735826555842422,0.0,7,2,2,1,10,2,True,False
0,4.811244304440145,0,0.0,3,168.76890071936538,0.000624609372454575,0.020041196783662483,0.08232295819168535,0.0,1,2,1,5,1,0,False,False
5,137.8041164774292,0,0.0,35,1514.4852170168529,0.013190638109179188,0.03467091707802247,0.0,0.0,0,1,2,1,1,2,True,False
0,0.37071621823365275,0,0.050281409998156695,14,666.4738897677701,0.0011736875223403325,0.03117254655374059,0.0,0.0,7,3,6,4,10,2,False,False
10,56.85506444091996,2,78.25318286693485,36,1338.8385642820976,0.0008117605833289768,0.02193694585228872,0.04577969735812855,0.0,7,1,1,1,1,2,False,False
2,788.8408162811453,0,86.6482786759913,33,4352.8689463217825,0.013381681498123861,0.02920589528296322,5.125784559359268,0.0,5,2,2,3,1,2,False,False
2,39.049162660357936,0,0.4686053399202374,25,657.8473623087136,0.0012465965781161706,0.03535320959406074,29.74217781729302,0.0,7,2,5,2,1,2,False,False
0,3.726648301396659,0,0.0,2,200.04768160626992,0.0022329584191920883,0.021727627639031986,0.022692631246439637,0.0,8,1,1,1,1,0,True,False
2,153.80093580960116,0,0.5927749731588742,13,4605.841226080792,0.028267469871500462,0.07438025982825412,5.498042555724011,1.0,2,1,10,1,1,2,True,True
2,41.292488363573014,0,0.13237329942797954,13,696.2805928959543,0.025668947494091977,0.0429451135243521,0.0,0.0,6,2,2,1,1,2,False,False
1,4.068384860820495,0,0.30927772388364644,37,2958.294566490262,0.0017855562060092893,0.02043533365848197,16.771768252297466,0.0,6,1,1,1,2,0,False,True
0,0.0,0,0.0,16,675.6986489888518,0.0004898773855435338,0.018579475679467543,0.0,0.6,6,4,1,1,2,0,False,False
0,2.088346516623627,0,0.12035605088698165,56,4729.259650130518,0.015405581335579939,0.018297519198608444,13.505085052480542,0.0,7,3,2,1,1,2,True,False
3,791.3666017434307,0,0.0,34,1483.2333236533477,0.001001159176111852,0.01782175187781201,0.03902498365071832,0.0,6,1,2,1,3,2,True,False
7,298.8138821572948,0,0.0,91,167.24932019356245,0.0003837010778999194,0.014839287525438085,0.021428516963748624,0.0,7,1,1,2,5,2,False,False
5,323.47061285685993,0,0.0,27,1502.8025874145978,0.0010324521129957682,0.013592745796540554,0.0,0.0,7,1,4,1,10,2,False,False
0,2.8697007638722085,2,22.96561181114541,144,140.70919499805927,0.013667235784103497,0.03338054450768538,25.163237636685828,0.0,5,2,2,3,10,2,True,True
0,2.864148145877489,0,0.0,11,673.1320353663074,0.05255806828501104,0.07728964927074573,0.0,0.6,0,2,1,6,4,2,False,False
0,3.0026738275879508,0,0.6483035321307589,29,150.4523034731045,0.0015196661193870636,0.01985372119310904,0.0,0.0,1,1,1,1,1,0,False,False
0,3.98153781284799,0,0.0,4,184.38448227204802,0.0016063636530749392,0.0682489894409084,0.05338784436115751,0.0,6,2,2,1,1,2,False,False
11,224.58943969692012,0,0.6910553578071167,121,8037.235921979978,0.001576063691073801,0.03570879879064224,5.010618529223734,0.0,5,2,1,1,1,2,False,True
0,4.667474936983743,0,0.0,0,0.0,0.2,0.2,0.00943658250588014,0.0,7,3,2,4,1,2,True,False
5,254.1231352072224,0,0.27180851111535076,93,4462.616297498941,0.0156522176924862,0.03469134490949501,4.82387527056456,0.0,1,2,2,1,1,2,True,False
0,0.638963633622875,0,0.09490145095951912,30,1499.8083068516116,0.03206251956669914,0.05526727179888221,6.238806560967857,0.2,6,2,4,1,3,2,False,False
0,2.089782226459856,0,82.80636605270092,2,551.2712003460001,0.001178250506162402,0.054748262924640384,0.0,0.0,9,1,1,9,2,2,False,False
0,1.7341202043401043,0,0.35971388687794636,1,119.64322700189994,0.2,0.2,0.0,0.0,1,3,2,6,1,2,True,False
0,0.7463238893815096,0,0.0,26,602.9912771375378,0.0007504167809146811,0.03509408124242264,0.11533499911398341,0.0,6,1,2,1,1,0,False,False
5,48.61403307295386,0,0.0,5,175.3333602033291,0.0007041549497629712,0.022028779284422678,0.0,0.0,7,2,2,3,1,2,False,False
2,115.74823751530545,0,0.0,4,170.1960041067011,0.0008426730301432275,0.016011189547695773,0.02865362807221724,0.0,1,2,1,1,1,0,False,True
7,4.839604320367158,0,0.13831157531066973,4,1462.971697154186,0.0015125186253435357,0.10339043000375489,0.042436636407293164,0.8,6,2,2,1,2,2,False,False
1,35.38405937338383,0,0.42099434982346073,5,685.6526260046553,0.0008677400037651387,0.03867967998682445,0.019730638795277974,0.0,6,3,2,8,1,0,True,False
2,2.7714986369428423,0,0.0,2,685.5786777154709,0.0011670749478986135,0.012715676379960638,0.08511034885151755,0.0,5,1,1,3,1,0,True,True
5,249.23378731173779,2,678.3113402407527,103,2494.3348235893686,0.015779620942098945,0.01608703587310195,0.0,0.0,7,3,1,4,1,0,True,False
5,118.63925723435091,5,229.342200170844,277,1396.4113626685867,0.002186801511342777,0.018391822328926784,6.442856532195281,0.0,6,2,2,2,1,2,False,True
1,93.17711600419202,0,0.0,13,1647.827527417095,0.013463557575707323,0.0162026771228809,52.95317381617534,0.0,1,2,2,4,1,0,False,True
0,3.9526944359527554,0,0.0,11,734.7707056949329,0.0013949377084326328,0.056587399953609625,0.0,0.0,6,2,2,1,1,2,False,False
0,0.9014844015498358,0,0.15542817187603986,14,643.0277575356041,0.0008795030484155049,0.04172399005684936,0.0,0.2,5,4,2,1,2,2,False,False
3,197.33531367217768,0,0.0,4,161.08990422026804,0.0013213977577875055,0.07188224648088408,0.04377971677700345,0.0,9,2,2,4,2,2,False,False
10,498.04990565660336,4,747.3690811687751,147,4790.957838937673,0.012354039417004895,0.01921685524118799,28.10681627990145,0.0,7,2,2,8,5,2,False,False
0,0.866974886036012,0,0.0,11,1423.7241438386927,0.00044267931659207327,0.015750743482350563,0.0,0.4,3,3,2,1,13,2,False,False
0,4.065019433462453,0,0.2411552313763663,24,1466.9952836265215,0.012150221900939567,0.04244360971484902,0.056425433264632535,0.0,5,2,2,1,1,2,False,False
2,38.35512339284848,0,0.521539377666427,49,4068.2784581260516,0.010905722333641246,0.03373370735369244,5.710495231198232,0.8,9,2,1,1,2,2,False,True
1,36.29304061234602,0,0.34945199604172267,54,2869.1918572586806,0.0025012976039982078,0.015783062287912673,30.59565432226405,1.0,9,3,1,1,1,2,True,True
