Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.57527540329109,0,0.2429098758916841,2,152.0405172896111,0.0020978007581394956,0.07067792494332123,0.009778508693215261,0.0,1,3,2,1,1,2,False,False
0,1.4951228704493347,0,0.36431233403971663,1,155.26820458734852,0.2,0.0795793451008271,0.006133828578261289,0.0,5,2,2,1,1,2,True,False
0,4.07547983327035,0,0.0,0,71.98319834652384,0.2,0.2,0.0,0.0,6,1,1,3,1,2,True,False
2,79.86770283588959,0,0.5024400399926588,81,591.9199315746816,0.0013977324857931672,0.01813076503149405,0.0,0.0,6,2,2,1,2,2,True,False
0,1.915808121848233,0,0.04285853413655673,18,618.5974909301875,0.0013533395790626098,0.018965563086664833,0.0,0.0,7,2,4,1,1,2,False,False
0,2.7297727320399177,0,0.21830089540013425,37,1525.9122899595015,0.01845886148119098,0.050918343904557385,14.268029383832324,0.0,7,2,2,9,10,2,True,False
13,387.87404893649267,3,26.006691884741404,15,61036.725338497534,0.013264076419262385,0.041910752791831984,5.29347755079522,0.0,7,1,1,1,2,2,True,False
0,0.9989090963051839,0,0.05030345995565253,3,613.4824821116025,0.021116199915536316,0.04697751790319962,0.0310647696126892,0.0,1,2,1,6,13,2,True,False
0,2.1275503916288483,0,0.0,1,38.13880927095339,0.0004656143800093868,0.03378255198887998,0.00891429772664908,0.0,7,2,2,9,2,0,True,False
0,3.16814777050326,0,0.0,51,1426.3489718123444,0.0007498518164749998,0.01591964133291851,0.0378034787838443,0.0,1,2,2,1,1,0,True,False
5,104.14066345950022,0,0.0,13,617.600079799089,0.0010431474211139073,0.02729713040545245,0.0570256017360691,0.0,7,1,1,1,1,2,True,False
11,221.0438906973535,5,185.70937001975526,141,1561.5898573215616,0.01748590167013675,0.02246620945844721,5.067810260723971,0.0,7,3,1,1,1,2,False,False
0,3.1707909955335984,0,0.13142534040590562,27,673.7768983822007,0.03761410377688763,0.06345230634692012,0.03050870944659609,0.0,6,3,2,3,1,2,True,False
0,0.0,0,0.0,13,2477.559309102349,0.0007897633697594802,0.04374014552927815,0.0,0.0,8,2,4,1,1,2,False,False
0,1.3235417042874045,0,0.4203552328442198,98,2816.727836413772,0.013211751092384698,0.0448037367528515,0.03152492705917944,0.0,7,3,1,2,1,2,False,False
0,1.989172521844425,0,0.05390505740770479,13,1434.870706946917,0.0011501025582406586,0.039036666220640864,27.619186990446444,0.0,7,4,2,2,1,2,False,True
0,1.7010010170297551,0,0.2865446425182873,4,495.6283576931357,0.0015404829399638194,0.01262504118856083,0.0,0.0,5,4,2,7,2,2,False,False
0,52.99882715758667,0,0.3659248367955619,16,573.0295795263634,0.0004795476618912012,0.014802696651984167,0.066005453803437,0.0,6,2,2,8,1,0,False,True
1,40.766639235280955,0,0.0,12,133.0954663845234,0.0004900928392720402,0.016291346937207872,0.14934619488022274,0.0,6,2,3,1,4,0,False,False
0,4.196784627093507,0,0.0,0,172.18994468421278,0.2,0.09722764829244948,0.08063420277269318,0.0,7,1,1,6,2,2,True,False
4,373.3297755468165,0,0.0,33,2840.489639824572,0.011811678423177006,0.0405691439429583,0.0,0.0,5,3,2,1,1,2,True,False
10,147.4619332596722,1,84.21074199885035,25,1671.3365811742794,0.0018283629508947204,0.019322857747064735,0.08610624053924383,0.0,5,4,1,1,1,2,False,False
0,52.31363902284946,0,0.017170516602504862,15,2584.3691757788024,0.0013544292301033317,0.02149934083237503,0.05416540272225579,0.0,7,2,1,1,1,2,False,False
0,1.7095775689231392,0,0.0,47,2566.299284421982,0.012298098031354785,0.029591077121986293,0.02507261554232895,0.2,6,3,2,2,3,2,True,False
1,116.22214900935688,0,0.0,23,750.3494327812394,0.0012377737689605482,0.014354780095757276,52.83055206372325,0.0,7,1,1,9,1,0,True,True
0,0.5367019133634824,0,0.3030811369815169,11,495.03391878552236,0.00043493661468536025,0.2,47.810118644118184,0.0,1,2,4,1,1,0,False,True
7,109.27332551926067,0,0.2518665928129186,36,1180.1792748288433,0.03175061183795104,0.03709442165997076,16.441933253666267,0.0,5,3,2,2,2,2,True,True
0,100.14912680417605,0,29.29402121984809,27,1574.3235327218908,0.02495298695631394,0.06274164474097035,0.0,0.0,6,2,2,1,1,0,False,False
0,4.23847220381393,0,0.06195906252663466,2,206.8370035425932,0.00157565866983791,0.11969060399794425,0.0,0.0,6,2,2,1,2,2,False,False
0,4.288007121011103,0,0.0,29,1687.4448847750896,0.0016008226934260124,0.04268443994964198,52.48821251371148,0.0,7,2,5,6,1,2,False,True
0,28.916116336494476,1,0.0,29,1498.3190742663637,0.0009305849733743433,0.0141864911095721,30.711516965242485,0.0,1,1,1,1,2,0,True,True
9,106.56319063089192,0,0.0,33,1583.8797200443216,0.0015174307460685329,0.02117029398241797,57.06985098648374,0.0,7,1,1,1,3,2,True,True
0,4.682150727085728,0,0.3454807090829166,30,1601.132505777887,0.012249743418594871,0.015901379772582575,0.09056312220185939,0.0,1,2,2,7,1,2,False,False
0,1.0907810399818454,2,23.992997837004918,1,124.5259976676088,0.19890938120125648,0.2,0.0,0.0,1,2,2,1,1,2,False,False
0,3.3546814526959343,0,0.0,3,103.0999249654216,0.2,0.16575415439839414,0.09305235342946357,0.0,5,3,2,4,1,2,False,False
0,2.8127287597072894,0,0.0,28,1449.4691175370513,0.010606234607464826,0.01801886730505447,0.04327018607332493,0.0,7,2,2,1,1,0,False,False
1,107.33685111766347,0,0.0,29,1170.987280850149,0.0014735021091810548,0.013004853267517498,0.08168313057769643,0.0,1,1,1,1,4,0,False,False
0,0.8289656614414215,0,0.7049585087316365,3,110.74932719125518,0.0010369644925263667,0.11107910409216822,0.0,0.0,1,1,2,7,1,0,True,False
0,0.6464410006713056,0,0.0,2,710.1372580349121,0.028373436870963265,0.09090985398995013,0.04299356805888144,0.0,1,2,2,3,2,2,False,False
3,193.42915209959574,1,18.491177530909845,40,1659.7615213447566,0.0019050424235564046,0.0423483656044114,0.07116702650046705,0.0,7,4,1,1,10,2,True,False
0,4.246130742502799,0,0.0,29,1339.430649900481,0.0008527417421869206,0.01916169791987892,0.060500358560772904,0.0,1,2,5,1,10,0,False,False
7,194.5619263679482,0,373.2864238410864,15,1372.1123426084073,0.00042288786371902083,0.018564693916588156,15.162714109351175,0.0,0,1,1,1,1,0,True,False
0,0.0,0,0.3154510670111467,2,140.46961565125844,0.2,0.2,0.04743480885024172,0.0,6,2,5,1,1,2,False,False
0,2.3181992075271194,0,0.2951124665314501,5,168.90187712424586,0.001447674856310276,0.1048585960012934,0.0,0.0,1,2,2,6,12,0,False,False
0,1.9994164383993,0,0.20097037920774644,2,557.3795764695446,0.026339811846790233,0.15620905832919477,0.04414095406727036,0.0,1,2,2,4,1,2,False,False
3,2467.260549514237,0,0.0,28,1453.9738182904628,0.001168338793582552,0.015012604241592276,0.061732796311471556,0.0,7,2,2,1,1,0,True,False
12,319.8127573365279,2,778.2872303323381,63,2931.082230662172,0.015207920683834867,0.06412556678090398,0.0,0.0,7,3,2,1,1,2,True,False
2,93.15921857488698,0,0.08931550927320385,35,560.2542843982702,0.0009579397469214614,0.012816792671759905,0.0,0.0,7,3,2,1,2,0,False,False
0,2.5121593299701774,0,0.40078104742877213,4,1085.4998126422063,0.0008744244895684216,0.10286868221680012,0.025873505797990352,0.0,1,1,2,2,5,2,True,False
0,2.6460199750233095,0,0.10508170951040528,12,196.26874158182883,0.033023941214321964,0.042644851192010065,0.022457279380696537,0.0,7,1,9,2,1,2,False,False
0,2.4280298566042537,0,0.11597780562109236,2,122.33933282678639,0.0011404839113266496,0.036932718593448016,0.08588298954446456,0.0,1,1,2,1,1,2,False,False
0,1.8974034964355933,0,0.616797873160145,28,2723.557460290111,0.011324774654016883,0.042603534252074325,87.05476333451341,0.0,7,2,2,1,1,2,False,True
0,4.897528850845372,1,27.164674943763977,31,1300.1181907162834,0.013640090689714286,0.08277083637195373,0.053671876554832396,0.0,7,3,2,5,2,2,False,False
1,1.0842765167323427,0,0.011432777191642946,4,708.1909051293736,0.0010540613136046236,0.03867140742728116,0.024140437307325985,0.0,1,2,2,8,1,0,False,False
3,104.94948983626274,0,0.0,31,1393.5006526478232,0.001208839048130414,0.010553893098519188,0.042575140352059886,0.0,7,2,2,1,1,2,True,False
0,0.36504080809869455,0,0.3478616455705561,4,1400.9341381562729,0.001044949083413571,0.02858496934833666,0.0,0.0,1,2,2,1,1,0,False,False
1,44.19156841003601,0,0.0,4,208.24188699342847,0.001863854455285672,0.03914657680981184,0.07267152498619654,0.0,7,2,2,3,10,2,True,False
0,0.8895584367357744,0,0.17804930110169573,2,229.2286487971769,0.04625836877521093,0.09240807682886802,0.03786999016368367,0.0,4,1,1,1,2,2,False,False
8,241.29805489051952,2,644.1292353137358,56,1790.6704453318735,0.01541578138964968,0.03911875633933294,0.017175166479388375,0.0,6,2,2,3,1,2,True,False
2,60.14859804288733,0,0.0,3,196.33747338769717,0.0009041866816798655,0.022475339327959504,0.010433330116860599,0.0,1,2,4,1,1,0,False,False
0,0.0,0,0.14426808403685246,4,109.82997255168678,0.001353910571160278,0.05155878365456987,0.0,0.0,5,2,2,2,1,2,False,False
0,2.1511887658512236,0,0.001300854280954375,50,672.4962356110963,0.0007571487870913951,0.0135766670778521,0.0,0.0,6,2,2,1,1,2,False,False
2,123.02180513833247,0,0.0,27,575.7282891129048,0.009915080547668043,0.015481210530440808,29.9232897489919,0.0,7,3,2,2,1,2,False,False
3,2.748009316763531,0,0.0,1,113.3190618941582,0.2,0.2,0.08183450040043118,0.0,7,2,2,3,1,2,True,False
0,63.2620951776666,0,23.74189270136595,54,2714.9715853545126,0.002506975938177997,0.02121193353092138,0.03732058408420963,0.0,7,2,1,1,10,2,False,False
3,215.92524732006223,2,186.76977984758895,86,1636.8012366031905,0.012398529355813107,0.04086758401187904,0.0,0.0,7,2,5,1,1,0,False,False
0,3.5824101234857624,0,0.17352792801438993,30,1453.4663450219027,0.013717123672317925,0.02363069182254595,0.08815639378530465,0.0,3,1,1,4,2,2,False,False
0,4.158004668884572,0,0.2587860685479957,2,188.72089101229383,0.07075776940339495,0.08587860259000497,0.05263251543270837,0.0,6,3,2,1,5,2,True,False
0,0.6355354793550434,0,0.0,4,136.11505787534986,0.0006500669756948583,0.06664494446330534,0.01310702304405622,0.0,1,3,2,6,3,2,False,False
7,367.85389325834024,5,174.46192765451153,33,1587.332044498386,0.0006807128972288225,0.03782657688980778,5.492745164909783,0.6,6,3,2,3,1,2,True,False
0,2.5239704433206995,0,0.0,74,4616.118256743745,0.016108139911276773,0.033315679858648806,0.0577669017138029,0.0,7,2,2,6,10,2,False,False
2,103.89293162584403,0,0.0,11,191.79708741000613,0.0013630529863672956,0.015212312851928332,0.010973387384829215,0.0,5,2,2,9,2,2,True,False
0,2.562072028188403,0,0.5749531252458941,3,200.0722404834546,0.0009863842182353325,0.03406780646735788,0.0,0.0,1,3,2,1,1,2,True,False
0,2.380407799626404,0,0.012285596740240948,3,145.33554022380528,0.06223514165573457,0.1893744462136137,0.0,0.6,3,3,1,1,2,2,False,False
0,1.7617536705298233,0,0.17505149914585316,12,206.2566030387754,0.05069165486948427,0.08350913316284152,0.1055641396330449,1.0,7,1,1,8,2,2,False,False
1,114.9135016306576,0,0.0,4,195.85678294218,0.0018705019807985085,0.0786343439505745,0.03788305589358857,0.0,1,3,2,3,2,2,False,False
2,52.11678974725454,0,0.0,7,236.34524446641797,0.0008578350664597701,0.015289137585789266,0.06962788482817428,0.0,5,1,1,1,2,0,False,False
2,52.61340676329202,0,0.0,52,1525.5060603066775,0.013665424190341956,0.03345165225035429,16.929333104292017,0.0,3,4,1,3,3,2,False,False
0,0.6373283865587585,0,0.0,4,169.135478825086,0.05716961361562891,0.07763143124896218,0.08652743668683009,0.0,7,1,1,1,12,0,False,False
0,2.0565658878535813,0,0.4545136093001661,0,111.19571052514615,0.2,0.2,0.0,0.0,6,1,1,1,1,2,False,False
0,3.505533016541358,0,0.0,14,564.676356743366,0.031151467154800133,0.08500255892079633,0.013919149237708813,0.0,7,1,1,1,2,2,False,False
1,166.14018869059845,0,0.0,29,526.988519255403,0.013546941384055433,0.07581184489086042,0.0156527812453099,0.8,6,1,1,1,1,2,True,False
0,54.67125065998202,2,27.253902594236205,56,2825.3832179625724,0.002316647731010252,0.017989233840940033,0.03232650696783608,0.0,6,2,1,1,1,2,False,False
2,76.7668384622622,0,0.0,15,211.66388433083736,0.0008060972014790771,0.01927510150653889,52.32740242436113,0.0,8,1,1,3,2,0,True,True
7,187.50484942226973,0,76.68295174313118,5,122.74142088251497,0.0011158924685212661,0.0802402430356429,0.0,0.0,1,2,4,3,5,0,False,False
0,48.815792979350675,1,25.66647002120667,5,21272.720518284776,0.0018027947471392833,0.03726368038428575,0.0,0.0,5,2,2,6,1,2,False,False
4,105.35058457893821,1,763.7972218965675,81,4758.285413008631,0.014969783579903317,0.03369347221386783,13.303868987806231,0.0,6,3,1,1,1,2,True,False
1,37.31319933938006,0,0.0,50,2487.5651020118676,0.0015901844845176401,0.012156317151933818,0.002909157785252139,0.0,7,4,2,1,2,2,False,False
5,48.83754744613397,0,0.3940949520903997,37,1160.0781745634588,0.012432216564089507,0.027177742808809024,0.0,0.8,6,3,2,1,1,2,False,False
5,238.06725438238055,0,0.0,13,173.21118466047628,0.051693013310669056,0.03904696126314513,0.09240829288592671,0.0,9,3,2,1,2,2,True,False
4,328.5025907541908,3,0.0,53,1440.5312116458033,0.01335729820055295,0.03194705827108693,0.001306054483445601,0.0,7,1,1,4,1,2,False,False
7,610.179890988859,0,0.0,59,1563.6666944973206,0.00255733071264388,0.02485110447248876,51.196858401148994,0.0,1,2,1,3,4,2,False,True
0,3.758809550312387,0,0.0,2,182.0402789712519,0.000929153381239453,0.023765202222125664,0.0,0.0,7,1,1,2,2,0,True,False
5,106.25871164872976,0,0.0,30,2755.5927761552257,0.00171936495169677,0.018113483700924218,0.0,0.0,5,1,1,2,1,2,False,False
1,30.258463846481362,0,74.27416519985347,82,2446.7562155369683,0.000833705931004168,0.03606753267219015,8.92225243716597,0.0,8,1,2,1,1,2,False,False
0,4.0327868515404015,0,0.18714089145159557,8,586.6587794450048,0.06574660842001095,0.0859860899278509,0.01853512942337147,0.0,1,2,2,1,12,2,False,False
5,44.492197682799116,2,32.35950563038494,148,6016.268693879429,0.00165394234059265,0.022005934940479414,13.206751642650223,0.0,7,2,3,1,1,2,False,False
0,3.4349669287584064,0,0.0,1,201.91528125192923,0.0026426259046922126,0.07271333350329379,0.01199971963498752,0.0,1,1,1,3,2,0,False,False
0,1.4959120583737726,0,0.0,5,563.8795250444606,0.04418137302182179,0.04280595750243846,5.404031527316514,0.0,1,3,2,3,3,2,False,False
0,3.271434769644587,0,0.0,2,101.37083128549955,0.0005901710728002388,0.11147268864078755,0.06798221224475118,0.0,5,2,3,1,3,2,False,False
5,370.96653131810757,5,189.5588981341439,25,153.8933491942925,0.0009661208674946553,0.04884389260571019,13.653351796974668,0.0,1,3,2,4,1,2,True,False
0,1.1938040005326016,0,0.29986744327476866,4,183.25060450554975,0.0017294252530549,0.05378041048285948,0.017122860968372393,0.0,7,2,2,1,10,2,False,False
0,0.7748954644547639,0,0.4469709176099008,29,585.4741434054484,0.0007480477244217289,0.042756516818512974,0.02810495587526544,0.0,5,2,2,1,1,2,False,False
0,4.233701764654718,0,0.0,2,177.09802103561285,0.05306857706642687,0.17391363007202368,0.08196192730587781,0.0,7,2,1,1,2,2,False,False
0,2.411415299270699,0,0.0,0,2.3243902017141806,0.2,0.2,0.0015930828180427607,0.0,7,1,1,1,1,2,False,False
0,1.5239205551825585,0,0.0,3,142.9446057779521,0.000701636486786198,0.03487810974794584,0.00614901445873407,0.0,7,1,1,1,1,0,False,False
0,0.20803677245786295,1,0.0,10,1176.5445210775924,0.0007942785995779639,0.026669515967801143,0.007491446538247532,0.2,1,2,2,7,6,0,False,False
0,3.1068989799741353,0,0.0,4,155.8707042671423,0.0005862908497417641,0.05329214721530667,0.0,0.0,6,2,2,1,1,2,False,False
5,94.77180504071985,0,0.0,16,630.8687782731436,0.0014250057224163548,0.013166364425661846,33.779837843271075,0.0,7,2,2,1,1,0,True,True
0,0.2269448988790676,0,0.26177045013876415,12,218.98683431311036,0.014043525402549653,0.045536675259258884,0.06969245338508646,0.0,5,2,2,3,1,2,True,False
1,38.83676753565112,0,0.06405542401789908,26,137.0128329269883,0.02538406500106246,0.030481009294941488,0.0,0.0,9,2,9,1,1,0,False,False
0,1.7736755097409067,0,0.15198070086715038,14,1421.5714178827775,0.001010684698046266,0.04015095132566057,0.04799522316754938,0.0,1,4,2,9,1,2,False,False
0,55.261506827565825,0,0.0,29,852.1470435715307,0.017442510152992776,0.03803208152649666,0.09519885496665861,0.0,6,1,1,1,2,2,False,False
7,361.1877983998402,0,0.0,14,1278.5090802250434,0.010362127174855297,0.07625976507438527,0.07067570525687164,0.8,6,2,1,2,18,2,False,False
2,46.33809428610859,0,24.663922774288466,24,714.4723810483943,0.0013554019726147275,0.03646846107419561,0.018281838389099213,0.0,7,1,1,1,1,2,False,False
0,2.950211240561592,0,0.0,9,520.9537467767697,0.0007116845926502616,0.014569627445996419,0.025930730615288233,0.0,5,1,1,1,1,2,False,False
1,469.32808829144096,0,22.1271177417828,1,99.06978636608618,0.0010142823687958537,0.040849889637338856,0.0,0.0,7,2,2,1,3,2,True,False
0,3.8998476798749273,0,0.0,0,42.40581248872073,0.2,0.2,0.031019488405814668,0.0,1,2,2,3,1,2,False,False
10,234.4435058774005,0,0.0,33,1537.34177286672,0.01375105622842955,0.048060019777677376,0.06575927553236022,0.0,3,2,2,3,1,2,False,False
5,237.12171274927005,0,0.6503677380800135,12,197.85104766636255,0.0015258926433614393,0.056087955967303454,0.0,0.0,5,1,1,1,1,0,False,False
3,117.45954842257122,0,0.0,31,579.9967879698598,0.01423885198251604,0.01849043249631476,0.08852944199741387,0.0,6,3,1,2,6,0,False,False
0,2.516536727813452,0,0.0,27,1600.3840109485332,0.010176345397960461,0.05723291171634763,0.006946834448062194,0.0,6,3,2,8,1,2,False,False
2,50.16834494148729,0,0.3937278889813394,24,1635.0723380622194,0.0011998208307135436,0.02079887323122303,0.028505049624076007,0.0,6,3,2,1,4,2,False,False
0,37.10151629750962,0,0.0,83,734.7874182910735,0.014069014250535462,0.04420867044710605,5.892078136260727,0.0,9,3,2,2,1,0,False,False
2,30.727368584291927,0,0.0,3,188.60243129361675,0.0006209091847931801,0.039730112545361004,0.1113036906839975,0.0,1,2,5,3,1,2,False,False
0,1.7977328322914663,0,1.0038483461953018,15,187.45566393008673,0.0012156466570251334,0.03596614760817894,0.033485625267797074,0.0,1,3,2,6,1,2,True,False
3,2.4093015709838177,0,0.7079671511672154,30,1343.5583669252771,0.010002691556642056,0.05634763099158635,5.342108924803582,0.0,8,2,2,2,1,2,True,False
0,59.35981711068184,0,78.33637174960592,25,687.2776926816781,0.0015435546157835012,0.015673283475092347,0.0,0.0,1,4,2,1,1,0,False,False
0,4.051110916791671,0,0.0,4,152.94192786861746,0.010306342918750992,0.05297413332519342,0.006997134887187052,0.0,5,2,4,1,2,2,False,False
0,204.12378662699317,0,0.0,80,2491.1353336395423,0.012300562796895575,0.017802004491680488,0.0,0.0,7,2,1,1,2,2,False,False
0,183.182362257456,0,0.0,1,98.78090256278932,0.0008851483472914442,0.2,0.08188418817870041,0.0,5,2,2,1,1,2,True,False
13,206.10910001681833,0,26.06297113420508,37,1654.4797325365205,0.014285092623673903,0.04370276887356247,5.293879228726368,0.0,5,3,2,1,1,2,True,False
0,334.45701573092504,0,0.0,33,1178.8840192876796,0.01459414475698619,0.02801885821753039,0.07448766799550022,0.0,6,4,5,8,1,2,False,False
2,88.70972732302187,2,221.45636411737672,2,2351.3083751540985,0.009793421140384173,0.01793430236223779,47.32303188491672,0.0,8,2,2,1,1,2,False,True
0,3.0499759507090807,0,0.0,3,102.99507344834446,0.0014826469541416795,0.10683005200231468,0.060298370501571066,0.0,1,1,1,1,18,2,True,False
5,218.47357035327278,0,0.23378864166699026,24,502.2395539046296,0.001336265513561404,0.024972085752042843,0.03662635087573706,0.0,6,1,1,2,7,0,True,True
1,52.791749124908605,1,25.58316448313373,51,4200.584172080796,0.001514338791151438,0.017373889960925485,6.014016909220402,0.0,1,2,1,3,1,2,False,False
0,3.1210848436321905,0,0.02080099822753894,4,132.59067944751385,0.03480392134566994,0.17654830009647415,0.015129971035679266,0.4,6,3,2,1,2,2,False,False
