lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
129.0,3.0,2931.0,142.0,354.0,13.199999809265137,19.15999984741211,87930.0,245749.0,406.0,309.0,1445163.0,98.0
59.0,128.0,2365.0,789.0,378.0,15.399999618530272,20.0,188938.0,46295.0,5.5,4218.0,1118688.0,87.0
61.0,126.0,7720.0,367.0,738.0,3.2100000381469727,20.959999084472656,72137.0,108965.0,291.0,2430.0,1741602.0,88.0
556.0,95.0,2779.0,549.0,235.0,13.0,20.07999992370605,184223.0,130956.0,10.399999618530272,990.0,1877581.0,75.0
79.0,80.0,553.0,1096.0,804.0,10.220000267028809,10.199999809265137,46882.0,19216.0,2170.0,1378.0,1014651.0,94.0
147.0,205.0,2073.0,515.0,1268.0,11.579999923706056,24.14999961853028,190197.0,5587.0,5.0,1344.0,1605616.0,84.0
156.0,296.0,3065.0,628.0,586.0,12.399999618530272,9.579999923706056,48167.0,14319.0,257.0,85.0,1745048.0,0.0
65.0,32.0,3136.0,556.0,356.0,12.970000267028809,6.159999847412109,609458.0,22230.0,404.0,2118.0,1064864.0,74.0
627.0,72.0,5186.0,35.0,1545.0,7.820000171661377,20.84000015258789,24277.0,5846.0,9.199999809265137,1679.0,1103627.0,94.0
175.0,191.0,1168.0,1949.0,238.0,11.779999732971191,16.770000457763672,213981.0,6704.0,238.0,7654.0,1759920.0,78.0
93.0,191.0,4579.0,656.0,654.0,11.18000030517578,8.380000114440918,124566.0,75927.0,446.0,8239.0,1031155.0,60.0
335.0,55.0,878.0,738.0,339.0,3.4100000858306885,6.409999847412109,116063.0,79051.0,473.0,7388.0,1067525.0,84.0
6.0,188.0,1789.0,549.0,252.0,12.800000190734863,16.399999618530273,178356.0,152976.0,132.0,1714.0,1044910.0,93.0
231.0,181.0,6449.0,301.0,583.0,0.800000011920929,33.20000076293945,105627.0,30750.0,247.0,4097.0,1098411.0,90.0
294.0,134.0,1273.0,257.0,25.0,7.010000228881836,33.79999923706055,126690.0,45072.0,160.0,11813.0,1842576.0,92.0
7.0,285.0,4504.0,701.0,432.0,11.020000457763672,25.200000762939453,2085.0,83264.0,1250.0,7234.0,1125539.0,89.0
33.0,79.0,235.0,948.0,176.0,10.420000076293944,12.600000381469728,204809.0,29811.0,616.0,7036.0,1724179.0,76.0
147.0,31.0,165.0,636.0,436.0,11.380000114440918,3.390000104904175,523626.0,30008.0,184.0,1569.0,1644635.0,94.0
102.0,3.0,5004.0,41.0,738.0,5.159999847412109,16.399999618530273,170554.0,169192.0,146.0,6623.0,1710275.0,88.0
179.0,208.0,2441.0,414.0,432.0,7.599999904632568,29.86000061035156,69701.0,34620.0,522.0,2997.0,1736312.0,65.0
198.0,296.0,544.0,188.0,1544.0,6.610000133514404,5.389999866485596,10714.0,167211.0,632.0,1649.0,1398755.0,86.0
251.0,111.0,3671.0,31.0,33.0,13.43000030517578,10.020000457763672,2305.0,60890.0,796.0,2145.0,1118409.0,98.0
121.0,21.0,7635.0,292.0,420.0,4.389999866485596,18.39999961853028,51314.0,152437.0,818.0,4126.0,1064177.0,88.0
129.0,167.0,5511.0,712.0,485.0,9.399999618530272,24.600000381469727,286567.0,293954.0,216.0,2578.0,1704267.0,95.0
260.0,1.0,3252.0,636.0,542.0,2.400000095367432,11.800000190734863,130662.0,199568.0,370.0,5812.0,1129062.0,88.0
108.0,51.0,3747.0,373.0,432.0,5.590000152587891,9.81999969482422,50014.0,24002.0,8.399999618530273,1704.0,1753084.0,97.0
47.0,188.0,943.0,577.0,391.0,6.809999942779541,33.72999954223633,355154.0,47119.0,247.0,2061.0,1094818.0,92.0
128.0,404.0,687.0,566.0,319.0,5.769999980926514,9.149999618530272,135900.0,88076.0,164.0,724.0,1326802.0,92.0
102.0,205.0,4174.0,530.0,301.0,1.3700000047683716,2.700000047683716,359552.0,5665.0,450.0,4462.0,1700363.0,74.0
43.0,270.0,3007.0,298.0,200.0,5.809999942779541,4.590000152587891,26968.0,39442.0,164.0,7739.0,1015536.0,84.0
82.0,296.0,1464.0,779.0,736.0,0.4000000059604645,31.059999465942383,331091.0,22135.0,478.0,748.0,1383302.0,86.0
627.0,123.0,2830.0,220.0,692.0,2.799999952316284,2.809999942779541,299118.0,43164.0,159.0,1470.0,1312821.0,86.0
102.0,227.0,4502.0,356.0,738.0,8.180000305175781,33.66999816894531,27830.0,82388.0,5.5,3608.0,1083288.0,93.0
41.0,165.0,5435.0,831.0,483.0,10.220000267028809,6.190000057220459,216565.0,24819.0,207.0,7228.0,1867607.0,71.0
124.0,25.0,1235.0,574.0,221.0,15.800000190734863,11.779999732971191,254814.0,34764.0,9.800000190734863,7395.0,1873924.0,95.0
462.0,95.0,2121.0,570.0,1128.0,11.619999885559082,5.449999809265137,102119.0,45919.0,478.0,357.0,1073400.0,98.0
67.0,219.0,3805.0,1237.0,259.0,12.420000076293944,33.27000045776367,325948.0,18382.0,133.0,2344.0,1003584.0,90.0
182.0,60.0,548.0,692.0,638.0,17.030000686645508,3.0,372409.0,742384.0,145.0,5728.0,1101546.0,81.0
93.0,36.0,4489.0,624.0,550.0,0.6000000238418579,26.350000381469727,57963.0,206077.0,616.0,7198.0,1710080.0,92.0
39.0,188.0,6214.0,389.0,560.0,10.380000114440918,24.0,1271.0,181985.0,434.0,843.0,1764050.0,74.0
753.0,137.0,7108.0,210.0,447.0,1.590000033378601,11.729999542236328,7013.0,137191.0,195.0,2006.0,1407747.0,98.0
67.0,84.0,6037.0,96.0,2485.0,0.2000000029802322,24.600000381469727,509515.0,328356.0,292.0,8717.0,1084157.0,90.0
44.0,106.0,4276.0,1638.0,654.0,12.770000457763672,6.179999828338623,25262.0,66684.0,128.0,1958.0,1092362.0,92.0
753.0,54.0,3755.0,1094.0,751.0,12.550000190734863,4.369999885559082,39811.0,13776.0,232.0,7245.0,1046680.0,82.0
159.0,52.0,3414.0,779.0,264.0,9.779999732971191,4.210000038146973,188778.0,39248.0,477.0,7352.0,1085166.0,81.0
82.0,83.0,3684.0,477.0,310.0,7.78000020980835,34.400001525878906,238603.0,20252.0,325.0,459.0,1628800.0,78.0
169.0,109.0,5610.0,1280.0,613.0,8.579999923706055,21.239999771118164,156887.0,20545.0,126.0,3140.0,1447189.0,82.0
220.0,77.0,2051.0,577.0,451.0,6.389999866485596,34.79999923706055,158542.0,49356.0,3.200000047683716,2042.0,1771696.0,80.0
123.0,111.0,3939.0,396.0,442.0,15.800000190734863,17.200000762939453,191162.0,66423.0,7.800000190734863,1279.0,1880864.0,98.0
117.0,121.0,788.0,46.0,630.0,4.179999828338623,5.800000190734863,133979.0,61559.0,323.0,7911.0,991750.0,97.0
869.0,106.0,799.0,72.0,120.0,3.180000066757202,15.199999809265137,896067.0,40022.0,616.0,3294.0,1004758.0,95.0
260.0,119.0,3368.0,698.0,1287.0,4.980000019073486,15.800000190734863,271043.0,288667.0,4.300000190734863,6120.0,1822469.0,78.0
110.0,105.0,1624.0,411.0,635.0,5.960000038146973,16.770000457763672,486570.0,54865.0,1574.0,1369.0,1060714.0,82.0
1.0,140.0,1263.0,496.0,594.0,5.610000133514404,9.739999771118164,49625.0,61810.0,502.0,10047.0,1064958.0,97.0
234.0,296.0,687.0,432.0,499.0,9.15999984741211,5.409999847412109,1007.0,45901.0,155.0,2015.0,1724532.0,93.0
553.0,217.0,2630.0,922.0,377.0,5.960000038146973,19.600000381469727,158848.0,8610.0,541.0,2512.0,1015698.0,88.0
1.0,46.0,1125.0,593.0,83.0,11.020000457763672,11.93000030517578,766534.0,115049.0,632.0,8320.0,1879509.0,93.0
53.0,67.0,3483.0,1078.0,336.0,8.579999923706055,28.200000762939453,121947.0,45853.0,306.0,642.0,1004899.0,92.0
4.0,31.0,3238.0,712.0,403.0,10.779999732971191,13.770000457763672,199473.0,332231.0,473.0,1606.0,1762766.0,89.0
27.0,89.0,2235.0,556.0,435.0,1.2000000476837158,33.869998931884766,87333.0,133384.0,496.0,829.0,966165.0,91.0
518.0,253.0,4181.0,380.0,826.0,6.960000038146973,21.76000022888184,138204.0,111682.0,232.0,1245.0,1068176.0,88.0
421.0,140.0,3748.0,596.0,454.0,6.409999847412109,21.15999984741211,762669.0,31919.0,594.0,6750.0,1728966.0,79.0
499.0,543.0,6795.0,36.0,309.0,6.570000171661377,17.0,73746.0,27276.0,450.0,2965.0,1867968.0,84.0
217.0,131.0,2174.0,567.0,922.0,8.779999732971191,18.959999084472656,209980.0,41092.0,317.0,3693.0,1512482.0,87.0
152.0,114.0,2045.0,542.0,336.0,13.399999618530272,5.349999904632568,967478.0,59287.0,1496.0,386.0,1547306.0,72.0
147.0,217.0,1551.0,553.0,44.0,2.200000047683716,34.79999923706055,149311.0,26669.0,618.0,651.0,1756040.0,83.0
106.0,37.0,3411.0,556.0,786.0,1.190000057220459,8.420000076293945,8687.0,10323.0,702.0,6622.0,1642790.0,94.0
235.0,32.0,888.0,542.0,428.0,11.0,30.0,224173.0,62156.0,359.0,762.0,1020261.0,90.0
627.0,128.0,4178.0,471.0,426.0,9.600000381469728,32.72999954223633,87721.0,11098.0,180.0,1672.0,1728779.0,84.0
680.0,80.0,3487.0,246.0,394.0,1.340000033378601,4.380000114440918,635931.0,17569.0,550.0,7667.0,1089161.0,92.0
234.0,108.0,245.0,520.0,81.0,0.9900000095367432,21.239999771118164,978675.0,25944.0,538.0,711.0,1055602.0,0.0
101.0,212.0,3806.0,1328.0,590.0,14.119999885559082,7.409999847412109,45974.0,196340.0,771.0,1704.0,1780082.0,97.0
796.0,40.0,4210.0,363.0,4590.0,10.0,4.190000057220459,18998.0,53356.0,841.0,1295.0,1727936.0,58.0
100.0,135.0,4608.0,209.0,390.0,12.380000114440918,7.980000019073486,204070.0,73434.0,328.0,853.0,1123400.0,96.0
231.0,253.0,1204.0,323.0,451.0,2.5999999046325684,3.5899999141693115,194430.0,13030.0,663.0,2467.0,1523802.0,86.0
95.0,100.0,2103.0,675.0,495.0,11.619999885559082,14.229999542236328,194669.0,34213.0,4.699999809265137,6969.0,1518035.0,78.0
184.0,217.0,4117.0,198.0,401.0,7.769999980926514,22.0,207260.0,49000.0,197.0,3842.0,1468944.0,86.0
147.0,203.0,7332.0,33.0,63.0,4.980000019073486,32.72999954223633,140955.0,20315.0,679.0,449.0,1780125.0,97.0
405.0,106.0,4503.0,4449.0,376.0,2.390000104904175,9.149999618530272,11106.0,4155.0,218.0,7581.0,1752424.0,82.0
294.0,4.0,7628.0,369.0,921.0,4.380000114440918,17.799999237060547,295658.0,182757.0,195.0,2182.0,1122643.0,97.0
869.0,98.0,7093.0,118.0,336.0,0.800000011920929,22.0,85105.0,252627.0,120.0,7202.0,1523133.0,89.0
124.0,78.0,2916.0,2396.0,556.0,9.579999923706056,18.84000015258789,71028.0,168930.0,2.400000095367432,1113.0,1752838.0,84.0
405.0,10.0,3839.0,271.0,254.0,12.220000267028809,13.770000457763672,193376.0,267022.0,138.0,4639.0,1010328.0,77.0
132.0,205.0,2505.0,497.0,368.0,11.18000030517578,20.799999237060547,343111.0,75972.0,327.0,1254.0,1847200.0,77.0
101.0,20.0,1414.0,398.0,1135.0,15.399999618530272,21.600000381469727,1301407.0,145935.0,247.0,537.0,1297440.0,80.0
11.0,165.0,633.0,538.0,880.0,9.979999542236328,2.1700000762939453,4435.0,66053.0,1963.0,347.0,1742493.0,97.0
87.0,197.0,3563.0,9.0,26.0,0.3899999856948852,29.39999961853028,100626.0,33408.0,9.199999809265137,7618.0,1744928.0,80.0
199.0,101.0,12277.0,546.0,369.0,1.7899999618530271,16.969999313354492,37606.0,28568.0,159.0,739.0,1332434.0,89.0
158.0,112.0,2009.0,578.0,572.0,5.800000190734863,20.040000915527344,197875.0,94898.0,193.0,1147.0,1702059.0,95.0
89.0,267.0,2661.0,656.0,408.0,5.579999923706055,11.729999542236328,192102.0,52201.0,6.599999904632568,7280.0,1013787.0,87.0
143.0,137.0,3303.0,1590.0,447.0,12.220000267028809,17.760000228881836,17994.0,134836.0,11.0,333.0,1530973.0,95.0
121.0,253.0,3967.0,282.0,1089.0,8.220000267028809,30.0,7044.0,33786.0,240.0,5071.0,1723842.0,88.0
3.0,161.0,6199.0,177.0,805.0,3.559999942779541,16.200000762939453,260103.0,157847.0,473.0,77.0,1129250.0,91.0
198.0,136.0,202.0,574.0,11.0,4.610000133514404,3.9800000190734863,252455.0,142595.0,162.0,1917.0,1716659.0,84.0
187.0,42.0,5332.0,17.0,72.0,12.800000190734863,33.72999954223633,27980.0,184246.0,468.0,8235.0,1752834.0,90.0
201.0,144.0,2896.0,26.0,27.0,6.800000190734863,10.800000190734863,29108.0,6254.0,130.0,5861.0,1725048.0,97.0
825.0,164.0,152.0,1077.0,90.0,7.409999847412109,37.0,67724.0,5624.0,434.0,8073.0,1314139.0,92.0
44.0,393.0,823.0,711.0,636.0,3.380000114440918,1.7999999523162842,452115.0,255308.0,588.0,2238.0,1069447.0,92.0
499.0,176.0,916.0,1314.0,532.0,3.559999942779541,10.0,254587.0,12262.0,142.0,1659.0,1096325.0,85.0
46.0,68.0,2123.0,538.0,52.0,6.550000190734863,3.7799999713897705,168863.0,88570.0,5.800000190734863,6493.0,1244394.0,89.0
228.0,543.0,2356.0,330.0,1078.0,7.599999904632568,29.39999961853028,118533.0,86835.0,210.0,2542.0,1304538.0,90.0
817.0,140.0,3334.0,91.0,1490.0,4.210000038146973,34.20000076293945,106521.0,37926.0,8.0,1607.0,1723450.0,95.0
225.0,144.0,3051.0,750.0,78.0,8.569999694824219,21.440000534057617,588953.0,300554.0,9.199999809265137,2297.0,1698589.0,95.0
796.0,58.0,1708.0,456.0,417.0,5.989999771118164,9.739999771118164,59059.0,62887.0,2.0,1580.0,1094047.0,88.0
143.0,94.0,1443.0,77.0,668.0,3.990000009536743,17.959999084472656,100026.0,70994.0,1862.0,6264.0,1765360.0,93.0
159.0,102.0,3365.0,565.0,299.0,5.579999923706055,27.739999771118164,82286.0,30465.0,159.0,7735.0,1344790.0,77.0
14.0,5.0,713.0,487.0,93.0,4.409999847412109,11.729999542236328,55959.0,36278.0,328.0,3834.0,1102248.0,89.0
155.0,143.0,3384.0,1381.0,1388.0,0.6000000238418579,5.570000171661377,183425.0,11361.0,218.0,796.0,1095630.0,86.0
670.0,120.0,944.0,1054.0,287.0,4.809999942779541,29.39999961853028,460650.0,724078.0,394.0,392.0,1391714.0,90.0
234.0,58.0,421.0,750.0,311.0,12.0,27.0,1985.0,4155.0,5.0,562.0,1024472.0,96.0
160.0,207.0,1297.0,1638.0,209.0,3.559999942779541,2.700000047683716,385542.0,5127.0,197.0,408.0,1127178.0,95.0
171.0,8.0,1203.0,556.0,115.0,13.199999809265137,28.799999237060547,7566.0,242518.0,1109.0,2689.0,1060845.0,93.0
869.0,62.0,2579.0,215.0,692.0,10.81999969482422,25.549999237060547,301436.0,6003.0,7.5,4549.0,1441368.0,85.0
684.0,137.0,1853.0,367.0,1128.0,12.220000267028809,18.84000015258789,224844.0,14622.0,210.0,870.0,1551664.0,80.0
36.0,114.0,2339.0,263.0,405.0,12.220000267028809,27.39999961853028,23370.0,513414.0,450.0,2965.0,1040571.0,95.0
96.0,128.0,1438.0,241.0,805.0,12.220000267028809,34.400001525878906,617073.0,20758.0,343.0,1423.0,1078014.0,94.0
171.0,167.0,2971.0,988.0,254.0,7.0,15.800000190734863,232556.0,59833.0,422.0,741.0,1534925.0,86.0
217.0,99.0,1145.0,1191.0,407.0,3.180000066757202,3.1700000762939453,105369.0,88752.0,896.0,3652.0,982181.0,97.0
147.0,161.0,520.0,457.0,343.0,12.0,27.39999961853028,191532.0,28782.0,247.0,6653.0,5.0,0.0
165.0,54.0,1642.0,978.0,805.0,4.0,7.199999809265137,198671.0,26923.0,477.0,2965.0,1527138.0,85.0
155.0,393.0,3665.0,1153.0,1360.0,10.81999969482422,20.63999938964844,133259.0,17815.0,702.0,11991.0,1017246.0,82.0
13.0,183.0,434.0,42.0,454.0,5.579999923706055,29.39999961853028,62480.0,47820.0,52.0,6835.0,997220.0,96.0
117.0,93.0,2877.0,1949.0,608.0,2.390000104904175,5.190000057220459,240721.0,259294.0,367.0,1054.0,1409182.0,93.0
170.0,126.0,2142.0,1280.0,224.0,7.769999980926514,17.600000381469727,955802.0,45381.0,251.0,595.0,1746139.0,95.0
132.0,134.0,1926.0,338.0,514.0,3.809999942779541,17.799999237060547,125735.0,42991.0,164.0,1149.0,1099346.0,88.0
89.0,128.0,1999.0,349.0,168.0,4.179999828338623,30.059999465942383,49022.0,42250.0,147.0,1855.0,1867615.0,87.0
100.0,89.0,4606.0,158.0,372.0,3.380000114440918,22.36000061035156,11850.0,17661.0,154.0,6043.0,1057594.0,92.0
116.0,131.0,909.0,916.0,329.0,5.199999809265137,6.179999828338623,343314.0,42273.0,171.0,7725.0,1113926.0,88.0
1486.0,1.0,619.0,406.0,201.0,11.220000267028809,8.199999809265137,166590.0,151126.0,745.0,864.0,1855458.0,97.0
48.0,2.0,2454.0,1054.0,545.0,11.779999732971191,3.380000114440918,69648.0,60670.0,2.5999999046325684,5380.0,1711344.0,87.0
213.0,75.0,2731.0,1208.0,355.0,7.210000038146973,21.200000762939453,28598.0,255308.0,7.400000095367432,2730.0,1709878.0,86.0
378.0,267.0,2431.0,596.0,353.0,6.210000038146973,11.199999809265137,38119.0,547979.0,364.0,3736.0,973090.0,81.0
4.0,136.0,4727.0,1045.0,184.0,8.979999542236328,34.33000183105469,36005.0,208228.0,6.0,6461.0,1743666.0,88.0
76.0,142.0,2273.0,519.0,215.0,9.420000076293944,13.800000190734863,1366.0,100961.0,588.0,2112.0,1637987.0,96.0
164.0,128.0,1935.0,1164.0,188.0,10.81999969482422,1.399999976158142,65141.0,34785.0,292.0,629.0,1521075.0,86.0
23.0,22.0,2214.0,777.0,79.0,12.399999618530272,2.200000047683716,91285.0,35582.0,1886.0,8588.0,1176309.0,89.0
165.0,94.0,775.0,860.0,541.0,6.570000171661377,8.600000381469727,667520.0,100835.0,2.799999952316284,5679.0,1622781.0,96.0
159.0,161.0,619.0,449.0,696.0,2.5899999141693115,3.180000066757202,79060.0,159984.0,160.0,1400.0,1016170.0,73.0
182.0,79.0,2031.0,248.0,361.0,8.020000457763672,21.559999465942383,422528.0,82570.0,522.0,1461.0,1529254.0,71.0
213.0,60.0,218.0,107.0,115.0,12.199999809265137,6.179999828338623,55432.0,42150.0,336.0,793.0,1019128.0,93.0
126.0,188.0,5467.0,206.0,517.0,0.2000000029802322,18.440000534057617,1079757.0,43194.0,619.0,6796.0,9.0,0.0
112.0,298.0,3042.0,638.0,461.0,7.570000171661377,36.93000030517578,460247.0,26240.0,477.0,426.0,1715684.0,97.0
39.0,149.0,2370.0,608.0,284.0,1.7999999523162842,3.180000066757202,290620.0,283260.0,210.0,475.0,1636152.0,90.0
177.0,68.0,2643.0,253.0,23.0,11.220000267028809,9.220000267028809,8007.0,54454.0,394.0,11015.0,1100454.0,88.0
755.0,1.0,1190.0,518.0,453.0,10.579999923706056,5.210000038146973,480188.0,34775.0,2823.0,1407.0,1705102.0,71.0
63.0,96.0,4658.0,529.0,9.0,10.800000190734863,7.210000038146973,32845.0,4390.0,452.0,3069.0,1748749.0,98.0
755.0,92.0,2390.0,777.0,231.0,3.2100000381469727,3.7799999713897705,46652.0,13867.0,1041.0,994.0,1018546.0,95.0
57.0,195.0,852.0,1314.0,1287.0,6.989999771118164,4.409999847412109,20915.0,39240.0,173.0,3338.0,1104285.0,93.0
155.0,57.0,2459.0,488.0,179.0,5.960000038146973,4.590000152587891,37634.0,950976.0,272.0,4387.0,1002723.0,80.0
182.0,50.0,2156.0,280.0,7.0,5.809999942779541,10.579999923706056,101447.0,43575.0,446.0,5159.0,1083214.0,79.0
181.0,128.0,1860.0,665.0,435.0,0.5899999737739563,6.400000095367432,708020.0,12795.0,291.0,833.0,998441.0,72.0
627.0,102.0,3386.0,473.0,7.0,9.579999923706056,3.130000114440918,1567.0,69739.0,4.5,4718.0,1865677.0,86.0
183.0,38.0,3671.0,500.0,279.0,14.119999885559082,2.9800000190734863,66227.0,188310.0,2.200000047683716,1531.0,1598184.0,86.0
119.0,196.0,2073.0,815.0,152.0,3.809999942779541,27.0,94599.0,27313.0,337.0,3263.0,1710033.0,0.0
5.0,195.0,3931.0,646.0,291.0,7.210000038146973,18.0,212626.0,185229.0,771.0,7337.0,1864144.0,96.0
462.0,164.0,1486.0,760.0,379.0,7.400000095367432,5.449999809265137,465230.0,5430.0,173.0,3294.0,1113773.0,65.0
146.0,123.0,962.0,128.0,732.0,5.610000133514404,21.600000381469727,6509.0,132176.0,543.0,4592.0,1865357.0,95.0
128.0,34.0,1813.0,493.0,337.0,3.190000057220459,30.799999237060547,12514.0,30845.0,543.0,6006.0,1009661.0,0.0
130.0,89.0,169.0,650.0,1056.0,3.380000114440918,14.199999809265137,77585.0,20631.0,168.0,11662.0,1804230.0,96.0
145.0,96.0,2102.0,588.0,236.0,0.2000000029802322,19.0,166876.0,328979.0,3.700000047683716,1484.0,1730610.0,90.0
127.0,69.0,5812.0,244.0,552.0,10.579999923706056,37.130001068115234,48697.0,41118.0,126.0,1502.0,1039970.0,92.0
36.0,192.0,1639.0,522.0,551.0,11.020000457763672,21.39999961853028,266767.0,127394.0,2823.0,1026.0,1019315.0,92.0
163.0,44.0,1612.0,11.0,344.0,9.800000190734863,4.409999847412109,93810.0,97895.0,604.0,3418.0,1525907.0,97.0
405.0,41.0,2367.0,1949.0,477.0,4.190000057220459,0.3899999856948852,75475.0,8296.0,181.0,1085.0,1304056.0,87.0
556.0,87.0,1447.0,561.0,159.0,1.3700000047683716,33.79999923706055,182330.0,17195.0,619.0,1257.0,999741.0,91.0
145.0,267.0,3382.0,916.0,386.0,7.800000190734863,2.700000047683716,183034.0,885994.0,616.0,4812.0,1441305.0,78.0
35.0,119.0,771.0,162.0,200.0,1.600000023841858,25.200000762939453,45866.0,37271.0,380.0,7022.0,1379610.0,90.0
817.0,137.0,4311.0,467.0,194.0,5.989999771118164,20.959999084472656,85740.0,429810.0,2170.0,11424.0,1024984.0,75.0
141.0,47.0,1336.0,858.0,358.0,5.199999809265137,5.400000095367432,209747.0,55347.0,227.0,4115.0,1864718.0,86.0
260.0,4.0,1012.0,516.0,838.0,9.18000030517578,2.609999895095825,57963.0,261401.0,502.0,3542.0,1729309.0,86.0
145.0,84.0,883.0,693.0,502.0,5.179999828338623,10.579999923706056,661668.0,218621.0,325.0,2527.0,1724222.0,97.0
169.0,110.0,1372.0,148.0,268.0,3.2100000381469727,17.170000076293945,155437.0,183984.0,8.399999618530273,2958.0,1810773.0,88.0
110.0,543.0,6880.0,442.0,739.0,10.579999923706056,13.800000190734863,8089.0,34620.0,688.0,8073.0,1070613.0,84.0
181.0,100.0,5646.0,1070.0,1287.0,1.399999976158142,3.130000114440918,5901.0,742384.0,306.0,734.0,1022384.0,94.0
196.0,77.0,1813.0,521.0,117.0,7.769999980926514,12.199999809265137,1141912.0,34261.0,9.800000190734863,1085.0,1081952.0,81.0
28.0,143.0,3483.0,669.0,198.0,6.550000190734863,21.440000534057617,437640.0,34918.0,821.0,516.0,1063586.0,89.0
222.0,73.0,3158.0,1328.0,284.0,8.619999885559082,20.520000457763672,178072.0,50987.0,453.0,3549.0,1743214.0,56.0
183.0,165.0,2866.0,372.0,339.0,4.980000019073486,17.799999237060547,45287.0,38671.0,8.199999809265137,679.0,1836571.0,78.0
299.0,191.0,1235.0,530.0,1078.0,7.010000228881836,30.459999084472656,37634.0,72910.0,754.0,2525.0,1868695.0,99.0
194.0,393.0,2747.0,539.0,425.0,4.190000057220459,23.25,74054.0,170579.0,359.0,214.0,1047581.0,95.0
104.0,192.0,3749.0,517.0,319.0,4.809999942779541,3.7799999713897705,4306.0,22650.0,280.0,8276.0,1752392.0,92.0
3.0,56.0,3527.0,510.0,270.0,2.5799999237060547,15.800000190734863,202656.0,13560.0,195.0,957.0,1402544.0,0.0
80.0,112.0,3705.0,564.0,38.0,9.979999542236328,36.93000030517578,54217.0,30419.0,754.0,3996.0,966637.0,95.0
39.0,75.0,2265.0,227.0,786.0,6.0,7.820000171661377,44706.0,19238.0,292.0,8416.0,1072240.0,91.0
165.0,55.0,1081.0,730.0,87.0,8.199999809265137,18.36000061035156,268276.0,27746.0,735.0,549.0,1391714.0,97.0
96.0,113.0,867.0,581.0,333.0,6.550000190734863,9.18000030517578,283228.0,185870.0,173.0,6283.0,1877232.0,76.0
230.0,89.0,3196.0,325.0,83.0,13.199999809265137,14.770000457763672,330594.0,22513.0,138.0,1369.0,1087435.0,94.0
85.0,77.0,1201.0,479.0,246.0,12.399999618530272,18.600000381469727,337517.0,59460.0,1496.0,1111.0,1765301.0,96.0
680.0,60.0,3805.0,519.0,784.0,20.1200008392334,23.75,59059.0,32757.0,109.0,772.0,1759162.0,88.0
186.0,217.0,1518.0,789.0,592.0,1.3700000047683716,4.78000020980835,233031.0,49000.0,208.0,8378.0,1638931.0,80.0
82.0,43.0,1883.0,679.0,804.0,7.579999923706055,23.200000762939453,59725.0,25628.0,446.0,2492.0,1864304.0,94.0
170.0,270.0,3362.0,766.0,587.0,4.989999771118164,7.389999866485596,35249.0,96174.0,2035.0,6459.0,1542104.0,78.0
110.0,227.0,592.0,617.0,454.0,11.220000267028809,2.5999999046325684,254814.0,20814.0,178.0,1272.0,1108394.0,78.0
173.0,183.0,2298.0,137.0,560.0,0.5899999737739563,6.010000228881836,167484.0,61615.0,453.0,681.0,1820253.0,94.0
755.0,5.0,1638.0,754.0,1056.0,15.800000190734863,33.66999816894531,751052.0,69800.0,619.0,6601.0,1881528.0,90.0
