Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,265.67058105751534,3,196.7346258331529,13,1211.9343424355689,0.0004261069718477179,0.025455246351252705,0.0,0.0,1,2,4,1,1,2,False,False
0,0.010826783901460024,0,0.0,1,0.0,0.0988125898740129,0.14526070139098907,0.0,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,2,343.22442607941343,0.0,0.011694965009575722,0.06201982956046061,0.0,5,1,1,3,7,2,False,False
0,0.40763866806321447,0,0.0,11,89.35193829153548,0.0,0.01308849571613772,0.0,0.0,6,2,1,4,4,2,False,False
2,24.866514174190435,0,0.0,4,74.93569783228776,0.0,0.02748596453074991,51.30786373610731,0.0,5,2,1,1,1,2,False,True
0,0.0,0,0.0,12,444.457407040614,0.0,0.02335583613085323,49.51333038367713,0.0,1,3,1,1,1,0,True,True
3,42.41023294963864,0,0.0,35,606.2996500715358,0.00471846666416381,0.009549946398208192,25.516977937495557,0.0,3,1,1,1,3,2,True,True
0,0.0,0,0.0,0,0.0,0.1960541847350591,0.2,0.05969246529666824,0.0,5,1,1,6,2,2,False,False
0,0.942895873400011,0,162.37922768463096,34,492.33419470763306,0.01169021579911449,0.028495197532285074,0.012495954451407621,0.0,6,2,2,5,1,2,False,False
0,0.0,0,0.0,26,440.6869633436054,0.00025534138265741825,0.0291760733624873,0.05872981455568597,0.0,7,2,1,1,18,2,True,False
0,0.2076446516393644,0,0.0,15,86.54520947042761,0.0001445948311346824,0.061413739572817316,0.0,0.0,6,2,1,1,2,2,True,False
0,0.0,0,0.2537104418251061,18,1222.3230156181862,0.00746807331883574,0.015704341204678895,0.05150491148980736,0.0,7,2,1,5,12,2,True,False
0,0.0,0,0.0,14,2562.6553336590932,0.000818243212678747,0.014472125728693263,0.0,0.0,6,2,2,5,1,2,False,False
2,0.8918186904703468,0,0.0,34,1247.118745693703,0.008584197564536752,0.03403488356991067,0.09550454979978465,0.6,2,1,1,4,4,2,False,False
7,149.7888810207926,0,0.0,16,3747.719438841299,0.009663543026167204,0.014756797420506104,0.0,0.0,5,2,5,7,1,2,False,False
2,176.84970256049735,0,0.0,4,491.3725717913456,0.0,0.01509697976802903,0.03264173899748999,0.0,7,1,1,1,7,2,True,True
4,0.6842656821649595,0,0.0,8,152.20648038512007,0.0006911259100312447,0.028645803069929577,0.09291123830447262,0.0,1,3,1,1,1,2,False,False
0,1.0196820839949399,0,0.0,34,547.6786602554141,0.00022495950408334847,0.029793521415479203,0.0,0.0,6,2,6,1,4,2,False,False
2,78.39622563171535,1,0.0,54,1132.2050923207103,0.0004550726253103116,0.012286073655705295,0.0,0.0,6,2,1,5,1,2,False,False
5,189.33248010550625,0,0.18363101946609997,32,4301.497816627178,0.005987318637780181,0.013137095588078764,13.580207185237057,0.0,7,1,1,4,1,2,False,True
0,0.0,0,0.0,14,420.1167408766049,0.0,0.01133335719932998,29.738305861248502,0.0,5,2,5,1,4,2,False,False
0,0.0,0,0.0,18,1455.1369776486354,0.011305258510959275,0.013894944149561455,0.020037003623831682,0.0,0,2,2,6,1,2,False,False
1,612.0945704725464,0,0.03174169968748458,36,1299.4918133103731,0.004174960317729837,0.014358502856147305,13.952904256949914,0.0,7,3,1,8,1,2,False,False
0,0.0,0,0.0,54,562.3789403441069,0.000374292452813324,0.00990332168765833,0.0,0.8,6,2,1,1,2,2,False,False
0,0.23556767804291334,0,0.0480374554993143,32,415.5915509649657,0.0,0.025374704290750987,26.357218900081975,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,4,116.31178972963248,0.0007848676031453,0.05133726719016704,0.0,0.0,7,1,1,3,1,2,False,False
1,19.726331033104035,0,0.0,13,2323.9155566022496,0.02122669234558779,0.04627006485164216,0.057627398509351876,0.0,5,2,2,4,12,2,False,False
7,269.9652621145945,5,176.40436708323054,17,419.3333131888174,0.009368922677277545,0.013634618655027308,0.06916345513700099,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,5,1107.3057306307105,8.260972562771309e-05,0.011937541870581585,0.016153186742313988,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,17,500.71023117411005,0.0,0.010774464557120266,0.002089530335486853,0.8,2,2,1,3,3,2,False,False
0,0.0,0,0.2597053511522772,3,58.24749270018434,0.019168080861988505,0.06865713399394095,0.0,0.0,7,1,1,4,10,2,True,False
1,27.067027254324902,1,72.64284607246313,32,995.6541243398697,0.0,0.007285044657405459,0.0,0.0,6,1,1,1,6,2,False,False
2,31.568139255805598,0,0.0,17,441.3279097866298,0.000296294701562073,0.024829840818150144,0.10548109951514881,0.0,3,3,2,6,1,2,False,False
1,0.0,0,0.0,6,165.96407228756348,0.02680359830988252,0.04485650322706634,0.0,0.0,8,1,1,1,1,2,False,False
8,146.11517976975054,0,0.0,28,1438.5065652652625,0.005385022078713488,0.023289132919138752,0.0,0.0,1,3,2,3,2,2,True,False
0,0.1327396716409306,0,0.0,3,302.2873035925388,0.0,0.02865506584866604,0.0,0.0,2,1,1,1,2,2,False,False
0,0.40441090497872567,0,0.0,0,0.0,0.19712668992907617,0.2,0.0208881533653522,0.0,5,2,1,3,4,2,False,False
2,0.08345735890349479,0,0.0,35,481.0572591150733,0.00843569532931745,0.01484589888562194,0.08195986326128402,0.0,1,1,7,1,2,0,False,True
0,0.0,0,0.0,13,137.77122173222435,0.020831121604782878,0.038208129835675904,0.0,0.0,7,2,4,2,1,2,False,False
0,0.4157070720995185,0,0.1055618782655938,3,55.039829404147305,0.02420879069110794,0.04742094913530914,0.020964287124512197,0.0,1,1,1,6,1,2,False,False
0,0.0733500308601058,0,0.0,6,117.558892404968,0.02457226557619403,0.024887298629769974,0.0,0.0,6,2,3,3,3,2,False,False
1,0.9257266664532329,0,0.08339962133779533,98,2499.0930261652625,0.007464271466999233,0.033393670928196104,0.08108615646098837,0.0,6,2,1,1,5,2,False,False
0,31.28976056781499,0,0.0,17,2214.0773088447327,0.006715498537412594,0.02613244453023207,16.360554912115113,0.0,8,4,2,5,3,2,False,True
7,1.7135260815020255,1,0.0,48,1314.1992622453993,0.022543068982205757,0.029013363786428478,0.029110705833123078,0.0,1,1,1,3,1,2,True,False
0,2.009067155351838,0,0.0,14,66.92968818877276,1.0571058992571859e-05,0.011202291324951394,0.0,0.0,6,2,2,1,1,0,True,False
0,0.0,0,0.0,55,1262.8612869634262,8.169457819093924e-06,0.04747767129572923,0.018582735137609975,0.0,1,2,2,9,1,0,False,False
0,0.0,0,0.0,10,312.4122807248617,0.04914436227905255,0.19864973090067137,0.0,0.0,5,3,1,6,1,2,True,False
0,0.0,0,0.0,63,1176.9055121181473,0.00980591115708789,0.051883836030463495,0.0,0.0,1,2,2,7,1,2,False,False
0,0.0,0,0.0,1,42.97976183820556,0.0,0.2,0.0,0.0,6,1,4,9,2,2,False,False
4,279.850624063857,4,0.0,113,5572.804927122035,0.00808248162527424,0.012469879303897731,12.050943444208551,0.0,6,2,2,5,2,2,False,False
5,254.49753603146962,0,0.11000637573115346,30,1174.66194963959,0.0003404394478026785,0.008617648811307865,0.0,0.0,6,2,2,1,12,2,True,False
0,0.0,0,0.0,1,52.56632971655815,0.0,0.04056440280586643,0.001381098169054498,0.0,5,2,4,1,1,2,False,False
3,177.42037075772393,3,604.4612042760442,33,1258.1184704137934,0.0,0.011667095394433755,26.421370738684278,0.0,0,2,2,4,1,2,False,False
2,28.458361099042403,0,0.0,13,569.4272020510355,0.0,0.02516299889272739,44.75935027521987,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,15,105.8391941371729,0.016392238734411247,0.04352858869635739,0.007348230510723612,0.0,5,4,1,4,1,2,False,False
2,35.97583175511161,0,0.0,61,654.1355116729632,0.0,0.015364347545011356,0.06406143831715533,0.0,6,2,2,1,2,2,False,False
1,40.58093403021898,0,0.0,2,100.32641084987986,0.0,0.04112759179400411,0.0,0.0,8,1,1,1,1,2,False,False
1,43.7180917591126,0,0.11748581061746502,30,581.4485286233709,0.0008387765931520284,0.02469878133937088,0.036884271267169706,0.0,5,2,4,3,2,2,True,False
11,630.7285254198199,2,190.65765509332127,15,1058.7967148526038,0.008846442933640692,0.01298777665234289,10.586919799303644,0.0,1,3,1,1,2,2,True,True
0,0.0,0,0.0,85,3636.2286744670578,0.00028556839072242787,0.013806474861613613,0.0,0.0,0,2,3,1,2,2,False,True
0,0.0,0,0.0,3,104.59868661515095,0.0,0.024040656358340056,0.0075810092827796344,0.0,7,2,1,2,10,2,False,False
0,0.0,0,0.0,11,181.36534840005112,0.0,0.06714100363319461,0.019092142981491242,0.0,0,2,3,3,1,2,False,False
0,0.0,0,0.0,36,337.1206947002278,0.004466424635038119,0.027796467989826136,0.0,0.0,7,3,1,1,2,2,False,False
5,235.26101474092212,0,0.0,16,132.49148262144223,0.03804691226677939,0.06704460266554106,0.0,0.0,1,1,1,1,1,2,True,False
1,15.384417056526534,0,21.10654828788408,3,51.89799648348306,0.0004427960382172758,0.03105931366053896,0.0,0.0,8,2,8,3,3,2,False,True
0,0.7652812125091899,0,0.24842889560040476,3,414.8919831821787,0.0,0.2,0.0,0.0,6,1,1,4,3,2,False,False
2,0.0,0,0.0,3,128.40996121342667,0.0002446038342073403,0.06707762182910336,0.0,0.0,4,1,1,3,4,2,False,False
4,0.8167897649372935,0,0.0,5,489.339194439416,0.0,0.011429088385724671,0.0,0.0,5,2,2,1,2,2,False,False
0,0.6757400570696223,0,0.0,30,1059.1307961911148,0.0074047040720289035,0.024460836753091474,0.01687737726468273,0.0,5,2,1,3,1,2,True,False
5,167.51855078332696,0,170.4640956597654,29,1260.732968174731,0.00824824913765908,0.026093640800520942,0.0,0.0,5,2,1,1,1,2,True,False
1,34.25789235220125,0,0.0,34,521.1261024940969,0.005551715437590331,0.013316948262127112,0.03837654274587684,0.0,6,3,1,1,2,2,False,False
9,0.0,0,0.10493127614829685,13,155.12680036902424,0.011346859078015494,0.022431657063386057,0.05415689754802482,0.0,1,2,1,4,1,0,True,False
0,21.97625733568257,0,0.0,32,445.4101805524094,0.0006885900649709746,0.02343612117383365,0.0,0.0,4,2,1,1,2,2,False,False
1,28.31939091961289,0,0.0,29,2258.6399746782376,0.01043844104473608,0.0302898986911792,0.030488105039531917,0.0,6,2,1,2,12,2,False,False
0,2.406781670429586,0,0.0,11,165.3358951067795,0.011086809382679374,0.04265472763874863,0.002542113731434531,0.0,5,2,4,4,1,2,False,False
0,0.0,0,0.0,13,900.7272893316451,0.009831870131328179,0.03390916035334069,0.0,0.0,6,2,1,1,2,2,False,False
2,161.423977703107,0,0.0,3,424.55862938370683,0.00023930668514692596,0.012508406504508525,0.011969641918490042,0.0,6,3,2,4,10,2,False,False
1,33.55741460440547,0,0.0,32,581.5221305008755,0.0006659780069238046,0.02496144693572917,13.316199755428421,0.0,8,2,5,3,1,2,False,False
2,0.0,0,0.0,13,2507.0720594864592,0.006529823840293302,0.03603782910107236,0.043614652182201875,0.0,7,1,7,1,10,2,False,False
1,20.9685820361504,0,0.0,130,2389.6882856700568,0.0,0.005934972852782585,0.0,0.0,0,1,1,3,1,2,False,False
2,144.65048212656475,3,207.81462667137384,74,2275.4483249795267,0.0062093201116234795,0.01447814443416532,13.116365133269758,0.0,7,2,2,3,19,2,False,False
0,0.03311373480005353,1,0.20660651082684578,35,2346.7137654731414,0.009555563171595666,0.03277897901932678,0.013290784442803334,0.0,5,1,1,2,5,2,False,False
0,0.0,0,0.15128810088033132,8,226.69555061285877,0.019841309759126003,0.024297139072843366,0.0,0.0,1,4,1,3,1,2,True,False
0,0.0,0,0.0,29,470.45118508845223,0.0,0.02761573011364959,0.0,0.0,7,2,1,1,1,2,False,False
2,153.11468336458705,0,0.404451504873246,58,1303.141779962972,0.007881735486876198,0.027543118391214125,0.04126323688449981,0.0,0,3,6,6,3,2,False,False
4,85.87582422610039,3,19.32975860284916,33,544.0440346805533,0.010895105544689155,0.02536014513557031,28.93014668231384,0.0,7,2,2,1,1,2,False,True
0,0.1792848353383027,1,0.0,123,5544.1280929518025,9.097807740674624e-05,0.00964692758472883,5.0804972561284805,0.0,7,2,2,1,1,2,False,True
0,0.08766916702080244,0,0.0,4,475.5062629190365,0.0005492873844427645,0.04421240908521855,0.03583413452176152,0.0,7,1,2,9,1,2,True,False
7,279.91383303163514,1,800.9577520149289,31,4247.23123333928,0.010248090035699289,0.019037956891784637,29.559062504656076,0.0,7,3,2,2,2,2,False,True
4,78.68262387504276,0,192.21748328302127,16,1151.9826932827677,0.0,0.012327831498380588,13.431640798449326,0.0,1,4,5,3,10,0,False,True
0,0.4020088391869612,0,0.0,13,1050.6126006920042,0.0010480807554569358,0.06865574971999638,0.0,0.6,6,2,1,4,2,2,False,False
0,0.28282316216505865,0,0.0,27,2164.425695362416,0.007477489061817213,0.027185623978305984,0.0,0.0,7,3,1,1,2,2,True,False
3,66.59028435597102,0,0.0,16,377.0434106748184,8.69826045930425e-05,0.025192943340226252,0.039710757552617555,0.0,6,2,2,8,1,2,False,False
2,84.83869042082506,0,0.0,5,1040.5028495286128,0.0002678993772715839,0.01625537676666047,0.0,0.0,7,1,1,3,10,2,True,False
0,28.924528429086557,0,0.3951013306314191,12,394.8213782624965,0.00021754196862570858,0.025098566769340466,0.020712930722513973,0.0,9,3,1,9,2,0,True,False
0,0.0,1,56.76115340528217,1,24.25797807539115,0.0,0.06892544756160783,0.01725436026656522,0.0,6,1,1,1,3,2,True,False
1,1.8383899842165632,1,0.0,17,1285.0725183161417,0.007221504388029475,0.024583358780293822,0.03234878882066537,0.0,1,2,2,7,1,2,False,False
5,246.13543497745974,0,0.0,14,1241.2636238038933,0.00026924475403869913,0.014240920634867548,0.014643766493106669,0.0,5,2,5,5,2,2,False,False
0,0.0,0,0.0,28,523.4905654600437,6.623818600117517e-05,0.06832079558701735,0.0,0.0,8,4,2,3,1,2,True,False
3,33.16297087429972,0,0.0,5,345.4302484027,0.0,0.027163822582095605,0.0,0.0,9,1,1,1,2,0,False,False
0,0.0,0,0.0,55,130.73947145409556,0.00021227734672355847,0.009708033946350997,0.0,0.0,6,4,1,1,2,2,False,False
0,0.0,0,0.0,6,405.39394049391626,0.05507590677642954,0.0763373982065043,0.0,0.6,6,2,1,2,12,2,False,False
3,79.9373240722039,0,0.0,15,566.2674114491397,0.0006679199174052319,0.023447629642783314,0.019419592189383716,0.0,1,3,1,9,3,0,False,False
0,2.245452849473776,0,0.4465144515512526,53,2425.804303401025,0.01033066799819151,0.03732719220033841,5.103274884938489,0.0,7,1,1,3,1,2,False,False
1,161.1167506717984,0,0.0,87,4993.2138616498905,0.008226321546174994,0.012781639359350923,15.456368366208912,0.0,7,3,1,8,2,0,True,True
15,0.0,0,0.0,83,1249.0653129877467,0.008927039177707177,0.01231722627561294,0.0,0.0,7,1,1,3,10,2,True,False
0,0.0,0,0.0,2,341.4337039232158,0.0,0.02261835662858915,0.006896941493931547,0.0,6,2,1,3,3,2,False,False
2,76.82864201401851,0,82.1026971153517,55,2498.845918034395,0.0,0.02774085439395501,4.110918292777661,0.0,6,2,8,4,3,2,False,False
0,0.23560735924574694,0,0.0,30,527.2260958084732,0.0,0.008409065132916737,0.0073127711255739185,0.0,6,2,6,1,3,0,False,False
0,0.0,0,0.0,4,492.76376816679016,0.0,0.07691955782124585,0.0,0.4,2,2,1,2,2,2,False,False
0,0.0,0,0.0,4,451.68547408339066,0.0,0.024099467751749783,0.0603208456538147,0.0,1,3,1,3,10,0,False,False
5,27.499358755737696,0,0.0,15,636.4227896647194,0.0,0.009049014564945569,49.11701830352403,0.0,6,1,1,4,3,2,True,True
1,526.3374561242244,1,81.31516618802976,28,1394.2733977456624,6.577550484314652e-05,0.010514107553899844,0.07550441636240769,0.0,5,2,4,7,3,2,False,False
3,23.3906550108302,0,0.0,12,1139.4961545714295,0.00042787966400822,0.013005801624335055,0.0,0.0,6,2,2,3,1,0,False,False
0,0.0,0,0.0,0,28.032799530366475,0.19579309217600244,0.19672325880769434,0.0,0.0,6,3,1,1,1,2,False,False
0,2.133809419320518,0,0.0,4,523.7844533525428,8.4212475213811e-05,0.014445488686004305,0.0,0.0,5,2,1,1,2,2,False,False
0,0.48179912089847654,0,0.0,3,0.0,0.19908380692109076,0.14099233232780717,0.0014420953964269447,0.0,6,2,1,1,2,2,False,False
3,82.26557707326293,0,0.21240656439124958,13,181.45860730401876,6.010600188319817e-05,0.03399863536614739,0.02531647585856428,0.0,7,1,1,6,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09742291111128805,0.0,0.0,5,2,2,6,1,2,True,False
2,71.4517555068448,0,0.0,33,535.9180155417059,0.00021882285762941998,0.025533293435529805,0.023552599045141454,0.0,9,2,1,2,4,2,False,False
2,82.40070489135577,1,84.81259787965226,15,2636.0343275907903,0.0,0.012590769846170864,0.029911646870834013,0.0,7,2,4,6,10,2,False,False
0,0.05961356957802147,0,0.0,5,2182.092197995793,0.0003875397965614421,0.009507508751073224,0.0,0.0,5,2,5,7,2,2,True,False
0,0.15936189930723604,0,0.0,0,4.168568661445548,0.19904171387404992,0.2,0.02003540972272869,0.0,6,3,1,2,1,0,True,False
0,0.0,0,0.0,0,0.0,0.19805463318856606,0.2,0.004785007789290817,0.0,5,2,5,6,1,2,False,False
1,31.931989474181744,0,0.0,31,2119.2554750643812,0.007401021626765956,0.02591353712000819,0.04979234092771622,0.0,6,2,1,9,1,2,False,False
0,0.0,0,0.0,3,88.45651965907825,0.1966053273975366,0.046185597505935615,0.027706732871634335,0.0,5,2,5,9,2,2,False,False
0,0.05847031175932249,0,0.16657805180353039,5,97.21747325497365,0.10277135463288337,0.13563296453689158,0.0,0.0,3,1,1,1,3,2,False,False
2,33.10512280570888,0,0.0,27,1168.3201737666175,0.008838457442671574,0.025856369061133595,0.041663003007184375,0.0,6,2,1,1,3,2,False,False
5,92.88884750659922,0,95.19851687152189,31,553.3714519424807,0.00023891081637233865,0.01389700532761106,0.09570455244466292,0.0,6,2,1,4,3,2,False,False
10,397.44918959345216,0,0.0,34,2325.210291139014,0.008216863921783392,0.009207342981513806,57.90457050477637,0.0,6,1,1,3,1,2,False,True
2,0.10159665924721567,0,0.0,12,2702.9334294075816,0.0008498604749431796,0.04653373180415476,0.0,0.0,6,3,1,2,13,0,False,False
0,0.0,0,0.0,3,90.5920598962893,0.0001190350964723469,0.01761316437466706,0.021958809335031797,0.0,7,1,1,3,10,2,True,False
5,74.3655817007327,0,0.0,17,202.67532892542232,0.0,0.0068007055168929674,0.0,0.0,5,1,2,8,7,2,False,False
0,0.0,0,1.362113053990317,14,2193.6344909226787,0.03317390141420793,0.06820040651851461,0.0,0.0,7,3,1,6,1,2,True,False
3,0.0,1,13.750363282729118,14,524.9309452243846,0.010914991343171627,0.023086508719223048,0.0697282563681358,0.0,7,2,2,1,2,2,True,False
0,0.07071594426216976,0,0.0,2,57.60044509849941,0.05487761696102568,0.10110287160588748,0.07886533621337137,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,30,376.43651155117374,0.00032644439337791245,0.015124331129027658,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.259018679940417,4,117.28145383927216,0.0,0.016236936717812685,0.025638550359859714,0.0,7,2,3,9,2,0,False,False
10,0.0,0,0.0,19,134.57008268241663,0.009560481861035615,0.012889265928554374,14.72857815480078,0.0,6,2,1,4,3,2,True,False
0,0.0,0,0.0,3,37.057087339387195,0.19781161821795154,0.046226792393937746,0.0,0.0,1,2,2,1,10,2,False,False
0,0.9673339491802193,0,0.26559627125506635,4,501.41434113644584,0.0,0.012641976014647196,0.0,0.0,7,1,1,4,2,0,True,False
3,175.8249861870864,0,0.0,6,148.29408091370067,0.000944770902905265,0.02674065000382262,6.047832289010598,0.0,9,2,4,1,18,2,False,True
1,138.42740471326482,0,0.20056694963806024,13,1161.6619672705776,0.021891888018252464,0.035721879786549685,0.07601880903779606,0.0,1,3,1,4,2,2,True,False
0,0.0,0,0.0,12,157.2925927065665,0.0,0.011240098825846652,0.03410880292206265,0.0,2,2,1,6,2,2,False,False
5,34.363563997165706,0,0.0,5,2331.848550237115,0.0,0.014318719223904874,0.0,0.0,1,2,2,7,2,0,False,False
5,91.82692397572,1,18.96683728751173,56,2408.763201323368,0.01128860768012018,0.027500375917289193,42.93871210181961,0.0,6,2,4,9,2,2,False,True
4,163.80458759870646,0,0.1342437411044174,45,1125.5537532823023,0.008741318069450773,0.009290321926410897,0.045257782386887206,0.0,6,3,1,6,3,2,True,False
7,77.31275163889019,3,1.0599233447269876,31,3884.305226895258,0.00023775326072720296,0.00823700147896819,0.0,0.0,7,1,1,6,2,2,False,False
1,73.01714160436092,0,0.0,28,1193.8682344533127,0.0,0.004855283459680967,0.0,0.0,6,1,1,3,3,2,True,False
2,80.2572723194139,0,0.48275720171394937,24,722.1805705863108,0.001390768625051099,0.02853050109090314,0.0,0.0,6,1,1,3,2,2,True,False
7,149.43780347194027,1,78.56583168888466,5,94.7965409414723,0.009638465640758568,0.024875316486073905,0.0,0.0,7,3,1,1,2,2,True,False
1,18.960829055845693,0,0.0,13,1280.7939776753424,0.00024059197807905025,0.06722097087988224,0.030345885814496352,0.0,7,2,2,9,10,2,False,False
0,0.0,0,0.0,3,96.73356120467567,0.00039986502545265085,0.04239354311567517,0.0,0.0,3,3,1,3,1,2,False,False
0,0.0,0,0.0,63,2613.9193023605776,0.023838523224244575,0.05055430533902362,0.0403392296450793,0.4,6,2,4,7,1,2,False,False
5,102.48633965408644,1,193.10178147881393,52,2122.3144540573953,0.009515680559190751,0.01196298472495414,4.163920782721457,0.0,8,4,1,3,3,2,False,False
0,0.0,0,0.0,4,140.10585317250283,0.0004178055726302188,0.040112512648318666,0.017320042752305805,0.0,6,3,2,6,2,2,False,False
0,0.4347783040126387,0,0.0,33,2395.9564190723013,0.006206636434031164,0.015227524808547506,0.001501599979645966,0.0,7,1,2,9,1,2,False,False
0,0.6116353511501977,0,0.0,1,50.53695545884344,0.000649654922191316,0.09883070116951422,0.020918101669529905,0.0,7,2,4,2,1,2,False,False
14,267.65719181538685,0,0.0,5,124.69489238374447,0.0005627093433683773,0.02556347741547051,0.0,0.0,1,1,1,1,3,2,True,False
0,1.3756367133968497,0,0.0,30,442.99568407502574,0.00010253522380192635,0.026075774730388527,0.0,0.0,1,2,4,1,3,2,True,False
4,77.01148566838785,1,25.810837666929565,85,2428.9835851674247,0.0004279301631661213,0.011637969529791289,0.0,0.0,7,1,1,1,10,2,True,False
1,163.34509539965842,0,0.7036835988561859,53,1979.6382534797365,0.0009876835757027594,0.012198772556854403,13.172191154461549,0.0,7,3,1,2,1,2,True,True
