Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.5360873981457601,0,0.2545050465091243,29,666.8090748812319,0.0005388470602752779,0.02439880547572699,0.02055331618831841,0.0,6,3,1,6,1,2,False,False
4,38.01535748890191,0,0.38271941901892276,47,2583.1464713943697,0.0,0.00929566037209544,6.914431388479931,0.0,5,2,2,3,7,2,False,False
0,0.0,0,0.0,17,92.64501582431315,0.03168069978713545,0.1478539318341963,0.0,0.0,6,1,2,1,1,2,False,False
0,0.0,0,0.0,29,1268.7403390483014,0.009812091338363431,0.013037908247125427,0.005022947491896662,0.0,5,2,3,3,1,0,True,False
0,0.0,5,20.321187445677555,57,2232.994225117005,0.0089550752058105,0.03246890454285492,5.773212252363621,0.0,6,1,1,3,1,2,True,True
8,168.59163631452088,1,82.10480233856939,14,638.8200009062468,0.0,0.017069250140046056,0.09937756239073216,0.0,1,2,9,1,2,0,False,True
0,0.033158451012972795,0,0.0,26,534.0761375709253,0.006197072917989129,0.02633744617508644,25.593648160366175,0.0,5,2,3,3,1,2,False,True
0,0.0,0,0.0,2,51.72772414399602,0.04429208544657535,0.06473128344291704,0.0,0.0,2,3,1,1,1,2,False,False
0,0.8169020434441374,0,0.0,4,454.39835827029685,0.0381851084184074,0.06939038529688248,0.005444715551839122,0.0,7,3,2,4,19,2,True,False
0,0.4397201331407127,0,0.0,13,357.20496520719416,0.007792913035836855,0.05247384287839726,0.01862592281353936,0.6,1,1,1,3,2,2,False,False
2,30.05972880540119,0,0.418480152335492,76,2612.981817508991,0.009140523706650297,0.026559344717097783,0.0,0.2,6,2,1,3,5,2,False,False
0,0.022806470276875795,0,0.0,0,0.0,0.19774266734826695,0.2,0.0,0.0,5,2,4,3,1,2,True,False
2,78.07868031929289,0,0.0,29,430.47494497452936,0.0003890263034641542,0.042676829374342806,0.0017252629642786816,0.0,6,2,3,3,2,2,False,False
1,14.83229791509881,0,0.0,3,109.82012341864916,0.00012315077200055564,0.039482227378781036,0.046809105198544684,0.0,8,2,2,1,1,2,False,False
3,36.397746782615116,1,0.0,2,136.71439871405644,0.0005536197519392986,0.10551158669058543,0.019519537815381433,0.0,9,2,2,7,1,0,False,False
3,136.14534573034166,0,0.13773549187607448,51,1380.8497193643962,0.0005220992125588406,0.011664234341974026,0.0,0.0,5,4,1,9,1,2,True,False
0,29.540186871970562,0,0.0,22,213.47385578306148,0.00015574425786568674,0.011502559083677456,0.03750236416395975,0.0,6,2,1,1,1,2,True,False
0,33.69870125083974,0,71.056544736202,8,123.79170535386514,0.0,0.02502801145000888,0.04093857905120086,0.0,7,1,1,6,2,2,False,False
10,266.0902063030471,0,19.73421394354882,17,457.7334932739609,0.010915624316824003,0.03747571004809195,0.03437486154646515,0.0,6,1,1,4,5,2,True,False
1,85.72879144995375,1,22.203602369183777,5,36.017790486808536,0.024741490326742437,0.03720037932779248,0.0657912583947804,0.0,6,2,1,2,1,2,False,False
0,0.5782037935885878,0,0.0,11,44.64639054789697,1.729264526439386e-05,0.2,0.0,0.0,0,1,1,1,3,2,True,False
7,0.0,0,0.0,14,419.8875223890116,0.010950195787213556,0.05070744804203697,0.011510067646504082,0.0,1,4,1,1,1,2,False,False
2,37.435184765927005,0,0.04651573090837823,31,2578.4259828127174,2.574108546039947e-05,0.0021874688553408673,0.0,0.0,6,2,3,4,1,0,False,True
0,0.0,0,0.0,1,7.955796671354761,0.19817673005291322,0.2,0.0,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.0,6,185.7929504037146,0.041055979033276596,0.10009063923558341,0.0,0.0,1,2,2,4,18,2,False,False
0,0.0,0,0.0,60,375.6609735661329,0.0,0.007974920968821603,0.055102940920680125,0.0,7,3,1,8,18,2,False,False
0,0.0,0,0.0,5,2030.0175031419146,0.011294411374251474,0.0361712607001663,0.003702030312928161,0.0,7,1,4,3,1,2,False,False
0,0.0,0,0.0,14,2025.7524239564793,0.025731380790850203,0.02856079734345928,0.04825685556298961,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.0,1,336.51371074106964,0.2,0.1997171790132128,0.0,0.0,5,2,1,3,9,2,True,False
0,0.0,0,0.0,15,121.12882615170184,0.018880493881153506,0.07778892648244773,0.0,0.0,5,2,3,3,1,2,False,False
0,0.24020559606938033,0,0.0,4,68.84536005689236,0.2,0.038735953080206866,0.052073346094679514,0.0,2,3,1,1,5,2,False,False
7,263.8913730280571,0,0.17503898422130623,14,490.84131678345017,0.0,0.005524892946969876,0.05618260988508599,0.0,7,4,2,1,10,0,False,True
0,0.0,0,0.0,0,50.50631406471626,0.03852535893442001,0.2,0.0,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,6,2241.2478423464863,0.0006571704070912421,0.07163553074761987,0.0,0.0,6,3,1,1,2,2,False,False
0,0.8441811513910003,0,0.14560035915118263,5,904.3822516399671,0.037188265630713334,0.10012376834920966,0.0,0.0,6,2,2,1,1,2,False,False
0,1.2798812908398536,0,0.0,5,497.0037004320127,0.022531059526866157,0.031658613924155435,0.0,0.8,6,2,2,1,3,2,False,False
2,23.983338051871602,0,0.0,12,2129.0270904972745,0.0,0.014083511980528745,51.12181166210075,0.0,7,2,1,3,1,2,False,False
5,75.60787084505789,0,0.0,153,2484.6106536726766,0.0010368818809037253,0.009249594490629273,0.0,0.0,9,2,1,9,1,2,False,False
0,1.5323670396788405,0,0.0,5,508.2709714038188,0.0,0.07277171379572099,0.06823987053528303,0.0,7,1,1,1,18,2,False,False
0,0.0,0,0.0,13,125.02694251319544,8.647887461686314e-05,0.027243597139636033,0.03917287080773369,0.0,5,2,1,1,10,2,False,False
0,0.4095074885797846,0,0.0,2,59.16871436101904,0.0,0.1026398339825023,0.0,0.0,1,2,1,3,2,2,False,False
7,35.669197095290535,0,0.09619522624650176,6,542.8165142889708,0.018083586358996696,0.0256381747266312,0.0,0.0,9,1,2,8,1,2,True,False
0,0.0,0,0.0,33,1299.8640524212417,0.007961668163068723,0.02841354931044107,0.0,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.09717534701223295,56,2238.8546032782956,0.011656616215064955,0.07192218459703542,0.033730204723378975,0.0,7,1,1,9,2,2,True,False
0,0.07212213163838108,0,0.0,0,0.0,0.19826067440029643,0.2,0.0011336290510412699,0.0,5,2,1,1,1,2,False,False
1,96.54081200290543,0,115.49753761872135,30,2094.0817018344014,0.0,0.011511816126254444,0.0,0.0,6,3,2,1,4,2,False,False
13,153.60555919384777,0,0.0,32,1402.6061263880763,0.006765224395065139,0.012618480734029078,0.0,0.0,1,2,2,1,1,2,True,False
4,35.453709555651606,1,378.994255272322,31,1184.1457156439087,1.59192790055425e-06,0.009466953247082608,13.768265418092748,0.0,6,2,3,3,1,2,False,False
0,0.0,0,0.0,4,73.7447257609887,0.0,0.014952635015708617,0.013590657359670343,0.0,2,1,1,1,3,2,False,False
1,22.152101460420056,0,0.13837483211462348,62,1052.0980802595104,0.0047141704037658855,0.023492090781698467,0.0,0.0,5,2,1,2,9,2,True,False
0,0.1621775789781731,0,0.0,17,537.9019364404304,0.023049555134404934,0.049232880857416214,0.012176796641698908,0.0,7,2,1,3,10,2,False,False
0,0.0,0,0.0,3,416.6842606561221,0.00011278516275648742,0.025341079299760486,0.06471779794546223,0.0,5,2,1,2,5,2,False,False
0,0.7181331562605489,0,0.0,17,1141.8060648180663,0.0,0.02275345397752137,0.0,0.0,5,3,1,1,2,2,False,False
1,1.4968310475273792,2,317.98045507872456,28,407.6442378351052,0.020349926515539535,0.021932319947362708,0.0,0.0,6,2,4,6,1,2,True,False
0,250.4592533852274,0,0.0,29,1041.1727945752646,0.006732788579560894,0.022957222595607337,6.402675786602424,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,3,104.91076835630093,0.022341579075368562,0.06979933830831758,0.026469002320870145,0.0,6,2,2,1,1,2,False,False
5,78.84895216093929,0,0.0,29,2180.019267079827,0.010644165501603032,0.01407201112790699,0.04688351564428192,0.0,1,2,1,7,1,2,True,False
1,24.44670953888391,0,0.0,10,229.79219367410707,0.0214965220651717,0.04374915939530206,3.4293115791624427,0.0,6,2,1,2,1,2,False,False
0,0.4503164338596002,0,0.0,34,1159.5651145231914,0.0,0.01044226210312614,0.04614000419019761,0.0,9,2,2,1,1,0,False,False
5,179.68154008473647,3,73.11661976242584,11,5418.875735911861,0.021167866756730838,0.027140964718979275,0.008327466914802,0.0,9,1,1,4,3,2,False,True
5,90.28847945815137,0,0.1326356167116693,31,1208.9421831434802,0.0,0.022714201354548623,0.03367922937443456,0.0,8,1,1,4,3,0,False,False
0,0.3627452649322003,0,0.0,18,152.0659882265463,0.02106590763275696,0.07109819520614391,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,17,6547.5687113022495,0.00016500497170145005,0.0713253559549489,0.02796480397108494,0.0,1,2,2,1,1,2,False,True
5,311.8339272997599,3,86.75615226247164,17,1850.2175159396138,0.007051595220026655,0.026004760066187682,0.0,0.0,7,1,1,3,10,2,False,False
2,27.235907498513345,0,0.0,5,2455.1067058699405,0.000350554624503542,0.03526524604128752,0.01998521740022541,0.0,1,2,1,3,3,2,False,False
0,0.0,0,0.16376068057849472,13,214.2619580331315,0.010204628864720736,0.02775542091127441,5.858315516231036,0.0,6,2,1,1,3,2,False,False
1,0.5953110055873949,0,0.0,3,101.8317360724567,0.05510791782016761,0.10327738824622279,0.02449990377838186,0.0,5,1,1,4,1,2,True,False
0,1.0480698701097373,0,0.0,12,511.4384162015412,0.0,0.02022987729012206,0.0,0.0,7,1,1,3,2,2,False,False
1,3.518652611455636,0,0.0,207,522.1950529392805,0.0,0.010662802553901564,0.0,0.0,0,2,2,5,1,2,False,False
0,0.0,0,0.0,3,55.553026676103705,0.0,0.011680694853053264,0.0,0.0,5,3,1,3,10,2,False,False
0,0.0,0,0.0,2,171.57527997053404,0.0,0.010604082474404157,0.0,0.0,4,2,1,9,2,2,False,False
3,150.45969481889233,0,0.0,14,570.9063516450022,0.011034695839102555,0.04628226309521172,0.0,0.0,7,1,1,4,1,2,False,False
0,0.0,0,0.0,5,116.01549901600977,0.010320238041912976,0.03720920927522129,0.0,0.0,6,2,2,1,2,2,False,False
1,0.0,0,0.0,4,1361.0812444172614,3.7165553290822745e-05,0.033733716236425015,0.0,0.0,5,2,1,3,1,2,False,False
2,407.09398777875043,1,195.16189454544752,32,1164.8699554819475,0.008541251408664494,0.008230407056979848,0.028496627994507164,0.0,4,1,1,2,3,2,False,False
4,263.2907434256429,0,0.0,76,1325.6811869858122,0.010349037303486647,0.013937263957852374,0.052611855329202775,0.0,4,3,1,5,2,2,False,False
5,158.10219759467338,3,204.99240542842477,77,2321.1126994443375,0.00795605516301759,0.01276977242314874,5.173286682364387,0.0,7,4,1,4,2,2,True,False
0,0.0,0,0.0,28,2245.4137782367334,0.0,0.0704083444705822,0.0,0.4,9,4,1,9,3,2,False,False
0,0.0,0,0.0,4,506.83341683881497,0.0,0.010008340230080714,0.0,0.0,6,2,1,4,4,2,False,False
0,0.473875057514738,0,0.2555242996702426,79,3529.872071579429,0.01056065426683687,0.015899120617989725,14.800181610419537,0.0,7,2,2,2,1,2,False,False
0,0.16675349373892123,0,0.0,4,133.4653765273465,0.0,0.011657404378895939,0.0699052465539238,0.0,5,3,1,3,4,2,False,False
7,0.0,0,0.1237024970589685,15,3947.580094578398,0.022392105711680294,0.045301264185740736,0.0,0.0,1,3,2,3,10,2,True,True
0,30.566341936353314,0,0.22491842532433876,14,129.39691791237803,0.02411324879614183,0.02624995136336673,0.04030806912423539,0.0,6,3,8,6,3,2,False,False
0,0.0,0,0.0,17,870.0845898245907,0.00012873322436492658,0.011837199408440203,0.0,0.0,5,2,1,1,1,2,False,False
0,0.018194889012965842,0,0.100329597928207,14,397.13328032566955,0.0,0.010941807690790983,0.0625512915570136,0.0,7,1,1,4,1,2,False,True
2,27.21305879260023,0,0.14422655780555105,5,146.05046477396172,0.021793540608398027,0.07153500958943915,0.0,0.0,5,3,1,8,1,2,False,False
0,0.05666560444386498,0,0.0,8,365.2882343169117,1.3157204625112017e-05,0.012377677329413028,0.021293110724003243,0.0,1,2,1,1,1,0,False,False
5,138.3245330115164,0,0.0,90,2400.445079850574,0.007486906586986351,0.030316847274087136,14.81812673726616,0.0,7,2,1,3,2,2,True,False
0,0.0,0,0.0,225,100.23405844432278,0.0,0.05126836727503049,0.0,0.0,7,2,1,1,1,2,False,False
0,0.098805189767946,0,0.0,5,1224.9451135538484,0.025568452063818366,0.03568187481559454,0.040183436869643534,0.0,1,1,1,2,1,2,False,False
0,0.2281988492873368,0,0.0,12,485.3501888324824,0.008921900834217646,0.022295550838516028,0.027732318833944346,0.0,7,3,1,1,13,2,True,False
0,0.0,0,0.0,14,393.76680213461555,0.020038712357684854,0.0280156646269282,0.0,0.0,1,2,1,2,1,2,False,False
0,0.12812242321809167,0,0.0,3,60.83690660171135,0.09378812372259429,0.1404750786692351,0.017964940380594586,0.8,6,2,1,1,1,2,False,False
0,0.0,0,0.0,3,51.20519971047944,0.03708993923179024,0.10029682992547115,0.01920670564710047,0.0,6,3,1,3,2,2,True,False
4,32.42075250612471,0,0.0,15,644.7470057717584,0.00034396504656997103,0.012568630349718274,0.03728397186462907,0.0,7,1,1,3,2,2,False,True
0,0.0,0,0.0,15,470.55059463609723,0.0190973718561163,0.038320105735200984,0.08325686301637233,0.0,6,1,1,3,1,0,False,False
7,43.126270767518,0,0.0,35,2233.769930246455,0.008529546111467055,0.013729368917280948,0.02221585168844676,0.0,1,2,1,1,1,2,False,False
0,0.3525688552195965,1,0.30542183718052385,5,2034.2482065580994,0.0006899664970263804,0.06830430682977373,0.0,0.0,7,2,1,3,10,2,True,False
2,0.5414988584127922,2,77.80655014548327,12,107.71569043709509,2.1834976180802948e-05,0.012734094664137845,0.0,0.0,5,2,1,1,10,0,True,False
2,225.59973902428,0,0.0,95,470.229336686086,0.025774029802729533,0.06745997753669876,0.0,0.0,7,2,2,1,1,2,False,False
0,0.6992768438638379,0,0.0,13,199.25911538155333,0.0002232477251448859,0.024756935136033033,14.419266480737718,0.0,9,3,1,9,5,0,True,True
5,138.63602864280972,0,0.5261477970772912,14,1110.8943153601933,0.007084513859872494,0.013575733291525305,0.0,0.0,7,2,1,9,7,2,False,False
0,2.6012899213714835,0,0.0,4,88.34647345325654,0.09198021582763574,0.14251978073978808,0.0,0.0,7,2,1,7,4,2,True,False
7,170.16969410814016,4,0.14275696581346167,26,396.7194456216555,0.0007212213755581239,0.023654504689007733,0.060131825036679964,0.0,6,3,1,3,2,0,False,False
4,81.79369609351079,0,0.0,31,521.0581580848925,0.009061197735406543,0.032065415257549114,0.035361527282483256,0.0,1,2,1,7,1,2,True,False
10,1.1758576275797397,0,0.0,30,1175.2231991650856,0.0008373139749326167,0.027896871315586644,0.04399470504088499,0.0,7,2,1,3,1,2,True,False
0,0.0,0,0.0,17,102.00467388273032,0.0,0.010891514887187986,0.0,0.0,5,2,2,3,1,2,False,False
4,70.79012596524014,1,82.4619838434373,14,462.4759540050555,1.5553899565344813e-05,0.005579577091591411,0.0,0.0,6,2,4,3,3,2,False,False
9,154.42663321268452,0,0.13630203068200808,12,527.9875546331019,0.0003605994858288347,0.013558391311287672,0.0,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,36,399.3337438723594,0.024156455388473188,0.03760708626436964,0.04410605533232878,0.2,6,4,1,3,1,2,False,False
0,0.285444512904609,0,0.0,28,933.028546538785,0.009326377402243199,0.04367733203283746,0.0005074848445879229,0.0,1,2,1,1,1,2,False,False
5,255.0929592129604,0,0.22549178003405757,60,2474.6764935077526,0.009054772874616153,0.012529729324953833,0.0,0.0,7,2,2,1,1,2,False,True
7,37.442565708790895,4,80.46489063405664,30,1127.3399763451014,0.0009476100232691288,0.02446884597121541,0.016977496532527225,0.2,7,1,2,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19701156314323115,0.2,0.02558357961030872,0.0,2,1,1,3,1,2,False,False
8,383.148339765442,0,0.0,267,2462.1787951241395,0.0,0.013459961635854025,6.657237831648047,0.0,7,2,2,8,1,2,False,True
11,254.15826147727185,0,0.12718695469322858,12,568.1614067036553,0.01990948961778109,0.027349086070115138,0.0,0.0,1,2,4,3,10,2,False,False
2,0.6571548367137343,0,0.0,30,527.5891476206818,0.0007076674389582176,0.03479198502841972,0.011863119198012865,0.0,4,1,1,1,3,2,False,False
0,1.1374457796235864,0,0.0,9,379.67051201842025,0.0001611970688573097,0.039223439590518716,0.0,0.0,6,2,1,6,12,2,False,False
5,651.6538330498888,3,236.75201079665322,15,6166.219657382288,0.0003191724934673807,0.011665771665347907,29.309195144898286,0.0,3,2,1,1,2,2,False,True
1,21.952449877715253,0,0.0,13,259.42133495036643,0.0012670003405797195,0.04970677081851409,0.0,0.0,6,2,1,3,5,2,False,False
0,0.0,0,0.0,19,2405.4243802209485,8.434503696349058e-05,0.024332263310796957,0.0007469172937303579,0.0,6,2,3,9,5,2,False,False
0,1.9042372694195073,0,0.0,5,154.53596679147492,0.023040995266159697,0.07171580190240184,0.0,0.0,7,2,1,3,5,2,False,False
1,29.148481583883704,0,0.0515920119050734,8,195.9021126295716,0.0008643479742775672,0.010792734723152307,0.020919061614079085,0.0,8,2,2,1,3,2,False,False
7,248.28999377214413,1,25.733328875338305,29,1214.0858728231233,0.009429817653542711,0.012040999367049816,0.050797078520844516,0.0,7,3,2,1,3,2,False,False
0,0.4044973097443144,0,0.0,32,1128.0402028476126,0.008102271334138437,0.02311496193923135,0.02169372867461541,0.0,7,2,1,4,2,2,True,False
5,77.01051415273356,1,0.1281309074510521,16,2127.45640596313,0.0,0.013342641865539144,31.469042004879036,0.0,7,1,2,1,2,2,False,False
0,3.690646781528556,1,0.0,52,419.6720260457116,0.0005780806655773468,0.007773342964520613,0.06628290071197929,0.0,9,2,2,4,2,2,True,False
0,39.48918848313777,0,0.0,13,478.4351241838187,0.0,0.03544374119493587,0.0032844940051272374,0.0,7,2,1,1,2,0,True,False
11,635.4007944187377,2,0.5708064556973026,95,2761.6429910248858,0.009308561688991523,0.02567806831580603,13.043744631887733,0.0,5,2,4,9,1,2,False,False
0,0.0,0,0.0,4,150.47756466807618,0.05752131984854023,0.04485793990544429,0.04707109143020099,0.0,6,2,1,9,5,2,False,False
0,0.0,0,0.0,57,3910.393204415035,0.0009283973073333672,0.012036400555902644,0.006513074248076471,0.0,6,2,1,2,2,2,False,False
2,32.985945891786734,0,0.0,25,474.66197105260073,0.0,0.02520870751975485,24.426494074015817,0.0,9,2,3,9,5,0,False,True
0,0.0,0,0.0,3,352.7060248173276,0.0,0.009799716482839987,0.0,0.0,5,2,1,1,2,2,False,False
2,0.0,0,0.0,34,4205.457217021321,0.0437452260577707,0.07024057753396783,0.0,0.0,7,2,2,5,1,2,True,False
3,36.73015501437873,0,0.11497192941351607,56,2219.830501171757,9.516902857074414e-05,0.007379644297210832,45.688958697188035,0.0,7,3,1,1,10,2,False,True
0,0.0,0,0.0,12,474.7728581382467,0.1996527559210254,0.047619389414265315,0.029678000299076746,0.0,2,1,1,3,1,2,False,False
0,0.0,0,0.365908613285842,13,123.34677591313047,0.01234438530642322,0.06594793548035913,0.0,0.0,3,2,5,3,1,2,True,False
0,0.0,0,0.0,5,116.08543604369129,0.0008783659237273829,0.03676116649987794,0.0,0.0,6,2,1,1,18,2,False,False
0,0.0,0,0.0,4,366.1011564848596,0.021659916806631357,0.09932870244805571,0.024995336729858576,0.0,6,2,2,2,2,2,False,False
7,76.43587337977577,1,18.610568358170138,52,2077.152037853796,0.009225239885922594,0.026159158576435155,0.016873190202792442,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.04594352040261329,4,138.31969696686542,0.0003245747987302542,0.011862284193002247,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,27,2037.5538838552525,0.0017625858761201496,0.03910784485729558,0.0,0.0,4,2,9,2,1,2,False,False
10,154.92526167732692,0,0.0,84,2338.0115096817617,0.008976001103401758,0.023656773673867076,0.010374033883381081,0.0,6,2,1,9,5,2,False,False
8,632.0672699277528,0,0.0,85,2345.037976527753,0.008816462517909768,0.015510411615241838,52.763672116444724,0.0,5,1,1,1,1,2,False,False
0,0.823952122235784,0,0.0,90,124.5087908818277,0.0005719455377194228,0.010336464130513486,0.0,0.0,9,3,1,5,3,2,False,False
0,0.31924490713565407,0,0.0,56,1233.0859299395308,0.009291961873274341,0.024347329401815037,0.058637804034459985,0.4,6,2,4,1,2,2,False,False
0,246.60958925118712,1,67.60921120303662,74,473.79386868540274,0.007330190360205477,0.009688263338499821,0.0,0.0,7,3,2,4,10,2,True,False
3,176.21710694794507,0,0.31733602054260923,18,1055.8751976469723,0.007787575161006517,0.010704865420694428,95.3118508653513,0.0,1,2,1,5,2,2,True,True
0,0.0,0,0.0,16,139.8795829066608,0.0002645239413657378,0.010796552692592916,0.014414689486741796,0.4,6,3,1,3,18,2,False,False
0,0.4195701780425684,0,0.0,29,353.53058358986414,0.009322579597457848,0.04592182647004937,0.0,0.0,6,2,2,1,18,2,False,False
4,157.17621635362786,1,0.17433243052773267,30,3923.289031997271,0.007007207757009184,0.02455792075049058,0.014222667814292895,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,32,604.7112323363037,0.0,0.022115945055500734,0.1183473116618375,0.0,7,2,4,1,10,2,False,True
1,35.99300344913095,0,0.0,31,2649.5752014136456,0.0007463490462941817,0.012556953558420552,5.002471652608611,0.0,6,3,1,3,1,2,True,False
0,0.0,0,0.0,31,3396.7185971728945,0.021023720882800793,0.06559119502157032,0.0,0.0,4,2,3,1,1,2,False,False
0,0.5029968460689819,0,0.14040316773504782,25,401.2766326611005,0.0,0.026150116818356106,0.05137020473184099,0.0,7,1,7,1,1,0,False,False
2,1.0081202812759718,0,0.0,76,128.26999817662454,0.00823993345001387,0.02630218363409837,0.0,0.0,6,1,2,3,2,2,True,False
0,0.0,1,87.02764092550639,30,564.0583370978393,0.011721301310431167,0.026599794936546354,12.806795622560418,0.0,7,4,8,1,19,2,False,False
1,347.2738571004635,0,0.23200084314442374,33,1039.7381878536023,0.004981637861195298,0.012769715962497031,29.91225526812331,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,5,102.58217017538257,0.0,0.021379933018109837,0.0,0.0,7,2,4,1,1,2,False,False
5,184.1924189498975,5,0.5847997537691039,74,4059.234495032074,0.0017380734937590585,0.016629600516016002,3.796124461701035,0.0,7,1,1,3,7,2,False,True
0,0.0,0,0.12678841202173016,58,1127.7060587496076,0.0072314521140289705,0.04322461730139751,0.018835880378256162,0.0,6,2,3,9,2,2,False,False
