Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,255.21849125777575,0,0.0,13,421.9156284509677,0.04334245452462667,0.0475502542870954,0.0,0.0,6,3,2,1,1,2,False,False
0,18.646063620108638,0,0.11317781141220162,17,1419.185803996492,0.014303065392213564,0.053843550571618264,0.14894980658289725,0.0,6,2,1,3,1,2,False,False
0,0.6340332718966261,0,0.0,4,69.17313589935918,0.060942928978436575,0.0455164594291914,0.0,0.0,7,1,1,3,3,2,False,False
0,1.205031052713188,1,1.1711527196302296,10,807.5964929710829,0.00027966355210782277,0.034997329848446244,31.91478461340115,0.0,6,2,3,7,1,2,False,False
2,153.15371452174884,0,0.0,13,115.87964898733344,0.00020682793505068394,0.013346444945759504,13.822830773326201,0.0,6,2,2,6,1,2,False,True
1,0.8119607688325926,0,0.0,29,460.9849910658471,0.0006939803565332456,0.014331831572805053,0.03559684802374438,0.4,6,3,2,1,3,2,False,False
4,82.68530637465112,1,234.85502748995825,34,1084.362472539869,0.006676735510150441,0.013473213132940993,32.76850964806614,0.0,1,2,1,3,1,2,False,False
0,0.28908787919631906,2,622.430812203287,54,5335.20528278035,0.0006505159427628161,0.010375019561450136,0.04206597331338122,0.0,6,2,4,5,2,2,False,False
0,263.7765892354805,0,0.0,15,504.745209234128,0.0,0.012554222319926969,29.884444290589446,0.0,7,1,1,6,1,2,False,True
0,35.608794164497006,0,0.0,53,662.7886774832288,0.0,0.006743274834762547,0.04300957587139782,0.0,7,1,1,6,2,2,False,False
10,238.2498095333123,2,18.85332198859391,32,584.2939329518413,0.0091179953879719,0.023323876429347246,0.06130993582316521,0.0,7,2,5,6,1,2,True,False
15,239.8338068632511,0,0.09082102120730304,32,2117.203688723822,0.004683953114873373,0.013550693356755142,6.978603836426532,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,0,0.0,0.1975820709824131,0.2,0.0,0.0,2,3,2,8,1,2,False,False
0,1.157520342654413,0,0.0,57,1193.2862562514392,0.009660966799639528,0.013513387436467014,0.0023814844265052666,0.0,6,2,1,2,13,2,False,False
0,0.0,0,0.0,6,76.28695725444621,0.00036274355648297565,0.047746744846792505,0.04616358671874713,0.4,6,2,1,1,12,2,False,False
0,0.6609751007097339,0,0.0,3,95.6254276752469,0.19883098672205105,0.06728976427472659,0.07201988317410403,0.0,2,2,1,4,3,2,False,False
0,0.0,0,0.0,9,87.40104884099344,0.00010836752025355031,0.009796114475392161,0.0,0.0,7,1,2,1,18,2,True,False
0,0.0,0,0.0,14,115.73748763229987,0.00024323081899294436,0.015464449730653494,0.04151728145886187,0.0,1,1,1,3,10,2,False,False
0,230.8694651878238,2,0.0807756918999092,11,164.02367946892375,0.01629016196511962,0.024634065247776286,0.04718791307794899,0.0,5,1,1,6,1,0,False,False
2,28.070315254812915,0,0.0,49,2397.9112478602256,0.009740452666532857,0.0120524191713167,0.02447016679305542,0.0,6,3,1,3,2,2,False,False
0,71.02009261660585,0,0.0,34,1175.2727328802264,0.0,0.01144850670642886,0.0075485390764970395,0.0,7,2,1,2,7,2,False,False
1,0.0,0,0.0,27,272.3731987043843,0.00035431211580108895,0.009330353074865167,0.0,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,3,138.50676455297787,0.0,0.07045344298150288,0.015166344088187844,0.0,7,1,1,4,1,2,False,False
0,34.120786930003376,1,24.976452927931774,31,1165.6610877386672,0.006744570176667745,0.01129809686780466,0.016748186092547575,0.0,5,2,5,1,3,2,True,False
0,0.0,0,0.0,1,98.7243763091398,0.0,0.2,0.0,0.0,2,2,1,2,2,2,False,False
0,0.0,0,0.11166718311895911,17,2352.485218685681,0.0007872188570204771,0.012423803223088028,0.010858515112530916,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,4,175.69032195781256,0.0,0.022272243030403982,0.0,0.0,5,2,3,3,5,2,False,False
0,0.42036402390585226,0,0.11246030560923763,5,151.25410568688352,0.07296408211577486,0.09525701717435295,0.0,0.0,1,3,2,8,2,2,False,False
3,153.57467411060298,1,0.48799283094095725,15,1271.635434506955,0.00040062938738846853,0.009941436270183821,0.0,0.0,5,3,1,1,10,2,False,False
0,0.24545331315048818,0,0.0,2,2.932972398450403,0.2,0.2,0.014426554466894904,0.0,1,1,5,3,1,2,False,False
0,0.0,0,0.0,26,850.717712879622,4.113357980289976e-06,0.00763963503471969,0.06807193593561768,0.0,7,1,1,6,19,2,True,True
0,0.0,0,0.14078107132384446,2,61.35753700173904,0.050539934387640345,0.2,0.0,0.0,2,3,2,1,2,2,False,False
1,29.447753400259387,1,365.8014332335441,47,2236.058482181526,0.008734387884199515,0.027532945493107853,15.594277561197604,0.0,5,2,3,3,1,2,False,False
3,215.62627429971153,0,0.0,12,547.1524962620263,0.0,0.011305773160115376,0.0,0.0,6,3,2,1,1,0,False,False
0,0.0,0,0.0,3,104.65659883416177,0.0005693406783115049,0.07073151005599454,0.00784642084558328,0.0,5,1,1,9,1,2,True,False
0,0.0,0,0.0,31,515.6818983027778,0.0,0.024152073651021334,0.008589245922933616,0.0,7,2,8,7,2,2,False,False
0,0.14597669097544405,0,0.17588837425886636,15,501.061672892828,0.00042923478899353285,0.01073231863853005,13.113476957852427,0.0,4,1,8,4,2,2,True,True
0,0.0,0,0.0,9,988.3837131006542,0.0,0.04176312098059897,0.016046202068999153,0.0,7,2,3,7,7,2,False,False
3,68.78649916549581,0,0.0,3,118.79958523878159,0.0,0.10382665421752554,0.0,0.0,2,2,1,4,1,2,False,False
0,0.5114319962474057,0,0.05491027779106361,35,1160.9467169296943,0.008530442923151681,0.027724407901927425,0.0,0.0,7,2,3,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.1987261084650632,0.2,0.0,0.0,7,3,1,4,18,2,False,False
0,0.0,0,0.0,11,913.596700965618,0.0,0.0085693572873776,0.05938789094489312,0.0,6,2,1,1,2,2,True,False
1,0.0,0,0.0,9,109.00670510503038,0.0,0.0129859391313265,0.0,0.0,5,1,8,3,6,2,False,False
0,0.6937048399712555,0,0.0,2,55.38211557700044,0.09296203572419788,0.13485529262682952,0.0,0.0,1,3,1,3,2,2,True,False
0,0.0,0,0.0,2,4.229158665638536,0.0,0.19787055762204248,0.0,0.0,2,1,1,1,2,2,False,False
5,44.350553702131066,3,164.32079019415673,33,505.2921473238609,0.000718838254529869,0.012614181255401527,3.9089806980170887,0.0,0,1,2,1,2,2,True,False
4,26.73332982683791,1,0.0,16,562.8097774989324,0.00781896186203859,0.024234599282040335,28.243954044549188,0.0,1,2,2,5,2,2,False,True
0,0.0,0,0.0,4,49.45878642902316,0.0882171173037737,0.054567634834997616,0.017901982106091695,0.0,6,2,1,4,12,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19892585202985721,0.0,0.0,6,2,1,4,1,2,False,False
1,29.87665577291521,0,0.0,7,174.3401811594596,0.0,0.04916972765579146,0.02944429147835554,0.0,3,2,2,9,12,0,False,False
0,0.0,0,0.0,1,68.35096964766616,0.0,0.10073737039760694,0.0,0.0,1,2,1,6,2,2,False,False
1,0.0,0,0.0,3,125.87084248138252,0.02292802564287052,0.04918135548969128,0.0,0.4,6,3,1,1,2,2,False,False
3,32.20352664662052,0,0.0,3,372.7109458407562,0.0,0.04498781628645441,0.0,0.0,4,2,2,9,1,2,False,False
2,70.91159552980767,0,0.0,33,691.2429894137249,0.00011956088113511377,0.01160762848621916,0.10865445340897718,0.0,5,3,2,6,1,2,False,False
0,0.12633397432727198,0,0.0,25,566.1528693667912,0.00012871053887692185,0.03277509495587605,0.0,0.0,7,2,1,6,2,2,True,False
0,0.0,0,0.0,14,509.1404616269939,0.0,0.02575428590861186,0.03373829708869119,0.0,2,4,1,2,2,2,False,False
2,0.0,0,0.07913105530782016,19,505.73530330219535,0.010750162746655002,0.018202126924105548,49.407459446786994,0.0,0,1,1,1,2,2,False,True
0,0.0,1,0.0,14,163.55462016865707,0.010445470586949666,0.10377918891905233,0.059709508407742785,0.0,5,2,1,1,10,2,True,False
0,0.0,0,0.0,16,533.374197928576,0.0001068163795685878,0.02414966307645844,0.010273832709005084,0.0,5,2,1,1,7,2,False,False
0,29.87821807593557,0,0.05721123008117443,2,28.094686121243114,0.0,0.07413109944303246,0.0,0.0,5,2,4,1,3,0,True,False
5,271.0890640441381,0,0.46315309955122,34,1334.1013270514823,0.0212038332330218,0.038409987756579375,0.0,0.0,0,2,1,5,1,2,False,False
0,0.0,0,0.0,4,78.35177790399814,0.0008418940137559668,0.06744166133332158,0.03628306422091372,0.0,6,2,2,6,12,2,False,False
5,163.17086407871295,0,0.0,5,604.625852461688,3.436521553261065e-05,0.011651267834579832,0.0,0.0,6,1,2,9,4,2,False,False
5,1.801194080105764,1,75.72805992917397,30,2560.9294713388426,0.00016981778792926475,0.020641663663534794,6.22740915745086,0.0,7,2,1,2,19,2,False,True
4,143.59125085072267,1,21.380457404012056,19,4396.643970171337,0.011314748214728849,0.04747889734869752,0.0,0.0,7,1,2,1,2,2,False,False
0,0.0,0,0.0,1,60.01123829480901,0.19830021026194947,0.2,0.0,0.0,5,1,1,2,2,2,False,False
1,161.38724359604876,1,26.664692143967446,13,477.94403083819094,4.805042891634651e-05,0.007410940982845898,0.0,0.0,5,1,1,4,7,2,False,False
0,0.0,0,0.0,4,1011.2594733556883,0.0009501483681720524,0.0259891202542167,0.022738639783313887,0.0,1,2,4,1,1,2,True,False
0,147.64527228680797,0,0.3160789466052147,15,132.28286087066812,0.025925543451517066,0.0518244380258312,0.0,0.0,7,1,2,2,18,2,False,False
5,599.2309306105656,0,0.2198792518851394,30,2320.0787836053673,0.0013364224195731855,0.02225236739220194,5.668570607138453,0.0,8,1,1,9,2,2,False,False
0,0.3547202961756329,0,0.0,4,179.96392886952265,0.0004259412112530798,0.2,0.0,0.0,5,3,1,8,12,2,False,False
0,0.5144630944996283,0,0.0,27,908.8987762820502,0.019545598053268425,0.06776739242738232,0.0,0.0,5,2,4,3,1,2,True,False
0,0.22866965045617157,0,0.0,87,1938.3164924498499,0.00027604066682380756,0.01392573869965859,54.752163334342704,0.0,7,1,1,3,1,2,False,True
7,262.1959904428528,0,0.0,134,1355.977893402393,0.0,0.008394929024909303,51.636808136170146,0.0,6,1,1,1,3,0,False,True
0,0.0,2,0.0,8,129.32602512870358,0.0,0.029110740691775123,0.0506485066252258,0.0,6,2,1,1,2,0,False,False
2,82.1434594528783,0,0.0,4,136.3513353751793,0.0,0.044279200287596146,0.0,0.0,7,2,1,1,1,0,False,False
0,0.0,0,0.0,5,453.3754788111117,0.00017708110412190025,0.0340573651075977,0.0,0.6,6,2,1,7,1,2,False,False
0,0.0,0,0.0,5,102.27986606432809,0.05402319855737295,0.04129211523534913,0.016016879530722106,0.0,5,1,1,1,2,2,True,False
5,137.80100012857358,0,0.3950140114353732,16,2530.909569071158,0.0008089855243534848,0.025161880636442924,0.0,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,4,462.49811021330635,0.024325878133771118,0.043752897791434986,0.0,0.0,9,2,2,2,13,2,False,False
3,75.77451594435658,0,0.0,12,327.79240787428796,0.0,0.011299062703519536,29.35164873780035,0.0,5,1,1,6,2,2,False,False
0,0.0,0,0.0,3,42.681553256779935,0.02133405856687423,0.04123778289475227,0.014962440235214218,0.0,7,1,2,1,2,2,True,False
0,33.29554989049412,3,93.12040051823955,53,11539.597312222999,0.00044045935118223366,0.013291743498680187,0.0,0.0,6,3,2,1,3,2,False,False
0,19.287497703440163,1,156.63148312689648,18,1176.1793557461924,0.0,0.013630476082372164,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,12,520.9061628907823,0.021675880460683895,0.05014448402150611,0.04158411063604345,0.0,1,4,1,1,1,2,False,False
5,644.5137926543482,0,0.02539691938078365,31,1215.1319355173732,0.004850650632188101,0.009928361804559627,0.11047779764053035,0.0,7,1,1,1,18,2,True,False
1,37.7407582826978,2,94.8997228735835,52,1118.7545685658815,1.4971856761367434e-05,0.012201394334536127,14.491971901159166,0.0,5,2,1,7,2,2,True,True
0,0.14397521901474514,0,0.0,6,1306.451577606141,4.7247091629999476e-05,0.025056086440140575,0.0,0.0,1,2,5,1,1,2,False,False
0,0.451271821478187,0,0.25639476290582575,4,55.220163002066904,0.022765597402566642,0.025918626198396584,0.0,0.0,7,4,1,1,1,2,False,False
2,27.974951228683633,0,0.0,11,103.39257776824498,0.0001287147675827188,0.0739867571361875,0.0,0.0,1,1,1,3,1,2,True,False
4,141.3357163872666,0,0.7129292133220656,53,2916.470501951192,0.0007827382979169253,0.013606953664214999,0.12335594193072799,0.0,6,1,8,4,18,2,False,False
3,64.9831195632784,0,0.05881558077145135,62,2257.4087856386195,0.0075309898899756506,0.009673805040515382,17.23692749854542,0.0,6,3,2,1,2,2,False,True
0,0.0,0,69.53506427414302,4,124.67645098049618,0.02355624373361652,0.04337318525329522,0.0,0.0,7,3,2,6,13,2,False,False
2,29.964303435171352,0,0.0,11,469.86317600579235,0.00013875357496663228,0.004262174148571239,49.84924662397976,0.6,6,1,1,1,1,0,False,True
7,36.549706914701346,1,330.9867483753816,30,1991.606078192412,0.008995650799147518,0.012160475478932101,27.852727849657477,0.0,6,2,4,3,1,0,False,False
1,29.91334258316406,0,0.0,5,190.7693899235926,0.0,0.012486417812635335,0.0,0.0,1,2,1,7,1,0,True,False
0,0.0,0,0.0,57,2331.436478154618,0.010490972808351637,0.02896765174126518,0.08488306150286595,0.0,5,2,3,7,1,2,False,False
0,0.02863437245737957,0,0.0,5,537.1886111652196,0.022627002125492016,0.04214196335714844,0.0,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,4,92.42931528226978,0.001141289841907712,0.008677784505048495,0.07290562695826894,0.0,7,2,1,1,12,0,False,False
0,1.4945453747551056,0,0.059109867547727554,15,422.87540089261904,0.0,0.0680843179029419,0.0,0.0,6,4,1,1,1,2,False,False
7,135.1683769193145,0,0.0,73,1225.2932153633208,0.00023845198427110585,0.009668920465618113,0.015322464489749608,0.0,6,2,2,7,1,2,True,False
5,221.38254363048566,5,83.44578747505805,86,6161.4159416741295,0.0011623525348590938,0.013000978791892397,5.089925812825786,0.0,6,2,2,5,13,2,False,False
4,634.761213171463,0,0.0,145,1291.8183857044269,0.0,0.008159574255314194,88.55053475309798,0.0,6,2,2,7,4,2,True,True
0,0.584302078028757,0,0.0,11,123.53487473056363,0.012069134441397898,0.2,0.035156482471525835,0.0,6,3,1,6,1,2,False,False
3,27.76807927081334,0,0.0,3,82.5028478403764,0.0003004252330477328,0.02383138625063076,0.01782984702379953,0.0,3,2,1,3,3,0,False,False
0,2.3007636108396867,0,0.0,32,599.4177508063937,0.005717498395601601,0.010931648598237396,13.34358874003936,0.0,8,2,2,1,1,0,True,False
1,0.0,1,85.14964334753897,17,2211.9091068752155,0.000203194577294992,0.014032679545140493,15.841732738895672,0.0,6,1,1,3,3,2,True,False
0,0.0,0,0.021514003960074614,49,1129.3354050432063,0.00019087578491454053,0.013865929931304461,56.96342378117147,0.0,1,2,1,9,1,2,False,True
0,0.8070134610812095,1,15.73063326970045,13,481.84346870073784,0.00036287461715891236,0.04355034949743632,0.04899917773423653,0.0,8,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.1994220946778322,0.19895458010555053,0.0028135921110263914,0.0,6,2,1,6,2,2,False,False
1,0.0,0,0.0,6,83.47964476573051,0.022437396486837978,0.029057871070177377,0.05972645323097953,0.0,6,2,2,1,4,2,False,False
10,603.3460985611275,0,0.0,34,1188.3054635454596,0.000239995923306555,0.010013566574051948,0.05338388336129417,0.0,8,4,2,6,1,2,False,False
1,26.710789845291764,0,0.0,60,1427.9746435375687,0.010180055467132219,0.024928006787007177,0.0,0.0,8,3,2,8,1,2,False,False
0,0.9311685585873906,0,0.0,10,535.1190947682829,0.0,0.044908445747839976,0.054899986364406586,0.0,7,3,1,1,10,0,False,False
2,85.71586714463645,0,0.0,5,585.797543452173,0.0,0.010860847942716988,0.0,0.0,9,2,1,5,2,2,False,False
1,26.93791350108369,1,0.9063460450422801,241,9812.907085797087,0.0029330380926899575,0.016886070294431905,27.52120462255382,0.0,7,2,2,7,1,2,True,True
0,0.2197457272281998,0,0.0,2,277.97271020964945,0.0,0.07169558536700982,0.0,0.0,1,2,1,9,2,2,False,False
1,22.129086239856754,0,0.0,11,185.02211690864223,0.0001707894206974265,0.007585623318246882,0.019380852038114786,0.0,6,2,2,2,1,2,False,False
3,159.9505917452808,0,0.08867385582015733,4,118.57394022644446,0.07705324539858417,0.06491421975357684,0.002326905190174841,0.0,1,3,1,3,12,2,True,False
5,81.84117686185502,0,0.0,4,97.7099775754823,0.0005252192264574944,0.022345629387872618,0.03754602689777184,0.0,6,2,2,2,1,2,False,False
4,151.4793982162491,0,0.0,3,114.54963825337838,0.0,0.0707775352588346,0.08102197450290487,0.0,7,2,1,1,1,0,True,False
0,0.0,0,0.0,1,62.72198156642329,0.00030345380264371557,0.2,0.052284553553067006,0.0,6,3,2,1,3,2,False,False
0,0.00911110975993995,0,0.0,12,471.91863975341494,0.0,0.00686961446738446,0.008426347755890216,0.0,6,2,1,9,1,0,False,False
8,168.59588933567355,0,0.0,77,943.209341449395,0.0005003221019579255,0.027225321156137176,0.06627031986874087,0.0,7,1,1,3,1,2,True,True
0,0.0,0,0.0,1,0.0,0.19811684754062697,0.2,0.05555548433600211,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,4,100.4018154692017,0.0,0.09853607016667466,0.0,0.0,6,2,1,1,6,2,True,False
0,88.70088086121567,1,0.0,32,1996.3145948659871,0.000342052763312515,0.029995460127074977,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,37,2472.4063614212914,1.719199739382292e-05,0.029255515572051347,0.01249505511769175,0.0,7,2,1,1,2,2,True,False
1,91.37844390069021,3,633.5786871112307,92,7154.112535159455,0.0010444620579934405,0.026357173551646726,0.0,0.0,0,2,2,5,1,2,False,False
0,1.340245782769442,0,0.051561160259439194,2,440.0192371568496,0.0,0.06698331949140447,0.0,0.0,5,1,1,2,10,2,True,False
1,60.79713253299951,1,0.0,15,1278.9050047689511,0.0,0.01465209350961864,13.38033953197662,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,2,396.83772046659385,0.0,0.011521547848100831,0.05959261795850832,0.0,6,2,1,4,3,2,False,False
5,79.11216217836382,0,0.16027101356037962,26,1203.5738521309797,0.0003582479165529491,0.012494507895500533,6.068410581654385,0.0,3,1,1,1,2,2,False,True
3,156.51256278147878,0,0.08786306483630389,15,1420.6805594172129,0.00039693830546234644,0.01691431409798979,0.028101129202113755,0.0,8,2,1,1,4,2,False,False
0,0.007937664061388239,0,0.0,4,214.17515028349678,1.3175077331933427e-05,0.02732365408778298,0.05812535745826006,0.0,5,2,1,1,2,2,False,False
5,591.6727708228615,0,0.015518389970712379,31,480.6184703982726,0.0,0.007908423798813709,14.522569416470784,0.0,6,2,1,1,3,2,False,False
5,80.51368405635108,0,0.3651564526769473,98,2450.384269990377,0.0006292760647022397,0.007691606518223365,0.02845473771803674,0.0,5,2,1,9,4,0,False,False
1,27.096656519533976,1,0.0,63,4039.4052918031302,0.0006665239538689073,0.014899776553579725,0.027438575801894807,0.0,5,2,2,1,1,2,True,False
0,0.23366120030884138,0,0.0,6,110.67317635928467,0.1999440336029922,0.2,0.048017200328081495,0.0,2,2,1,2,2,2,False,False
0,0.0,0,0.0,5,123.37082314704048,0.053248649177799263,0.14019123115422952,0.02839748832877941,0.0,0,2,2,5,2,2,False,False
0,0.3987661706981659,0,0.0,38,1491.0063882319835,0.06500185921899453,0.07328816530100425,0.0,0.0,6,3,1,3,12,2,False,False
5,1.4078088751978735,0,0.11866384455815464,5,142.2448430294323,0.0,0.02497356159792215,0.0,0.0,8,1,1,9,1,2,False,False
0,0.06383100049293577,0,0.0,25,528.1884203851528,0.0003581310343070153,0.004268263885185767,0.08966481723202362,0.0,6,2,1,4,1,0,False,False
2,38.61594170180748,0,85.29938343891563,27,1209.959834614792,0.00020096436720287632,0.025169115252400384,0.013607450655823815,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,4,110.97360629877865,0.0,0.06957954386779144,0.0,0.0,1,2,1,9,1,2,False,False
0,0.014789558645478484,0,0.0,52,1356.1893928972045,0.04462674378702402,0.010620189286820115,4.878780965248769,0.2,6,3,2,1,3,2,False,False
7,161.4850880086911,1,0.3134055900371804,31,602.1085212028057,0.007153398531955802,0.013351080911658124,32.56320571124679,0.0,7,1,2,1,1,2,False,True
1,33.5093500472027,0,218.62293019918354,13,547.4024110800772,0.009933583145748963,0.011817665024670526,30.099078038058707,0.0,3,2,1,8,1,2,False,True
0,0.0,0,0.0,5,78.82298547043678,0.039985513300017234,0.14749221631636095,0.020810135755967695,0.4,2,1,1,9,2,2,False,False
3,34.692610391224704,0,0.0,4,100.93930387954842,0.000383201962119292,0.04186729372427796,0.023859689565564255,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,4,87.02046569234415,0.07581174751675411,0.09940256548961328,0.0,0.8,6,2,1,6,5,2,False,False
0,0.0,0,0.0,14,191.5372616079072,0.0002749995203235427,0.02105984517189106,0.0,0.0,3,4,1,1,1,2,False,False
0,0.0,0,0.0,1,137.8605654528727,0.00043569800367746164,0.03931646518137881,0.0,0.0,7,3,2,3,1,2,True,False
7,257.62216092426087,0,0.0,30,2030.0146418062084,0.0001357820447126893,0.009818069746202163,50.430924562269574,0.6,6,2,1,2,2,2,False,False
1,1.804447716931508,0,0.3817276019461076,30,448.28387398978714,0.00041323397369620113,0.011958997009296138,5.425578492617177,0.0,6,1,1,3,5,0,True,False
0,0.0,0,0.0,45,2395.045004168262,0.0,0.009258308372630274,0.016198147694650354,0.0,6,2,1,4,13,2,False,False
0,0.0,0,0.0,4,2462.303004912339,0.024109835743792916,0.04454646959025722,0.0,0.0,5,2,2,3,1,2,False,False
3,150.7041901776701,0,0.2519217626686022,15,575.9469667879575,0.00766078929090408,0.022334228655935078,49.29921653909351,0.0,6,1,1,1,1,2,False,True
1,23.318956491514584,0,0.0,80,2105.6179218743064,0.008084430373228172,0.014672794898632891,16.082081547142618,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,9,200.17111792971815,0.000505462315802789,0.043597716037763135,0.0,0.0,5,2,2,2,1,2,True,False
1,33.97569759574248,0,0.0,4,1094.9991649668623,0.00015840771171636046,0.02878478567698419,0.03527583994548908,0.0,6,2,5,1,1,2,False,False
0,0.0,0,0.0,4,126.35434855386472,0.0,0.07241040435118418,0.0,0.0,7,1,1,4,1,2,False,False
