input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,100.0,100.0,100.0,74.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
100.0,89.0,0.0,100.0,0.0,45.0,66.0,39.0,100.0,100.0,0.0,98.40696358668035,56.0,0.0,3.0,100.0,9
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
84.16911728263788,83.0,72.0,100.0,100.0,83.0,96.3051701557726,35.0,37.0,0.0,0.0,0.0,0.0,27.0,0.0,84.43689664449334,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
27.813766515369984,83.0,68.00053221352131,59.0,100.0,17.418365013326174,82.66919769781066,0.0,35.81535230606225,40.0,4.0,51.0,86.96066961222353,100.0,0.0,100.0,8
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,33.82651971651925,0.0,100.0,7.352152622668617,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
100.0,100.0,71.0,79.0,17.544217720760194,42.0,35.965136955073035,3.551739205775741,49.0,0.0,100.0,18.0,43.0,32.0,0.0,13.511483298567708,6
0.0,86.0,94.47290412006534,88.01851734245587,100.0,88.0,80.4482799655385,49.0,100.0,100.0,100.0,0.0,37.0,100.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,58.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
79.07066057533419,100.0,39.0,89.80711901055578,0.9764312279932434,45.0,16.903559232564557,21.20370746936021,86.36879557805011,0.0,100.0,9.66030987643527,44.0,34.0,0.0,33.0,6
0.0,65.0,32.0,82.0,100.0,100.0,100.0,75.0,35.0,63.0,24.011281602030223,53.729177539954144,0.0,9.483043658311434,0.0,0.0,1
0.0,82.72894773481494,24.810835767834373,100.0,55.0,60.0,64.0,31.94319801370463,32.61453531538599,0.0,33.760768749072824,17.0,56.0,49.55485222837785,100.0,12.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,57.61796714327529,0.0,69.0,100.0,10.24015892465299,14.0,0.0,69.79506640615969,36.0,0.0,52.0,0.0,6.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,88.0,38.0,100.0,66.4383880187072,78.0,65.0,34.09192493963099,35.0,0.0,0.0,23.0,36.0,42.0,100.0,18.75820386148537,7
65.0424444157978,100.0,20.0,69.0,22.573381942121525,19.58387016573993,0.0,0.0,0.0,42.914410436024355,70.72269361990732,79.95209849828701,100.0,100.0,0.0,100.0,8
90.82489143429248,84.03300663637373,100.0,100.0,40.0,65.0,97.3779073050005,66.56738325337923,100.0,52.0,100.0,24.0,38.47345609411552,0.0,0.0,80.23795337294702,9
86.0,100.0,51.820503040982906,77.0,4.580518218351857,60.0,0.0,35.98555420385314,74.0,1.0,100.0,24.0,100.0,23.0,10.11823252583641,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
100.0,98.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,21.327632516043067,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,5.866983197082499,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
26.917212440885503,79.0,53.0,100.0,56.39983124742655,74.42863437094658,44.0,53.693744258438606,58.0,44.0,100.0,16.0,49.0,0.0,0.0,79.78010245916211,3
51.57142518801709,100.0,36.96029960812024,67.72063177503209,61.0,0.0,38.0,0.0,100.0,31.0,100.0,84.96766445238129,56.04900590679068,100.0,0.0,100.0,0
0.0,47.12127014007921,28.0,56.0,56.0,52.60753901540485,95.3353449811078,100.0,100.0,100.0,0.0,77.45280688815429,50.946804701873646,37.712069541256156,0.0,0.0,1
100.0,0.0,100.0,100.0,69.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
56.550661084041806,78.0,70.79709806864004,100.0,53.0,59.0,0.0,18.0,0.0,8.0,100.0,3.0,62.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,65.68756214544347,100.0,48.0,64.51018834638849,40.0,37.0,0.0,0.0,0.0,0.0,46.0,4.0,43.91157014000791,5.0,6
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
6.0,100.0,57.0,100.0,53.0,100.0,0.0,36.0,100.0,0.0,28.19617381575485,20.0,100.0,100.0,100.0,100.0,0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,5.139496555588651,75.0,0.0,0.0,85.63347101105684,0.0,100.0,0.0,2
100.0,59.09995121881681,31.0,100.0,100.0,34.0,40.0,46.0,100.0,43.40518278476195,0.0,2.0,21.35496269923146,0.0,0.0,100.0,3
0.0,65.02666760037768,0.0,100.0,0.0,71.0,0.0,92.48176292023291,42.0,87.3142601930603,100.0,44.32012091243911,58.06087362543926,0.0,0.0,94.8337415545338,9
0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,89.05218343147511,66.94040566257762,67.65866829554712,100.0,100.0,66.14239526026792,98.0,71.92796269471857,62.0,9.0,29.0,0.0,26.0,0.0,0.0,1
100.0,80.0,34.0,100.0,0.0,86.0,50.0,33.0,71.0,0.0,0.0,10.0,41.0,47.685295935999335,100.0,100.0,8
7.271576924474913,94.0,0.0,49.6460136466578,0.0,23.225663155375507,42.0,0.0,100.0,42.0,79.0,84.69090440428727,36.0,100.0,0.0,79.83204579402275,0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
62.21747962248426,44.62076017605903,71.23848014996372,100.0,82.0,75.0,88.0,31.0,29.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,1
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
35.30487417300861,61.0,67.08561946200317,100.0,81.0,85.0,73.0,49.0,30.57696490882014,19.0,0.0,0.0,22.94956607852077,0.0,100.0,0.0,1
65.01845178249798,100.0,60.0,67.0,40.0,64.0,41.0,39.0,100.0,41.0,100.0,27.0,41.0,1.0,0.0,0.0,3
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
23.0,100.0,0.0,71.0,0.0,53.21455722697396,75.35164838782221,49.0,100.0,61.0,9.831225121217566,88.62327488711723,55.0,59.977915176242064,43.61786538031465,0.0,4
4.1616902957922814,100.0,25.0,100.0,11.0,85.0,0.0,44.0,21.0,47.43918748977887,100.0,51.74317353331733,56.0,0.0,1.4147953859070288,54.87133769212236,5
0.0,100.0,100.0,80.0,20.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,37.44439413057933,7
18.0,75.0,58.869055076549664,100.0,53.0,78.0,72.14416844068556,38.00973450770112,39.0,0.0,0.0,15.467107748985413,48.0,66.61748476668986,100.0,47.86493029265691,8
0.20446633939347164,85.56326229157338,51.0,100.0,76.0,90.25657565333593,34.0,55.201382275279144,83.58612192736288,24.000720994611605,100.0,18.0,52.463371494367905,0.0,0.0,8.0,3
0.0,46.02149267620615,50.0,67.90135280430525,100.0,100.0,100.0,100.0,89.0,75.0,100.0,40.60489980268381,50.0,24.0,3.969118618891404,0.0,1
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,37.0180768911972,0.0,100.0,0.0,0.0,15.959570480275602,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,74.0,0.0,0.0,100.0,2
0.0,90.0,34.0,67.0,96.93000260128991,0.0,64.33301143102703,0.0,0.0,34.0,0.0,47.68155575272048,29.0,6.0,100.0,100.0,5
0.0,54.9541699648765,21.313572922043274,100.0,54.62025647816242,88.0,45.0,50.0,0.0,29.0,100.0,43.57458291834138,61.0,0.0,100.0,67.3329319715867,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,10.176275795523225,100.0,33.080466713072916,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,35.0,100.0,100.0,8
64.12242455620277,100.0,0.6721935918088655,92.0,0.0,34.0,5.0,0.0,40.25178291353639,5.0,100.0,25.0,100.0,5.0,59.05577323274011,100.0,0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
53.0,100.0,0.0,60.39640916143981,0.0,9.945496382849765,0.0,0.0,67.3516823773148,0.0,100.0,44.323594092140645,100.0,0.0,21.0,100.0,0
32.0,81.0,57.69588899418993,100.0,100.0,82.63315151439052,44.0,61.0,83.1158730361339,43.00872678491454,12.230296694301266,15.573667284919074,36.0,0.0,0.0,57.833882674993426,3
0.0,100.0,33.05441160228718,52.99689978241061,25.68016149371367,30.0,21.086819210195422,0.0,0.27378101044711517,3.0,0.0,64.39277977070212,47.44068626090888,98.0,100.0,38.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
15.0,87.0,60.0,100.0,76.0,76.7088346878438,53.0,58.77601876240391,100.0,50.0,100.0,19.0,50.0,0.0,0.0,0.0,3
100.0,100.0,48.0,78.61188872652296,11.0,38.0,0.0,17.0,58.0,0.0,100.0,17.0,70.0,33.0,93.81275366050241,35.0,6
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,43.0,0.0,100.0,0.0,3
26.0,79.0,29.0,100.0,83.0,89.0,81.60705145174843,97.52874783854286,100.0,54.0,100.0,29.863520802163272,74.0,14.890089313151504,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
95.0,74.23097730588732,100.0,100.0,100.0,74.0,100.0,57.0,33.0,100.0,54.69470267967652,0.0,61.02271852985157,100.0,0.0,38.11043382545393,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,69.9483365401041,19.0,84.5335177756214,93.59792379004513,100.0,100.0,72.0,35.52232173720531,48.67797606341836,19.957225624659465,35.0,45.0,4.0,100.0,0.0,1
11.0,64.86684989495386,100.0,52.595774457244595,100.0,100.0,78.0,51.0,83.74522048422689,23.0,50.07506479660026,23.0,0.45082520754794325,0.0,0.0,0.0,1
89.04270592927044,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,100.0,38.89997082282314,80.0,0.0,54.0,0.0,37.0,86.89200596399455,33.0,100.0,39.0,60.0,29.874282203396746,0.0,0.0,6
53.32430178054832,83.0,81.69175276431444,100.0,100.0,83.77508609896859,69.0,73.76140346739437,79.17854074703654,65.0,68.18314089627341,32.0,45.0,18.0,0.0,0.0,5
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,75.0,31.0,56.857341711862176,37.84563543952739,100.0,0.0,100.0,0.0,69.68634618491268,13.029085300771175,0.0,100.0,37.0,0.0,11.565986540139123,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,78.0,54.0,100.0,100.0,87.0,50.0,64.0,45.0,49.0,14.011504245318207,29.0,43.0,15.0,0.0,0.0,3
29.0,100.0,1.0,78.0,0.0,44.0,66.0,28.0,100.0,41.0,100.0,61.0,68.80864308784028,35.0,100.0,0.0,4
57.469810622604435,85.0,17.727413190518448,47.38028691208548,0.0,4.642625903092756,5.0,0.0,92.0,9.89924895569081,100.0,65.17025614319442,69.23630855292512,100.0,74.2811743796872,100.0,0
0.0,100.0,100.0,100.0,100.0,83.9397049816916,0.0,60.2999567452495,100.0,40.30387616815014,0.0,53.736656200892135,0.0,19.354692611730645,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,4.46292007621638,100.0,100.0,100.0,100.0,47.0,64.38430068921373,100.0,92.0,0.0,100.0,100.0,100.0,100.0,7
35.67236752191071,79.7013285151913,55.0,100.0,100.0,83.0,73.0,53.0,76.50055276262593,55.88962119832957,84.0,14.0,38.919295805339814,0.0,0.0,45.84380318220054,3
0.0,95.0,0.0,67.48607881923462,73.0,70.03482844485232,100.0,0.0,64.0,0.0,18.34712357372442,49.45110709446969,0.0,93.4564763347291,26.844877913149972,100.0,5
0.0,0.0,0.0,100.0,0.0,19.17050247029067,0.0,0.0,0.0,100.0,100.0,0.0,100.0,35.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
0.0,100.0,55.0,100.0,100.0,77.43022773264839,67.0,57.0,69.16985451674778,54.98231886507949,31.508732267080802,11.0,32.10018589659364,1.0,0.0,0.0,7
0.0,0.0,0.0,100.0,87.60990163604627,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.27042143076418107,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,38.40132268160408,0.0,0.0,1
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2
100.0,86.0,37.98251423126738,100.0,1.5554027718274896,87.0,53.0,56.0,47.0,44.0,100.0,12.660684547416484,49.0,0.0,0.0,41.97602404284019,5
24.0,100.0,0.0,100.0,100.0,100.0,100.0,53.409422470694366,100.0,100.0,0.0,100.0,64.0,0.0,12.14774959125915,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,57.0,100.0,100.0,87.0,77.9607415283891,47.92088016238466,66.0,4.0,0.0,0.0,0.0,34.0,100.0,56.31686116924942,7
100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,74.8250111019204,100.0,100.0,77.0,0.0,83.36222875132327,100.0,45.0,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,100.0,0.0,64.0,0.0,45.0,73.01827419424352,51.103467732223464,100.0,40.0,34.751975632862646,79.08996783806336,46.0,68.04398439436204,19.26192003895554,0.0,4
41.72535778999079,98.0,5.686357263384851,58.27218096795467,100.0,100.0,79.3687239156555,40.0,21.982008143250546,0.0,0.0,0.0,0.0,32.09606352785408,0.0,100.0,5
46.0,65.37980194359947,55.0,100.0,0.0,77.0,0.0,18.0,77.0,0.0,100.0,25.0,32.05284101228717,13.0,0.0,44.01210565450709,6
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,32.83220040744286,0.0,100.0,0.0,73.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.02265225333137547,100.0,100.0,100.0,0.0,64.4573325903252,0.0,100.0,100.0,0.0,0.0,74.01236564749841,0.0,0.0,0.0,3
20.0,81.0,45.1091735476652,80.0,82.0,100.0,32.0,40.0,15.769509077088912,0.0,0.0,0.0,40.0,2.0,100.0,34.41733982017205,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,76.18074784415751,62.0,76.0,77.0,87.0,55.0,100.0,100.0,88.57628708540886,100.0,55.0,96.62158954937603,21.0,0.0,0.0,9
0.0,38.43102066705278,0.0,100.0,0.0,42.0,44.45720178083147,0.0,100.0,100.0,100.0,0.0,31.0,0.0,0.0,0.0,3
34.93281488961425,86.0,69.8248247197333,100.0,78.0,71.0,59.0,44.0,36.224478044447906,18.0,0.0,0.0,46.0,0.0,100.0,21.27578422470373,2
80.0,81.0,100.0,100.0,93.13898877962349,82.19942234620348,68.0,60.0,100.0,51.49928712794118,74.0,14.406878402626287,48.52157727929411,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
65.79316120429459,100.0,46.0,100.0,38.0,100.0,0.0,0.0,16.554488778103043,0.0,100.0,19.0,74.0,0.0,12.0,0.0,6
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,92.0,62.1720974566299,100.0,0.0,84.0,35.0,79.63831469572204,56.0,74.0,100.0,42.552949072273336,74.54783780477425,0.0,0.0,0.0,9
100.0,3.8301589340255746,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,72.0,0.0,100.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,32.41760270444469,55.869208006317294,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,2.9028538062168705,8
100.0,100.0,0.0,100.0,70.0,81.0,62.0,0.0,0.0,0.0,57.91939541747269,0.0,100.0,93.85564755292869,0.0,100.0,8
0.0,87.0,0.0,56.0,0.0,100.0,100.0,67.78065831833393,0.0,87.43141893988343,0.0,65.0,0.0,1.0,51.096040458969185,0.0,7
33.0,85.0,74.0,100.0,100.0,83.0,67.0,56.0,89.0,48.0,100.0,19.0,54.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
29.0,65.0,45.34825451140312,100.0,71.5713553563478,80.0,46.732629683187206,43.0,0.0,12.0,0.0,4.0,51.0,0.0,100.0,8.0,2
16.0,85.0,46.0,100.0,67.0,60.0,44.467413259744255,15.949030018809445,48.0,0.0,0.0,12.217473783976526,25.0,34.0,100.0,51.57158296450557,7
54.42556057113426,100.0,37.230524317351005,62.0,0.0,56.0,41.82915854299053,44.786356357651094,96.0,51.368745311310256,100.0,39.0,62.65410771657389,26.0,48.61549192747887,0.0,4
29.0,84.0,57.0,100.0,100.0,83.0,69.0,53.0,100.0,39.0,100.0,17.0,40.0,0.0,0.0,6.234531131476616,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0
0.0,1.1304941555976125,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,15.0,100.0,0.0,65.15883895022421,28.0,31.0,44.38738735414511,0.0,89.23097207195447,1.5279358132843193,72.0,36.0,100.0,35.55174189693148,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,5
69.8720161723252,100.0,73.45947528657014,47.72310541368691,100.0,100.0,3.2764335945242626,69.30760071345364,0.0,100.0,100.0,0.0,100.0,100.0,100.0,86.0,8
100.0,72.0,51.0,100.0,0.0,39.33117220514656,0.0,0.0,29.0,1.1679818954178032,38.45086891257551,54.461153556206156,100.0,39.0,100.0,100.0,0
0.0,76.0,63.26463001290905,60.0,96.0,15.888147277661648,72.81029197759881,0.0,100.0,36.0,100.0,72.0,59.0,100.0,0.0,100.0,8
0.0,9.58553755157731,100.0,100.0,100.0,35.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
57.77505115112871,100.0,30.96002330925465,78.0,0.0,38.0,34.0,0.0,74.36611565327016,24.287237077900535,100.0,57.0,82.0,24.2104128883752,0.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,73.3164282017802,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,89.99743640807723,4.0,100.0,60.56389800122807,2
41.976501608387366,78.0,52.0,100.0,50.58238860186802,61.0,11.470385942359504,23.280060305809734,0.0,0.0,38.0,0.0,54.0,0.0,100.0,0.0,2
69.0,100.0,0.0,75.0,56.0,53.22783980465087,90.0,0.0,0.0,0.0,0.0,26.0,100.0,96.0,100.0,64.4068096026105,8
56.86357836957878,3.709223157121236,0.0,100.0,100.0,0.0,100.0,91.80699218728809,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,5
27.200145612707313,80.3831187556282,100.0,100.0,86.47302225814863,81.0,48.799612131707256,46.0,100.0,37.0,100.0,12.0,50.0,0.0,0.0,0.0,3
0.0,52.5357130261472,47.0,82.0,71.0,98.0,100.0,100.0,94.0,75.0,79.0,49.0,80.0,16.0,61.21360432425321,0.0,1
0.0,64.0,42.0,47.34847665540386,75.24055017990342,5.253560116983811,0.0,0.0,23.832676589113174,43.0,0.0,68.27114089254692,100.0,100.0,16.0,100.0,8
0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,0.0006828703124881164,0.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,100.0,0
100.0,84.0,80.0,100.0,59.12597680342302,68.92046447019668,25.40746816782406,30.0,33.0,0.0,66.04506789978693,0.0,48.0,24.0,0.0,76.0,6
0.0,86.0,42.0,100.0,53.0,66.0,77.12108311056188,33.69557148109601,76.91110525381869,0.0,73.0,30.0,41.0,72.0166920525113,100.0,83.97126347747185,7
0.0,0.001006186545304833,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
