input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,35.840686670791065,0.0,0.0,0.0,100.0,2
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,51.0,0.0,20.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
40.71236889267701,100.0,84.30490408110451,81.0,53.0,69.0,0.0,68.94696991155577,54.70456602867225,40.0,100.0,57.54718869650153,95.37170803615604,45.34785560878351,100.0,0.0,4
0.0,43.29160715754123,20.0,100.0,48.147752486309734,97.987263534124,100.0,100.0,16.0,81.21272565432241,0.0,41.52536436806075,0.0,17.545185851002138,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,88.0,74.0,100.0,100.0,77.0,86.50156708974447,70.92474029100526,36.89313503096445,57.0,100.0,17.0,11.46902504527702,0.0,0.0,0.0,7
19.0,100.0,0.0,100.0,0.0,89.0,57.0,100.0,100.0,100.0,100.0,40.717799170824605,100.0,0.0,0.0,0.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
77.88998898019801,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
73.17789631323298,100.0,0.0,60.27644411703022,20.0,0.0,50.0,0.0,100.0,32.0,100.0,68.0,51.0,41.0,0.0,98.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
46.0,100.0,54.0,100.0,76.45949102797387,78.76282890831331,24.0,56.0,79.0,45.0,100.0,23.0,45.0,0.0,0.0,0.0,5
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,46.06120806164873,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,60.0,0.0,0.0,100.0,0
100.0,92.48978209341449,85.9027338823025,100.0,44.19161285884345,78.0,0.0,55.044977043356155,43.0,40.665621766803575,0.0,34.0,0.0,10.0,0.0,0.0,1
100.0,100.0,37.2941492317801,81.60088656731563,22.0,71.713651819125,64.02840225816121,80.0,89.4264799273893,58.0,100.0,25.611638136893916,68.0,0.0,0.0,9.0,9
0.0,100.0,0.0,100.0,0.0,62.0,20.0,36.0,100.0,34.38941943301947,100.0,46.172806212881,99.78948547816715,28.0,100.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
36.29004216077823,0.5604190658824427,0.0,70.0,100.0,0.0,0.0,0.0,100.0,0.0,47.49313885018907,60.0,1.6718940073332729,0.0,0.0,100.0,0
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,61.256801959702756,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
29.0,91.0,48.0,100.0,100.0,74.0,59.0,37.0,8.303000822347677,0.0,0.0,18.0,78.0,28.0,0.0,61.94846085628204,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
54.0,97.757118643957,0.0,70.0,0.0,10.65039802353513,5.0,0.0,99.0,22.0,100.0,53.0,83.34786559424883,100.0,75.35029506377792,100.0,0
23.75356496772903,72.28403195542437,0.0,62.14323651535602,100.0,47.00209026586681,45.0,0.0,34.0,0.0,0.0,0.0,26.115407812568602,0.0,100.0,100.0,5
37.85770825526212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.58659753513847,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
47.91843961242687,68.0,0.0,54.0,40.72220593341156,0.0,65.7658724415394,0.0,100.0,46.0,100.0,99.40750588739236,43.0,100.0,0.0,82.76435885258734,0
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,14.07360634094628,83.0859747088734,100.0,100.0,0.0,67.67059418524435,0.0,100.0,96.66614250984605,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,7
69.0,100.0,12.361438147078395,92.0,0.0,49.0,15.246738344275894,0.0,82.13571479657293,0.0,100.0,26.0,67.0,100.0,24.361047394037453,95.0,0
0.0,93.0,38.0,100.0,91.07016378125074,77.0,67.79316813433601,45.0,48.0,29.0,0.0,0.0,48.0,19.0,100.0,12.0,7
35.08297177396866,77.0,48.0,100.0,68.0,83.30865416759455,57.0,51.0,0.8719538270817653,27.0,0.0,15.0,58.0,13.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
58.54589530953147,79.0,43.0,100.0,71.64577949103969,69.0,100.0,67.0,95.0,68.01226634924377,100.0,20.0,60.3578956699803,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,99.81456118504829,0.0,0.0,100.0,0.0,0.0,100.0,8
45.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,4
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
100.0,0.0003293273667554261,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,39.0,100.0,63.71623555633791,88.0,50.0,51.8978441563877,88.58766850492077,100.0,74.22887013019732,0.0,90.69259775222861,28.0,100.0,9.0,7
0.0,0.0,0.0,100.0,0.0,20.222438797312282,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,0.0,99.0,100.0,0.0,15.0,100.0,75.0,66.36080116522419,0.0,28.510195955994934,35.0,0.0,83.9727828505069,3.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
63.0,84.0,0.0,62.0916753699861,40.0,17.90219675959281,78.0,0.0,100.0,40.537369234011386,100.0,81.75137015248676,48.0,100.0,0.0,76.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,100.0,86.45991739359353,100.0,59.0,63.0,41.302485716526576,43.0,49.01663499512698,0.0,100.0,0.0,50.54277148814959,6.0,0.0,38.0,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
100.0,100.0,78.5198930316423,100.0,68.0,83.74929692485895,25.26453373398516,44.0,43.02412555386201,45.0,100.0,23.0,44.0,0.0,0.0,28.936865158024617,5
0.0,54.33793608273346,15.921224980525315,81.0,73.0,97.0,100.0,100.0,87.0,73.18175728936758,34.98160991775305,46.026016183242334,37.0,13.0,26.257647073492215,0.0,1
0.0,0.5475600017497746,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
76.96655506505302,100.0,100.0,100.0,100.0,0.0,100.0,36.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3
100.0,0.0,100.0,100.0,84.0,90.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,100.0,100.0,64.0,48.419186597671064,83.0,33.0,100.0,29.476082892172915,59.0,0.0,35.0,0.0,0.0,0.0,9
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,40.0,0.0,0.0,42.0,100.0,100.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,67.89763144153152,16.143731670141797,52.3398385931423,12.572949901255654,16.178096579574433,0.0,0.0,0.0,77.0,0.0,100.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,1
50.78891475359237,92.0,100.0,100.0,72.14506104352294,90.0,41.726268107973404,62.50037306620307,61.81877370968653,39.25553070502636,100.0,19.0,64.0,0.0,0.0,0.0,5
100.0,0.49280864033872146,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,3.333026290741903,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,100.0,74.0,0.0,47.0,31.0,58.666543287582314,5.0,0.0,0.0,11.618993419090648,25.68454149280308,100.0,0.0,100.0,8
0.0,100.0,0.0,97.0,0.0,100.0,84.5253304249542,0.0,100.0,100.0,100.0,100.0,100.0,0.0,66.36474222300417,100.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,3
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,88.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,6
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,78.35783412710568,0.0,0.0,0.0,100.0,2
19.97809448250118,100.0,18.0,48.906767434286,0.0,33.6284114644173,9.713445131937748,0.0,92.0,20.0,100.0,54.0,85.0,100.0,58.236705576797746,100.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,85.0,58.0,68.23674505660769,0.0,0.0,0.0,4
36.0,100.0,46.0,71.0,0.0,61.0,0.0,19.118957543039215,71.0,0.0,100.0,16.0,45.0,0.0,0.0,21.095569172353265,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
39.967417735369516,93.0,71.54614600027344,100.0,100.0,88.51588571028299,70.0,61.95315900058532,74.0,39.12641998106275,100.0,16.68292415230312,50.69466651226904,2.9288538554413543,0.0,0.0,3
73.59267397864069,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,88.0,0.0,81.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
78.74346514077286,100.0,8.0,82.0,0.0,60.625903726298795,69.0,43.0,100.0,69.45017308035597,0.0,100.0,36.0,27.0,28.0,0.0,4
0.0,100.0,0.0,1.307122455592949,0.0,100.0,100.0,0.0,100.0,100.0,0.0,21.19119462916537,100.0,0.0,0.0,100.0,1
100.0,100.0,46.0,90.0,14.82888302769082,38.30662122417172,0.0,0.0,44.0,0.0,100.0,14.0,58.0,39.90333832533038,0.0,6.531647699808481,6
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,32.06140665848141,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,100.0,64.49689692649636,0.0,100.0,100.0,0.0,100.0,58.0,0.0,0.0,100.0,3
97.0,0.0,100.0,100.0,100.0,29.747434803957077,100.0,0.0,100.0,0.0,100.0,0.0,85.0,0.0,0.0,0.0,3
37.193687164179494,100.0,63.742332302674846,77.0,5.895223271808908,55.0,0.0,28.512667940478806,72.2649153875859,53.93561248550003,100.0,32.72258806979292,79.0,19.0,92.66137949510995,0.0,4
100.0,64.0,2.3454337127574285,100.0,100.0,69.33884310522494,32.64002734030226,68.0,100.0,66.28793131820606,0.0,0.0,0.8229672212939039,0.0,0.0,100.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,70.57179844580916,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,85.0,100.0,100.0,100.0,84.0,50.0,100.0,11.281250556735147,69.2698400928779,0.0,61.80932112514983,61.0,3.0,0.0,0.0,5
0.0,97.0,22.0,100.0,48.0,100.0,100.0,100.0,36.0,19.692937191767655,35.37619989117224,12.84828001671179,26.251309954967695,0.0,19.0,0.0,2
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
62.97848355264175,100.0,60.0,95.0,100.0,73.0,0.0,63.0,37.0,40.0,95.51398241767485,39.0,100.0,25.0,100.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,55.47993040907378,0.0,100.0,100.0,69.0,0.0,30.69894310226601,100.0,79.27577400671294,0.0,13.0,0.0,0.0,0.0,100.0,3
100.0,100.0,76.69722205113206,100.0,87.17913410971587,100.0,100.0,100.0,100.0,75.24962147770096,0.0,100.0,0.0,0.0,0.0,3.228861714224502,5
0.0,100.0,0.0,100.0,37.68687662943762,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,15.0,90.0,93.03861484813542,66.0,100.0,0.0,0.0,0.0,0.0,18.0,87.0,41.573979922665345,100.0,92.41739121974814,8
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,59.0,0.0,100.0,0.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
29.0,89.3072144477956,0.0,42.552758447785244,34.0,0.0,90.0,0.0,100.0,57.0,100.0,79.45093898338733,48.0,100.0,0.0,57.0232199645055,0
23.0,100.0,99.49112782117109,100.0,100.0,69.28310791531668,77.22852984879415,31.0,67.0,0.0,0.0,33.0,29.189736477232266,34.0,100.0,83.5440338969113,7
32.0,91.0,26.0,100.0,100.0,99.0,39.0,82.0,100.0,69.0,80.06179580736645,33.58926694922512,35.0,0.0,0.0,90.80648719895994,3
0.0,64.0,40.0,100.0,68.0,100.0,55.0,48.973721094463265,40.0,13.673304514062218,5.0,31.0,52.74783275124832,17.362912316415887,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
20.0,100.0,0.0,50.65902763664989,0.0,94.0,100.0,92.74311952155249,0.0,100.0,0.0,88.64176991737749,0.0,24.0,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
100.0,2.3172858299200243,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,28.0,90.0,0.0,46.0,0.0,18.59524578468899,84.0,0.0,100.0,24.0,72.0,49.26996648760715,25.0,48.950497803736994,6
38.0,82.59601776588434,78.0,100.0,100.0,83.0,82.81165909635216,55.0,81.11525058025359,32.0,100.0,15.0,58.0,3.0,0.0,0.0,3
63.0,100.0,31.0,77.0,0.0,49.0,55.0,20.0,57.54983101632311,0.0,100.0,16.0,85.0,63.11255535748166,69.5385980445225,48.24639080887156,0
68.37884028955483,100.0,36.0,64.0,0.0,44.0,29.0,26.738147923756873,100.0,57.0,100.0,65.0,72.0,25.0,54.714871776795086,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
41.02316295860747,72.77090131532665,35.0,100.0,47.536186051844886,86.19471856468459,67.0,72.70483194297336,100.0,48.0,100.0,19.0,49.0,0.0,0.0,95.0,9
36.0,77.0,0.0,100.0,100.0,78.0,29.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.14169875094767667,0.0,100.0,100.0,48.0,0.0,13.496012070006232,100.0,77.34686051383815,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
56.40513719792941,100.0,35.58776958533163,74.2811413831262,0.0,57.15669683495908,43.0,53.566682929885566,100.0,81.90841387581126,97.0,68.0,46.0,28.0,71.02828286256691,0.0,4
43.915801713392796,88.0,54.414273326599094,100.0,69.0,47.0,31.0,0.0,0.0,0.0,100.0,27.0,61.0,25.34545775497721,100.0,39.35525805020625,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,75.0,23.0,100.0,39.194295621217,80.0,41.875637719598764,53.0,0.0,6.8820377864866895,0.0,1.0,50.0,0.0,100.0,0.0,2
44.0,71.0,52.0,100.0,60.0,73.0,45.0,31.0,0.0,0.0,0.0,0.0,42.0,5.0,100.0,12.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,24.956457874046617,100.0,100.0,0.0,91.2207705574337,0.0,29.0,0.0,0.0,5
33.0,95.0,34.0,65.0,80.14013141574061,44.0,76.18771767344387,0.0,0.0,18.976641557910714,31.00935379160988,66.0,100.0,100.0,16.603528729660873,100.0,8
34.0,78.0,32.057090095354724,100.0,77.0,82.0,100.0,62.0,100.0,36.29988773799601,100.0,22.0,33.90818188181745,0.0,0.0,38.0,3
0.0,12.803522779318843,0.0,58.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,45.0,0.0,0.0,100.0,2
100.0,73.0,62.45046212638781,100.0,0.0,69.0,54.0,27.0,100.0,0.0,100.0,46.0,69.0,100.0,62.36442745908003,36.39152705196246,8
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8
50.0,100.0,0.0,64.0,48.0,43.47360590193965,100.0,39.0,100.0,66.72019630755895,0.0,75.0,61.0,24.0,6.187609037004393,0.0,4
0.0,0.0,100.0,100.0,100.0,56.0,24.477870745912515,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,8
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
2.0,50.313189538837484,8.0,48.09942522044437,31.0,0.0,81.0,4.02560097945538,100.0,100.0,8.577771231710997,100.0,27.0,28.0,0.0,0.0,0
0.0,100.0,0.0,86.0,0.0,100.0,0.0,0.0,78.0,20.4636535671299,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,53.0,84.45504689232126,100.0,0.0,62.0,0.0,0.0,35.0,100.0,78.33048641206763,100.0,100.0,100.0,0.0,8
0.0,100.0,100.0,3.8589532926635415,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,81.0,59.0,22.728318601566357,67.0,15.25046529097938,0.0,0.0,0.0,31.0,100.0,63.92740223838556,100.0,85.66192244957087,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,98.2681859223512,100.0,100.0,69.0,100.0,0.0,0.0,0.0,27.0,13.0,0.0,51.11194747828696,40.68205551349915,100.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,92.0,52.0,100.0,59.96532113526837,71.67926658248946,0.5034154882433245,0.0,0.0,0.0,0.0,2.423761156169772,100.0,6.039069820378491,0.0,13.99921998662864,7
0.0,46.28429785556551,0.0,48.868230005299516,34.0,100.0,100.0,0.0,0.0,100.0,49.065726010182274,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
