state_code,lat,lon,bird,lat_zone
24,40.50259590366627,-90.5806167775946,0,2
22,36.577562900731614,-89.55206389985493,9,2
2,38.75493611236667,-107.3049451217616,4,2
2,40.16747738017387,-118.10728167556641,26,2
19,38.15818690708449,-95.63818501028622,3,2
3,36.7604929002842,-103.92333750069083,5,2
1,35.4579477708426,-80.7347275961011,28,2
49,46.26609486913701,-94.73256410231622,25,2
28,42.94869526656311,-98.58671433364553,25,2
41,34.45383465953171,-90.36597030582418,19,2
10,42.26744237571415,-71.61281019817169,2,2
23,43.67106353869373,-85.31247887599173,12,2
48,49.13799139866592,-117.16308607798875,26,2
1,36.31181847643776,-85.41595578510423,28,2
39,28.73344259129802,-89.731275024737,19,2
35,45.16106226753084,-93.79728687531716,22,2
49,40.194324453609376,-110.86175832203313,16,2
9,40.00169822917014,-76.4148334837886,11,2
37,39.22248781274406,-99.58727900461446,11,2
2,34.14214091124619,-87.64504406611063,20,2
22,42.471670796400026,-79.04608094254021,0,2
19,45.086310732088506,-81.05392190024044,0,2
38,42.245590012161415,-72.96791904554738,21,2
41,41.75905799146161,-97.87578707969881,22,2
9,39.990582979128625,-102.60103408293214,11,2
44,26.186687016719723,-76.79622939185387,20,1
26,48.74867731636706,-99.2563420179435,26,2
17,39.85636878389,-81.25550354884561,19,2
26,48.9891457323099,-94.1128583227421,25,2
48,33.34913758278283,-108.58802013931133,4,2
18,42.19738767259791,-72.07105743535588,1,2
16,40.329763139125745,-100.98459709914445,25,2
46,49.420027486343756,-119.3091085337097,26,2
32,42.62556410267227,-73.66495066363598,13,2
8,39.41445425588628,-75.94820064762696,0,2
34,42.57889948478475,-74.07065368726565,12,2
40,36.88958097835109,-80.3937716164623,28,2
3,41.261954832482765,-104.34501512965248,17,2
21,50.009213979916055,-67.14,9,2
7,42.7668276513777,-71.29033179765354,0,2
8,39.50419397938967,-94.91296177811975,13,2
20,47.068804049864404,-68.2644610750987,9,2
8,39.28811010428266,-77.38260484417852,11,2
9,42.915144907740576,-90.94442288670582,0,2
32,49.32325644115236,-95.83842629734815,25,2
34,39.6823406698129,-77.8666850903556,11,2
7,41.814025715868304,-69.8727249857151,1,2
38,39.4978647387666,-89.5015907245585,19,2
2,34.26487818066304,-80.67366420991337,7,2
42,38.89833582049615,-78.41041686267845,20,2
35,40.226027930466266,-105.48867348503171,14,2
3,39.12463468064337,-109.46734099205531,16,2
21,42.97753116565556,-70.75336678267358,1,2
31,42.972474623501725,-106.50066551655989,4,2
35,43.138521538399466,-81.39286362342224,18,2
10,42.432997394174855,-72.17697559200718,3,2
42,39.567369841529555,-80.05696524737495,19,2
40,47.52727719946147,-116.9205453854359,26,2
3,48.8825682357829,-114.60918158472802,8,2
16,39.573518651605156,-97.60428118613062,25,2
25,39.771655924447174,-90.62580258661362,12,2
25,40.585400291068105,-90.52868160653877,11,2
47,45.91131447393201,-114.8055772203989,26,2
37,40.52415344689981,-73.62071471782293,11,2
41,42.2511215328346,-70.65191338763344,22,2
23,39.198059157886966,-87.21491981580917,0,2
28,47.98555856844659,-95.37144975674882,19,2
1,37.32419729530947,-84.22883610076777,29,2
27,49.26124409050709,-115.63705352106932,26,2
7,40.06664079926983,-75.48019079397145,11,2
41,41.420284058024365,-80.95078148275228,19,1
40,33.97230336091121,-96.10282294748812,18,2
8,30.938383666893547,-100.27252198022488,19,1
8,39.57427854499915,-79.55479261097409,11,2
2,37.28073491314082,-81.77862356890513,7,2
26,38.174967112371064,-75.48790213601588,18,2
23,43.191596238258164,-80.20659484395892,18,2
3,38.88175128455265,-105.8193629850757,15,2
41,30.171684262038415,-151.03585330318566,19,1
15,42.905638421223834,-70.92570871977189,18,2
48,39.464867203869076,-81.26648315833167,19,2
29,38.410758610150104,-96.25220855196699,25,2
48,40.66965851004707,-81.0388560751122,0,2
23,45.945033406603514,-68.72235455916201,7,2
11,39.85076754855963,-87.56786874949302,12,2
43,39.5065203787405,-95.23705755275957,29,2
19,44.629449194249894,-115.120301340518,25,2
10,37.04463291416683,-78.54067832423999,2,2
38,35.808880115227204,-105.04207060131077,5,2
26,48.66873479831928,-97.58970282882844,25,2
24,47.53054824510762,-67.14,8,2
7,34.84981614849703,-78.00571344226528,19,1
1,40.33908398412659,-82.53280170839099,29,2
37,40.542602644408205,-80.8384488072879,18,2
1,36.64802879565252,-118.11187328094915,8,2
16,39.05181873626685,-97.19098148506404,19,2
27,36.23618207399386,-95.33036685794241,4,2
34,37.5361538705733,-94.2711963283713,25,2
28,48.99288154815112,-95.78148442368263,25,2
26,34.83808974791044,-89.96533543591639,19,2
42,39.627259423662046,-119.70140290508724,16,2
6,39.054192615230576,-76.61445991704736,11,2
2,35.14458284468165,-83.50861432190796,5,2
17,38.96628901590964,-91.10494302871072,3,2
23,42.097293663791156,-90.28162389172537,12,2
41,48.76594300234357,-109.7129237428675,26,2
29,45.47500029928101,-96.90796167798166,25,2
24,33.66444545356893,-85.61508212398151,20,2
8,40.68216066509683,-74.68057516015232,20,2
17,40.02912844307948,-82.91003462665262,18,2
18,40.19302895339261,-88.75049727179089,19,2
48,45.74397866690954,-70.61492042238595,16,2
22,46.86697560960298,-82.15501979788013,0,0
29,48.83551963624481,-95.40704282913285,25,2
47,39.80568628771769,-76.05639305317352,18,2
47,45.427789394067084,-86.63183375751983,25,2
34,37.52852900266664,-107.04912190225792,25,2
2,36.849209293383396,-107.78195742595172,4,2
19,40.65846108311545,-95.18895745751107,25,2
18,35.63283845546624,-70.09437833006976,1,2
5,42.63961065604427,-70.94746293946932,0,2
19,42.151537296000555,-88.99352913255537,3,2
17,34.97609006586643,-82.49479109755413,18,2
48,47.63781959610765,-117.44551016449834,26,2
32,45.86234605478203,-90.73892841146676,13,2
3,41.25599479781129,-104.05230420034613,4,2
28,42.001887461013965,-95.30514321124508,25,2
10,31.84720712367608,-78.32975446948613,28,1
23,45.05654662296463,-90.43194009634885,8,2
34,39.154891655414744,-78.45138202906347,12,2
47,49.520389236742886,-116.7407828431129,26,2
17,34.340156602585836,-82.11031573130694,3,2
9,41.94854707536611,-77.08532138483525,21,2
30,45.48599701164039,-70.27462103131447,20,2
2,40.52891679245199,-117.04164152687892,7,2
28,41.885904973846785,-71.13073511188503,3,2
34,33.691234112208804,-82.88616836631113,13,2
3,38.46795174570276,-84.93971597950568,19,2
31,40.21140413341843,-95.98220063992297,25,2
26,39.16851172285482,-77.28600377761187,19,2
48,49.5251272555204,-84.59392805019134,25,2
40,47.83926297353326,-119.94075667975216,26,2
4,39.667640622928054,-117.17165739179958,3,2
43,35.94754897938065,-86.77869820338329,3,2
9,38.35755428380524,-97.92365788923189,12,2
41,66.83096896397801,-94.84514311134399,25,2
26,40.40550232227144,-75.89806248857532,19,2
42,42.89544808906555,-71.86543242685053,22,2
27,39.52155768468934,-85.44971276385517,18,2
38,43.644963128569415,-118.16581008996714,16,2
16,41.76738059614692,-84.44623595318923,18,2
12,38.651351178757494,-109.3299946949784,3,2
29,48.566128139441865,-95.7436406361379,25,2
37,42.93304885274827,-81.97551846547,18,2
39,34.02936110771791,-78.49043033340418,19,2
22,45.405989849608154,-71.90405582314865,15,2
33,35.654347528299525,-95.4369472868745,12,2
12,39.94188326388729,-75.12620385127232,10,2
20,37.716733350862874,-96.1711470409377,25,2
1,33.96860783194101,-88.78304267486833,28,2
28,48.14292824481575,-97.39934869115092,26,2
39,39.042597222910324,-85.72220680150694,4,2
37,39.95769464150469,-80.00886156658244,18,2
42,39.158631785258244,-106.48900571554839,3,2
9,39.94370028623525,-76.3909964029489,12,2
0,36.30555077766237,-81.7071088946936,29,2
3,39.535166813554454,-110.08023523616048,4,2
26,49.140097590774246,-97.09566253355918,26,2
41,42.03248888846024,-97.33251024160238,22,2
48,45.22401517273152,-79.33122223379655,0,2
16,45.52777016721907,-89.49112015299052,7,2
0,36.45723083912994,-85.90678757603463,28,2
10,46.70019767745277,-75.82194344412703,19,1
1,36.692328455322716,-84.06740582798778,19,2
2,38.577067049240355,-78.58755069000524,27,2
9,32.53404421571651,-80.80430796254946,19,1
48,39.96642821877011,-84.37073090396716,18,2
34,39.320206524857916,-97.72748330455686,25,2
0,38.06250569434387,-84.58445884487651,28,2
47,48.53548969951955,-106.65187091098153,26,2
2,36.97834765312875,-82.81069025206331,28,2
35,42.102017699701065,-82.38782898502795,18,2
3,40.82687931677563,-118.79378685428179,7,2
28,39.51601396428253,-77.89206426328954,18,2
19,42.50750629773391,-70.97130787205583,1,2
0,38.532252644302545,-77.69694656966057,28,2
9,31.507712527543372,-81.12346407554945,19,1
47,39.70346100479304,-120.22319681926689,19,2
49,48.996638243220175,-116.68950419373995,25,2
47,45.277608197390954,-70.16161781215747,15,2
18,42.627179072198835,-86.59588616356757,19,2
19,40.62480605259124,-119.10474238280871,26,2
28,43.03195248920172,-105.24586345574056,26,2
25,50.18266973113637,-96.60493482079052,25,2
47,40.31872287792485,-78.90720641700996,18,2
42,33.9771639765293,-97.4663435096759,19,2
27,48.93127960482807,-98.33034365392056,25,2
46,47.2141987707359,-70.85590240948359,15,2
4,37.814212285132996,-117.73219285562695,16,2
47,37.379734550428054,-75.35244024398784,18,2
29,43.53508795648792,-106.00286619937802,25,2
1,22.241334634329437,-67.85018019801588,9,2
18,39.97416508555161,-84.92383204220664,18,2
32,37.06246796552412,-70.6171809978847,12,2
2,38.05665150608837,-81.32054287440538,19,2
16,40.122546922667496,-98.05234373458141,25,2
36,40.090252959027694,-81.38320488845211,18,2
47,47.103688539684875,-70.49973440619414,16,2
23,46.070469535248634,-81.36118636016344,0,2
2,37.739026924727476,-87.26483965356695,19,2
17,38.891024335362054,-94.3632915197888,18,2
27,48.806401856585104,-116.83648451774393,26,2
25,39.99682774282625,-89.70196346053103,11,2
41,48.47961740780124,-117.32495705063612,26,2
19,43.77610167594337,-70.35561924589533,2,2
42,44.239381017803645,-110.36746923172639,22,2
2,36.00940520003484,-116.21773134443913,7,2
9,44.657300973471216,-75.22924897071617,12,1
7,40.05831927208459,-71.85459434512391,14,2
34,35.221102303468676,-89.55214843097382,19,2
3,37.522257327084475,-83.79935020425124,28,2
2,37.55072576276743,-84.54252203839698,28,2
18,20.72634599019715,-73.14715512332815,2,2
45,35.83943011233542,-99.62202313762648,6,2
40,38.63203647082973,-84.22439464517632,19,2
22,47.75423505855478,-89.72607028793502,8,2
36,38.27917526451038,-98.34471795525353,25,2
2,35.067319417179476,-97.42495619041537,28,2
29,42.32616382960993,-99.76781287945995,25,2
3,35.10969811660636,-90.80019224786554,19,2
40,46.06292216206614,-95.31718833567918,22,2
36,42.65858436674047,-93.51284051091851,11,2
27,48.331811526991636,-94.40418814282167,25,2
41,36.6028578370466,-82.78876545255062,29,2
37,42.871169068344045,-71.84462904887494,0,2
16,45.71554183352383,-87.86181424422058,0,2
16,40.63951085913048,-97.72374486612046,26,2
47,46.286047696535626,-115.6737891387247,26,2
10,39.55199088049552,-97.03959510626181,12,2
35,42.56283437910754,-96.49256291748154,25,2
10,34.638925145233706,-88.64535342849116,19,2
2,38.9433166228174,-106.31062677927363,3,2
11,46.28051224824049,-88.95497361815534,7,2
9,33.1005307919655,-79.854480967066,19,1
20,48.53357311689905,-68.12489873274343,9,2
46,49.2622066229105,-119.10969255485223,26,2
46,48.10248257175532,-69.18141194238234,15,2
26,47.73157039574444,-97.62251563863163,25,2
2,36.24674647978046,-117.70106013313091,10,2
17,41.797058640453535,-71.5951324033261,1,2
47,39.32617346537265,-78.88761156853904,18,2
46,45.876103057695296,-117.78817939557717,25,2
33,41.78710320400622,-71.8995602973772,11,2
23,45.216409241035485,-83.29276409489626,18,2
3,48.17587266495778,-116.61370903820568,9,2
47,40.40884275699082,-73.30014063966061,16,2
18,41.98774519904471,-108.32717699987636,12,2
44,45.44194052915177,-71.80881845516964,15,2
45,40.68314406797562,-108.16531152701094,4,2
32,38.13011985485111,-77.44673905377789,11,2
37,40.38158722749987,-114.73483182499551,18,2
35,39.0509750583922,-89.52196149734367,25,2
28,49.619412367647136,-114.66751384527907,26,2
24,47.99253486652863,-87.34486191695993,9,2
2,37.79281592042414,-108.61127488689891,12,2
33,43.29696283847583,-79.00923616889634,18,2
35,38.252325688757246,-100.16621247464785,11,2
19,43.44179766384417,-70.23694042111156,0,2
18,37.857059876024884,-98.19411106470878,1,2
4,43.476310215935165,-106.79084696735949,4,2
16,42.77515999184584,-81.36875945469617,18,2
8,34.345736805725245,-80.39873628274634,19,2
17,39.981085772662134,-81.9516758104509,19,2
39,42.37344196141827,-72.31599411012027,0,2
26,49.21964640488208,-118.49579100597616,26,2
38,42.758211749584724,-70.34216440497207,21,2
21,48.12295563219742,-118.44775303223977,10,2
27,39.750874164286934,-88.56580019874397,19,2
8,30.773242652075666,-74.27390714707099,19,2
39,41.41902045449589,-70.60157961024645,3,2
34,34.739207450088266,-92.48658159841705,20,2
34,42.97707214743593,-75.10435558454793,12,2
2,35.13561769645925,-118.69618998366602,7,2
2,37.01992584822192,-80.54686150710668,4,2
35,42.19541609677485,-118.25644000590471,18,2
47,42.020150246760124,-72.8377856231813,12,1
8,39.17214403910468,-76.66709100009511,11,2
30,42.338632707355686,-96.47805609066856,25,2
20,36.223995896458675,-72.39958686147949,0,2
46,44.76263552699097,-70.29336980783067,14,2
34,39.893595501590355,-114.57512067518591,17,2
29,48.14735477161294,-93.8707054367487,25,2
12,35.75870600453556,-78.92781866127231,3,2
7,39.495393004470294,-70.91877657528194,20,2
3,40.946291663140556,-117.01086652875635,7,2
40,34.160302978711364,-99.30362464169025,19,2
0,38.11059499156139,-82.82543194667342,29,2
8,34.87252269135239,-79.78790065198983,28,2
10,30.60582304301991,-84.22989776007773,19,1
0,38.89593977445688,-82.40314721856721,28,2
37,39.14512280499501,-101.0264159579649,11,2
47,38.85890162672499,-75.96381154761531,19,2
2,34.40043201479915,-87.84454388639247,28,2
42,35.31971420051693,-81.26013223910496,19,1
42,35.47156860223837,-108.17482693244625,13,2
0,38.34731863218203,-80.75799702738834,20,2
23,50.008660680378306,-83.36897472429015,8,2
8,32.66473062149569,-84.76152911252406,19,1
45,33.30930218676815,-78.51730380946243,20,2
35,43.19100538796293,-116.48397479452308,17,2
21,49.17229531753066,-91.95450086884489,26,2
41,32.88808171846168,-83.66801816056173,19,2
17,39.7368343414859,-80.27846812481621,18,2
35,39.93988547180826,-71.96646692930624,17,2
31,48.2404187099014,-110.06876323306444,26,2
29,42.630635009095855,-98.56915761866735,26,2
29,41.890604164890135,-70.97995600390678,25,2
23,42.68111584104582,-103.6538571375507,0,2
10,42.40791477236299,-72.19493054207565,1,2
42,43.226556742761,-74.94212759964091,18,2
50,46.96710247562682,-87.29979419386534,25,2
39,41.85195201646408,-98.36318515909444,25,2
25,37.87590659513541,-91.64520254767186,12,2
33,42.74030791097903,-118.00566749087163,18,2
8,42.260205763022036,-72.23730897150135,0,2
35,40.704115590904166,-116.52200694007392,17,2
35,39.6631784955038,-93.5338233675239,18,2
42,31.639924703860757,-80.59199209745722,19,1
11,40.27683150831544,-73.09283679689985,12,2
25,40.1993149026711,-117.47415387845892,11,2
30,38.15916008922057,-95.11432176876303,25,2
16,39.78590938947354,-78.32012810387405,19,2
42,40.34525370468625,-98.08826902172787,26,2
48,45.27262913082741,-94.9648676835445,26,2
37,40.78477619111369,-117.17906991646267,18,2
42,45.42010336160642,-74.74269434113143,19,2
18,40.40246598573568,-83.76174152575707,19,2
23,48.11130613227184,-116.58721147230074,9,2
1,34.95939817464164,-81.75092975187513,28,2
26,33.976820506089716,-87.42261631468226,20,2
32,38.932125811234776,-95.64305767830163,25,2
24,46.52204533285761,-87.79976987519717,0,2
18,38.054141390469866,-81.19909847110502,19,2
3,40.414376486603814,-104.40191346553681,4,2
47,38.44329000266408,-84.52662625797979,19,2
22,49.201691051910984,-88.81522858817313,9,2
47,45.64663105468879,-103.66194457605413,26,2
46,47.321412733957594,-112.64676037095388,16,2
40,39.438878568100634,-99.67725694361202,25,2
39,45.04137708554479,-72.20931018282432,11,2
36,39.1747571608708,-95.91915455392768,25,2
2,36.95372639124211,-82.79996034181531,28,2
32,38.98449152683936,-73.98076685260112,13,2
35,43.03454093060854,-95.45315116068163,25,2
16,37.3309277171679,-82.08888299418614,19,2
47,39.95363944439059,-87.46008948723784,19,2
49,40.170484121848126,-80.4792694543907,18,2
28,34.76741096886828,-90.22689876434289,0,2
47,46.593020678559796,-114.92376380420922,26,2
17,39.716204153772296,-80.20812528767837,18,2
34,44.617018101720845,-72.0823688545917,12,2
26,36.75931791001686,-76.1810956736706,19,2
33,35.66659147053974,-91.9178920291518,24,2
2,32.53521031203291,-74.87872110125114,19,2
46,43.27759703641677,-70.81615830885397,15,2
42,44.727002747356984,-101.97375217189597,24,2
49,39.85240229557155,-76.80887052187936,18,2
46,47.378491203820396,-70.59307231297132,14,2
26,49.882591380701555,-92.81656006267,25,2
17,40.988982266144546,-94.67090260261222,18,2
37,38.658846678846515,-95.93369187823606,25,2
43,44.60976185234011,-71.57297901344046,21,2
34,42.99603372830435,-119.10170593707068,18,2
26,37.736148082531514,-72.5928522259969,19,2
31,38.600512268719136,-88.30233866208606,13,2
37,40.72663897978231,-105.87542987776665,14,2
3,36.51502074792647,-85.9487248387656,5,2
19,40.94201166534864,-95.34965181053504,25,2
3,35.698871307481596,-112.84329725672545,4,2
18,40.07896179604529,-85.29889778893941,18,2
47,46.758587138578704,-114.45336596416224,26,2
46,48.92922600227486,-116.57177085959286,26,2
48,46.04732754445217,-79.29098085257334,0,2
42,37.01453521294491,-118.95608105152725,9,2
29,43.18757626436943,-73.16523708840606,12,2
31,36.12224479123055,-107.68026940387695,14,2
35,40.265468945379865,-91.94673434230359,24,2
11,30.846315628836777,-72.25300836374237,19,1
0,36.03227210664263,-84.20044874510157,29,2
35,39.8472223831243,-117.646095634507,18,2
12,34.63271886015017,-87.7003140782336,19,2
25,48.66385049445171,-81.08046779130618,8,2
3,39.41563859513686,-88.99285926331135,19,2
35,40.62266450049393,-96.32289509231039,25,2
17,40.309060876645646,-81.92567285262263,18,2
46,46.15106152388626,-71.52257495765568,15,2
23,50.137878045632576,-84.89709369389807,8,2
