state_code,lat,lon,bird,lat_zone
2,41.96635214631711,-84.9642534856019,7,2
33,44.17815776952595,-72.10857443300426,22,2
17,40.14112132822713,-99.01260090556453,18,2
9,42.569833715343975,-72.3968822195631,0,2
1,37.81637963000854,-89.54762058699023,12,2
4,38.66907449470742,-106.48970620566118,5,2
23,48.32122628045761,-116.23322962905429,10,2
23,37.79095813355878,-92.8162958712774,0,2
34,42.46037659671286,-118.67660343465289,18,2
17,42.39528017350526,-85.57328663878178,2,2
7,39.33193816755045,-76.66646383397537,21,1
18,40.06413081009677,-98.79228727602867,25,2
35,45.00464064480723,-70.14202347262602,25,2
18,42.00002664967088,-83.92034242426449,19,2
27,36.601725873887204,-83.14421664612152,19,2
6,39.17713423318492,-74.41680402106209,20,0
47,48.42616097323915,-109.24357328257535,26,2
8,36.87209696307233,-72.13993665413187,0,2
44,32.2194946268659,-97.22707138937318,20,1
17,39.7403288505995,-82.66951347193435,19,2
30,48.57707825048239,-94.74394133160101,25,2
48,45.5909523760291,-116.7929866212257,25,2
29,48.399829526534646,-96.74149567395283,26,2
35,42.72783291511839,-90.25336669680202,11,2
25,43.40410475603113,-69.0904203063044,8,2
41,41.95636990986654,-90.28637787768442,19,2
43,39.81084342181892,-105.66902667119362,3,2
47,40.409310077343434,-90.72686499880078,19,2
23,46.65076301385068,-81.45620393208213,0,2
34,42.51273467911462,-80.2605592976908,18,2
17,47.35707860778415,-98.47456131917853,26,2
18,48.413243255965085,-96.29442623485231,25,2
4,41.13742345323662,-115.80991386574405,6,2
41,37.05703722913296,-91.71890920527824,7,2
21,48.94437596999534,-85.88705972043421,0,2
27,43.21252710730669,-96.18024333481635,25,2
34,42.94555672682631,-92.11833941472688,11,2
2,41.248027618743215,-85.50550182001402,19,2
17,39.976270698372986,-80.88614025854821,18,2
8,38.71724011919243,-91.25376192451903,0,2
41,44.46679177251161,-95.60469460158518,12,2
47,41.605560075014154,-116.4843531301624,26,2
27,48.78965045208932,-94.01487430601402,25,2
17,47.46560367953549,-102.02641025645732,26,2
29,21.131277691512096,-95.99083087662187,25,2
34,43.222890023505826,-118.17408318452536,17,2
42,40.16820997826632,-78.83370827114372,18,2
17,38.23970384679049,-99.37951363887434,18,2
35,37.31408008001608,-73.63206329016431,11,2
42,38.984749366023514,-88.78316373358119,19,2
41,37.87617612770659,-75.69199715413336,18,2
32,41.537552439938615,-118.08049406555034,19,2
32,35.32049016980911,-99.77113662127137,12,2
43,35.52632234819168,-104.57112848564245,3,2
19,39.31947412904989,-99.97622375241525,25,2
47,46.326331250962966,-70.65808580319872,15,2
21,43.88223468975307,-71.93565276856927,0,2
10,34.52100297691292,-78.3890060036613,4,2
17,39.64431977344612,-97.8848387363342,25,2
23,35.25415925500825,-87.52432773937873,9,2
48,44.748120904345576,-117.94371537675737,26,2
21,46.05700031860526,-70.09549861773091,16,2
36,37.789631713689324,-108.39536685067381,18,2
41,48.44997138367719,-118.36024161073311,26,2
43,46.27740166854735,-95.10433633426841,23,2
21,47.03454094779379,-85.29046443749932,10,2
29,37.58446178598658,-75.25082988508902,18,2
2,67.57325687064392,-84.83135748144872,20,2
42,38.93253819801758,-85.21664356439076,19,2
35,40.06878147811641,-98.0278828718316,25,2
6,43.04504610627909,-71.52336399239447,0,2
0,38.252540920330986,-84.7083128581814,27,2
27,47.97495798872962,-100.24534626671776,25,2
4,37.43694833071326,-106.0674814354436,28,2
43,44.928175286755,-97.23743721081044,23,2
17,46.509586117192455,-81.29456837427179,19,2
16,40.471069021469944,-78.48718674460837,19,2
17,40.117020769647205,-87.08335652208427,0,2
48,39.46682266902156,-74.86480458514453,18,2
48,42.41368942160175,-104.48444003471282,26,2
29,49.13282835710669,-93.98967394831318,25,2
2,35.87818552902183,-83.41384512062258,20,2
47,44.924033864835216,-88.07387006416744,16,2
32,42.79980652506865,-71.19643041368305,3,2
23,45.4260728407493,-85.06114395187116,0,2
35,42.80238038940174,-72.9359551437644,11,2
43,37.72794247082129,-82.75062910011046,19,2
2,37.49180539175713,-85.5112826777214,29,2
42,45.64566863186528,-100.94103443915785,16,2
10,32.20578399076482,-77.06004554531796,20,1
43,35.06541721875649,-90.44927774781804,20,2
35,35.03353087972617,-108.03519268908843,12,2
3,41.215722293509856,-119.79171899468388,6,2
14,36.142342203001284,-92.9538175733402,9,2
34,36.83526253206611,-116.8600178268876,12,2
28,35.63422758064284,-87.85121166179059,26,2
31,40.44258812381266,-74.05681106514353,13,2
10,33.335947826834506,-79.88744909427119,19,1
41,44.785772739048625,-70.1117095940804,3,2
25,49.2799135130703,-87.20688185748035,8,2
18,38.96034330410925,-96.95459706170098,25,2
26,48.276255033594396,-118.53150797622759,26,2
21,49.41126760630362,-67.14,8,2
0,36.437560446389725,-90.6046955710934,29,2
28,45.07629328191793,-109.19660094135763,26,2
35,38.68284521195047,-92.00712940364295,12,2
36,41.39667561125732,-73.8405975604468,12,2
37,42.73535372754732,-71.58065866452506,2,2
7,39.59858260308827,-77.23865830502734,14,2
31,38.527110090642104,-71.38659625802708,11,2
31,49.59456191067234,-92.49340527438832,25,2
1,36.620931974113866,-110.90682873305784,27,2
20,35.16644536850823,-81.64265028298425,18,2
42,48.19175673327959,-97.2310093091545,9,2
34,36.544678794705156,-73.05384881405195,13,2
35,43.58805678635855,-118.05818945540084,17,2
42,35.002623657559035,-96.74297729772945,20,2
9,40.42714741642299,-75.51299215290757,21,2
41,38.03135848239321,-109.26511833038276,13,2
47,45.76857658012675,-70.79817912246057,0,2
30,47.987548815592824,-107.95255040840178,25,2
23,39.071648576892436,-92.24229393355154,9,2
39,43.090677667167434,-78.5908127024673,2,2
36,42.791113907435076,-72.3120134847247,11,2
3,39.910422434037635,-107.58993479615243,3,2
27,48.16472720264178,-97.20837753369143,25,2
2,38.123347525912685,-106.58986353863958,6,2
46,46.29382202188457,-70.65291422979638,0,2
42,40.670702039988484,-118.56482635996316,10,2
39,45.48004968157259,-95.68104009082545,23,2
35,34.59959474129385,-110.21132339127392,12,2
27,38.072710781417854,-76.41157232376027,19,2
48,41.84344528312112,-97.83116730317562,25,2
9,40.78470159081628,-77.9762833849216,10,2
0,38.346381041481166,-85.6739623190017,28,2
10,39.70784717201863,-75.04728320556386,18,2
26,46.95491929828038,-97.4242774825177,26,2
35,38.492771544356216,-75.07918702917307,19,2
17,40.422514038576445,-99.72198983811816,25,2
40,41.97162495053201,-73.13070178372936,18,2
3,35.56614393658755,-104.89230880130006,4,2
17,43.52616168006661,-74.43175109635587,18,2
31,40.19482616003658,-75.01828454743595,12,2
42,36.33592791586603,-107.42635573535124,13,2
22,39.204989005592175,-68.47856018614188,9,2
34,33.73533055009522,-116.84089849959773,25,2
34,39.1040308787217,-117.33253040262831,17,2
33,38.06846845099963,-94.11180976340017,25,2
44,43.06073252724519,-108.43477081925418,18,2
36,39.159131677554036,-86.2372555058618,17,2
10,39.755441141836144,-76.58648373936963,11,2
1,38.8945168780037,-83.13737013715647,28,2
3,40.12573443407283,-106.8603936289349,5,2
17,39.412152865852114,-82.84689896142436,18,2
49,44.496650659955,-106.22859447243742,25,2
47,39.21214384257193,-75.35033945481503,18,2
43,40.14665020104994,-95.3865620974705,25,2
0,38.338190881516844,-79.98496232045038,20,2
23,48.796042888682784,-86.87275353229916,8,2
28,40.582051728499884,-86.66903623488687,11,2
9,39.530381806718,-72.67059390513026,0,2
9,38.08884541429514,-79.05820038843295,20,1
11,32.76094210917434,-78.7900585116655,19,1
28,48.19844545916562,-106.63747260421826,25,2
2,33.99347424827985,-84.10654370202293,28,2
10,39.54806547695577,-96.21456493889208,21,2
32,46.10488464672485,-71.0511120483249,21,2
9,39.848494133637004,-75.9446563923728,21,2
41,42.856377807387624,-118.8684237161314,19,2
17,47.91573242777267,-96.84569286224422,25,2
39,41.66228258117287,-96.42380964109667,22,2
15,40.0157428036502,-86.2166268578539,18,2
33,43.10805885915866,-117.5440115030418,11,2
40,43.857561556030745,-71.5551352449084,5,2
9,34.51564622705354,-82.21348762255826,28,1
35,37.44759507574928,-98.27787631733047,25,2
39,39.57837136983268,-84.8544103453903,19,2
6,32.114660665749156,-72.30772393299262,12,1
34,37.87953505313271,-114.42709611310778,25,2
24,40.45879649546063,-83.67540598675419,0,2
34,42.42795569509974,-72.39388285282436,18,2
39,42.38867324783768,-72.37820146448033,0,2
1,38.69365132869663,-113.27466990092299,7,2
3,39.73619058329593,-116.34333580391421,15,2
21,46.39332249386076,-70.07351453489449,15,2
9,37.118060675122486,-106.64200526048982,3,2
28,38.087683968627786,-80.00801919562032,19,2
24,33.98841468565436,-81.35914869802356,2,2
46,45.591473334411184,-71.15097667934867,0,2
8,40.08018696994002,-75.96933306158367,22,1
33,42.95530878915457,-116.42968353118822,26,2
43,37.66594179407853,-107.11128728924344,18,2
36,40.61149887499273,-117.42316755232746,10,2
35,38.54288998586225,-73.12769425719642,12,2
29,43.22213648455556,-94.87880596951902,26,2
21,45.782397754675316,-70.89823222736932,8,2
15,42.55885792363601,-85.14827367920539,18,2
17,40.82278271138149,-75.51874772458697,18,2
27,32.39031592553724,-74.1654006941845,19,2
34,39.840867855968256,-77.19947385951754,11,2
5,40.65733887317286,-106.70389256658686,8,2
27,38.16895875777725,-75.62052558241271,19,2
17,48.260528538195196,-97.99267261232733,25,2
33,40.382233261628755,-112.16262911670886,12,2
19,42.69982482357085,-72.39440237129654,2,2
19,45.89430459110359,-70.55970076856154,14,2
23,34.478850044723906,-88.67917397336673,19,2
2,38.726811957426605,-106.21743017797552,3,2
30,43.70468538051278,-79.37011817561552,0,1
40,40.361341076790936,-87.15013766374699,19,2
18,39.61223210556287,-83.80835964916416,19,2
48,47.5695096788604,-117.9145155549896,26,2
11,41.943331967634656,-72.38767620084593,27,2
4,35.68331150449501,-100.03593036266398,19,2
9,39.94210259653253,-76.25409413034606,20,2
41,22.85878133645727,-110.39950320136809,5,2
12,43.10390098828044,-92.21659763893311,11,2
10,39.58092292539406,-76.18671228735866,11,2
49,46.21986519828981,-95.03184683744682,25,2
0,37.91602140631732,-80.3080905335162,29,2
3,40.84262949883656,-117.02438811370335,14,2
41,41.93240270020035,-76.96390675725381,18,2
47,45.07285714116248,-90.94168982632458,11,2
7,41.8692567054187,-70.49985440725281,0,2
28,47.74433060534349,-95.67417039136112,25,2
20,42.918749488228876,-72.44259612980389,18,2
31,42.44132686178905,-91.05112493032426,25,2
28,50.262591500451485,-104.95137268432704,25,2
35,36.905924744198735,-94.07753723256705,25,2
48,38.93278804672059,-78.48130058372539,19,2
25,37.08260743729393,-76.00501143498286,19,2
44,43.04481085146137,-106.91822636637288,12,2
41,40.940493488591855,-95.6450868707457,25,2
15,36.32144180447252,-89.08788941707549,8,2
34,39.59354665774855,-118.53963067295537,18,2
11,44.95138342136467,-110.41610453709399,21,2
42,42.57350245623711,-71.7342501584258,18,2
22,45.6654503349031,-88.46955348391323,8,2
46,39.31014241641552,-82.68702190417429,19,2
25,37.301781233006395,-89.65126000234613,8,2
35,38.27998347244436,-116.72904274536435,18,2
3,37.11996512496391,-117.88547487597636,6,2
8,39.76694585788344,-72.37687409165889,12,2
43,38.29658671780712,-115.09077847679522,18,2
16,36.40880983292913,-72.1126371077348,2,2
8,41.4574719553541,-69.554352454753,16,2
28,48.98453768672568,-98.54284424100932,25,2
40,35.24099158411264,-86.69302589651649,4,2
47,46.057351669686476,-70.86573805181096,15,2
48,39.0566560955939,-72.21728877679143,18,2
33,36.610706281723466,-97.94012639812412,11,2
9,41.63864031655863,-71.67844126329189,0,2
34,47.81030532358272,-67.36504036246922,7,2
1,34.645042374210114,-79.85041681529238,28,2
48,45.637513676178344,-93.04763348583374,25,2
8,41.63452522593376,-76.25226806145272,0,2
15,42.49830912182553,-74.42554239600051,18,2
40,38.8998795424747,-82.03821343404287,19,2
46,49.376142220318556,-68.80405305769867,8,2
32,39.58161535797224,-92.2020813515793,13,2
17,39.64553159116781,-88.88818201094,18,2
10,39.74982110706137,-77.39314576102284,11,2
10,39.3925580486724,-84.07145819659209,25,2
1,36.343266539345365,-85.3981364292373,28,2
24,34.3516352093373,-86.82226894714198,20,2
19,39.39146017876234,-81.45347505446199,18,2
28,38.3207195299722,-74.5195707837366,18,2
45,45.38620928436529,-96.50096026421556,25,2
3,35.814327547218134,-79.00208087751913,4,2
23,48.51755848815566,-85.56946614138715,6,2
18,41.619374219821886,-90.8229117343517,4,2
30,37.515170862470264,-93.43762547603914,25,2
3,42.73980090545827,-118.45576957599386,10,2
47,47.157268972746834,-114.88163160223814,26,2
8,40.006401641931305,-72.45471297281198,21,2
9,42.869401305548266,-70.62559037762932,9,2
33,44.64695257667555,-95.37539114215461,12,2
2,38.46962623872633,-81.36951648825979,28,2
19,42.22257009948396,-72.13662843050169,9,2
11,34.07344363058758,-77.82951457188207,19,1
2,39.03581380254077,-107.96508955468363,8,2
4,40.75714144344427,-117.97381912144338,7,2
2,40.415800298454556,-115.6219488323576,9,2
47,38.22886251788976,-80.6860487518926,18,2
24,37.81522590313757,-87.79848436421938,19,2
34,41.30444516544398,-80.45739723606472,18,2
3,35.1593054952455,-117.96671021658096,16,2
47,48.6926832726514,-116.96663554500405,26,2
2,38.5348100503101,-117.023175418168,6,2
39,33.059797075516755,-94.4641578225515,28,2
47,44.290610519972255,-72.98331242787835,15,2
46,49.05388699803382,-81.95930461563897,28,2
39,39.78023675566095,-97.43993933265654,27,2
41,45.09362819483768,-96.73391510559566,20,1
47,45.70149476875077,-70.36302153342186,26,2
23,46.62950900414479,-69.6309778529783,26,2
37,37.35186307009286,-96.84239303324169,25,2
1,35.79811658398759,-82.0490170249712,28,2
28,49.64980338871955,-92.96057145395908,25,2
10,35.116817351866736,-81.52560792989432,4,2
42,42.347888404363,-70.0127337208974,23,2
40,44.89997890736917,-69.74832166598436,22,1
10,29.976457149918925,-81.77442888228408,19,1
2,34.48148332874542,-81.65375728575992,20,2
22,48.93540795015267,-89.33689097956326,7,2
47,46.09290093517098,-85.4367293689832,15,2
9,42.88968844250852,-71.82073974089694,0,2
47,45.62182712473225,-108.07090679800497,26,2
27,49.35272747124809,-94.07018789067503,25,2
17,38.859702623736965,-97.876064468282,19,2
27,48.50419995818382,-99.60066823684592,25,2
11,40.66797174681216,-76.47718958759197,11,2
23,38.8331954693342,-89.12325507793258,19,2
41,40.81114046163948,-82.9105158425936,28,2
47,44.91737639901129,-116.18453690080331,26,2
29,48.09397650366007,-100.24592682813024,25,2
42,39.66071698089996,-95.86582192021804,25,2
19,48.094509208142746,-70.01531707702156,0,2
17,40.84563216080705,-81.17723687197555,19,2
25,48.895948949934315,-117.51176953771011,8,2
15,42.69278079849523,-81.85996049693392,18,2
9,39.80559842838305,-78.23993440964976,0,2
25,39.711201271327674,-90.23225035709453,11,2
27,47.915055223067206,-96.9128580508685,25,2
2,38.14270330353043,-85.73281236600732,28,2
47,48.66721270260977,-117.22629488476352,26,2
11,35.944290426427216,-107.74499381935175,27,2
27,34.14877083823258,-87.00668263273933,19,2
2,38.35739194061522,-75.96782083278497,19,2
41,42.29410203474027,-71.15709034439564,22,2
46,43.4995177685362,-72.00836174335429,15,2
7,42.237870866408095,-73.7821401002801,0,2
38,42.3652705539722,-92.4147106462522,23,2
24,46.1986738431593,-85.566368152914,8,2
10,39.21791243862349,-94.53364002021873,12,2
4,39.02035777419135,-70.50407944452685,0,2
6,42.213100428058546,-74.8550711630936,11,2
8,40.15866376300602,-79.0716194704486,21,2
39,41.928856215202984,-72.18546663913895,0,2
39,42.354091162040945,-70.0554093751675,19,2
3,39.42424122508953,-83.13139689342927,27,2
47,46.72949356994662,-69.66427342449562,14,2
19,40.869309595825136,-79.35180530725403,18,2
35,35.33845036008763,-104.26608308256499,19,2
35,47.751328148058796,-96.99821679762495,25,2
33,45.23309932762936,-73.8282166873316,12,2
40,44.936341468685455,-116.55710376390975,25,2
32,42.48139397058581,-73.7752521922915,12,2
28,48.349631947952815,-93.82376036482606,26,2
11,42.00175334129541,-71.85719603474315,0,2
33,42.296770011640646,-88.94588147185594,18,2
2,35.355880091166256,-84.2047296001895,28,2
28,42.94568643086195,-94.97954557358167,25,2
26,48.506891943128224,-94.60640954908509,26,2
40,47.699567465659015,-114.4574370855362,9,2
18,35.69254106930514,-85.76488501656092,2,2
0,41.704830431660625,-77.95704455422543,29,2
35,37.19481040687227,-98.53070325740217,12,2
16,40.77166616020306,-97.268901060942,25,2
3,34.469525670181746,-86.555933594559,20,2
42,42.381735784363116,-89.10785019736574,19,2
39,42.36857976251389,-109.81031473090005,13,2
35,39.89692376277556,-78.82475503962485,11,2
11,43.048538432659434,-98.788179633047,18,2
2,36.13582634788244,-82.43028734742244,8,2
3,37.98959175710742,-85.12409174505729,3,2
47,33.63470346552255,-82.87414762776913,19,2
24,39.070825557334885,-89.75400812944406,12,2
32,43.04012182180883,-73.37392691561645,12,2
36,39.61788449396633,-97.44012023825427,25,2
33,42.45596921314919,-92.49090860361056,13,2
21,51.28011509216468,-108.34839424191956,12,2
39,38.72206151894319,-87.5223448431843,19,2
3,36.69749120795997,-89.41045685421038,19,2
36,39.39576743787708,-79.43620309877714,18,2
10,39.81060767322283,-75.98182517563154,20,0
3,36.06210940473623,-117.21976606812335,6,2
9,40.20161595272994,-73.70606243628995,19,2
32,45.85970318466721,-91.52039599157769,25,2
25,46.929967882509004,-92.7090440390369,12,2
17,38.148412599750806,-87.63924946282658,19,2
48,39.7146956043564,-76.88921226374669,18,2
27,39.89728472468842,-92.88847820829362,19,2
2,35.56601135305728,-88.34679172494027,19,2
12,34.229795326493246,-117.64510441098682,13,1
47,44.75171584334984,-85.36651638010268,19,2
18,39.797534991028805,-110.81437616921522,25,2
40,39.15648565895755,-85.2207370522246,19,2
47,42.62203347157262,-93.38936520624534,15,2
39,40.221572989322446,-81.21872031536466,18,2
39,42.09104573846503,-80.63809834576787,18,2
33,43.2966020293004,-97.70386133086807,18,2
24,39.26587329037237,-89.86333790589444,12,2
46,46.92212043487113,-116.1289982595146,26,2
48,48.120228348308444,-118.40849743960385,26,2
2,34.47154982043683,-88.52294132654117,9,2
1,39.66795245901833,-92.2144784106572,19,2
38,36.034724151479836,-83.6756573997851,28,2
