state_code,lat,lon,bird,lat_zone
22,45.702819617193036,-86.75550192440872,0,2
32,34.579012273928406,-72.940150623486,13,2
42,42.153452638367646,-72.38252035674904,25,2
16,38.3259226974237,-88.94895117466628,18,2
33,42.11275940701329,-120.16774151487516,18,2
16,45.982242639070186,-84.2915892266769,0,2
9,36.23620702542762,-79.21266312679474,20,1
10,37.69971414729171,-82.8700890476263,25,2
27,47.96681065303623,-96.12399125904682,26,2
35,42.94276548321118,-119.86723787998177,18,2
38,44.437917422193586,-116.40671960826339,17,2
1,36.74310994867757,-86.21515103656026,28,2
48,42.9937098022647,-76.26973368146663,18,2
11,37.561142825725106,-101.77261387350654,5,2
2,39.89679048419636,-83.41809647145134,8,2
29,38.71554830236409,-85.60947376473501,19,2
46,45.53670125076935,-73.93061995186278,16,2
12,32.985651168486285,-78.61377575536544,19,1
34,32.36902443746099,-81.8865963844629,4,2
36,40.56481302725114,-116.7080505674765,10,2
26,49.065798336526015,-117.52539596265353,26,2
1,37.12556665403908,-108.5706304411561,29,2
47,48.480861809780485,-115.89887684555679,26,2
8,39.63825932493642,-72.07869257215887,0,2
38,48.67942770337186,-117.71077388580652,26,2
39,40.13707290219174,-77.99035340497899,18,2
33,43.532215721922626,-97.61585262901113,12,2
9,36.72472411523536,-79.70625054557948,20,2
31,42.730201423595226,-69.30398524596835,22,2
8,38.93145057492733,-77.34123291227172,22,2
35,34.30607694422054,-94.38945508004281,25,2
45,46.27380350579072,-69.57553180826775,15,2
4,39.70148011434389,-107.97942565095731,16,2
9,39.97465698126262,-76.23043093983969,20,2
34,42.304330884421844,-95.73540548062941,25,2
46,48.210721205431206,-115.98854714852129,27,2
3,34.8134980046211,-90.20543019119226,0,2
47,44.749971072717244,-83.89934439691791,0,2
19,38.86208826958211,-80.20747457402204,18,2
22,47.742364956537564,-71.76679051494713,7,2
40,42.11798422392707,-90.1168470994984,19,2
23,38.877754946735315,-91.29682275432425,19,2
11,37.288454683075955,-75.69075127066777,18,1
47,47.88692313870429,-119.25995403382979,25,2
33,39.81936184327869,-71.99044352972102,22,2
2,37.744601908610754,-77.04977025723932,28,2
47,44.60446063809912,-118.94713620806937,25,2
18,39.83873844487492,-88.86257657630493,18,2
43,32.39735811144065,-117.98159769426037,19,1
48,36.56122922493647,-98.01821669066385,25,2
10,39.32028874343927,-77.20826725013967,11,2
6,42.371617113950535,-71.70832847140667,0,2
43,36.934856252678,-94.19927768921364,19,2
39,36.680615344726185,-92.426497854005,16,2
10,30.947790374543025,-82.8633815536925,19,2
40,41.44024392903909,-96.41621271499197,22,2
27,49.09838102404572,-98.0661088484437,25,2
19,42.76629340694544,-80.37750940450738,19,2
10,42.21590890879736,-70.98171393608223,0,2
16,40.57480463669391,-80.42653887987333,18,2
29,48.333038573112745,-94.20886111126887,25,2
40,41.315795779700196,-71.5734781845109,12,2
33,42.29156461309151,-74.54311049425367,12,2
33,42.17144537584272,-83.12660674247341,0,2
42,42.363049305860685,-70.38363699307294,3,2
29,42.30652356359688,-95.96675837175101,25,2
28,49.16293033136869,-99.76303641718003,25,2
38,42.883935073669385,-86.14501758751246,8,2
1,36.27762468366551,-89.63521577514526,20,2
2,39.684129814185134,-72.61259865390237,12,2
29,50.10368831004509,-95.85842267333354,25,2
43,42.910492693179364,-99.54469195547232,26,2
33,37.57218207303553,-115.24105640514841,25,2
41,39.344859924989144,-117.91900088353286,8,2
2,41.14953733797476,-115.85796942842123,8,2
41,41.97935279464867,-71.98606731055767,0,2
28,40.38794991406344,-77.38895280556605,0,2
2,34.01880539490806,-82.38356160333437,19,2
10,33.331066790028906,-76.79058970290943,10,1
2,35.82441840465982,-79.83699281365313,9,2
4,35.137569926403096,-115.96639083048395,19,2
36,40.43042794607757,-95.02474036651817,26,2
16,40.83109442785054,-95.2758107201672,25,2
39,35.005234677553766,-89.68604069313812,19,2
25,48.89356232369706,-88.06967589750519,12,2
6,46.33474698925293,-69.5345572801164,15,2
9,32.28486203218355,-103.3873339461024,19,1
10,39.18301171766935,-76.16706719775495,18,2
46,45.55827399476782,-71.47222534679567,15,2
39,42.42426120492308,-76.65306467301438,18,2
19,34.051731201323584,-90.79075040406515,4,2
12,34.00454153339047,-82.86496733238175,3,2
32,37.81184681038049,-94.67388193066306,13,2
48,45.04551350116678,-105.29339351399747,25,2
47,39.27895439918221,-85.2763588161923,19,2
2,37.73724077094703,-79.57930994985826,19,2
20,43.61563767388388,-80.17314360728334,0,2
9,40.67202065852658,-74.12343317686636,10,2
48,42.49113310507131,-105.71526275126705,2,2
22,45.9063893388492,-89.0154112824865,7,2
42,39.012497773460154,-92.44069007633558,19,2
9,31.196771600421833,-80.15978235510896,19,1
10,35.1619905618911,-80.82637516467652,3,2
37,39.571386714866236,-102.52532844809652,19,2
37,35.49152442480508,-94.54079418772716,19,2
30,48.48955722520467,-93.82848193161423,26,2
0,39.90901002894684,-82.7304732489606,28,2
18,43.42155766296905,-70.93746715684028,3,2
32,44.45296062329396,-70.3820130898577,22,2
17,40.189125648248265,-93.12778034925093,25,2
3,37.39409461437773,-84.52170115645306,28,2
8,36.405866228399496,-77.282611621832,19,1
10,41.48940550921561,-70.86390164672098,18,2
34,40.09094981128495,-71.4765677462162,11,2
35,39.69385553655171,-77.9729220561271,12,2
47,45.46532949730584,-107.5881767277166,25,2
2,34.934378536770176,-89.5036043809508,19,2
2,43.05214397076573,-71.83634772581561,15,2
1,33.16354199939044,-81.21237899179745,28,2
23,47.685964616097664,-83.23532640676723,8,2
2,37.271776085454036,-76.79198056923003,19,2
29,46.18644436789577,-97.14060031578443,25,2
29,39.08842890640538,-72.3480787681769,12,2
42,38.06335529222985,-109.86737061484926,6,2
18,40.02686737872889,-79.35948362604513,18,2
9,37.21058096475245,-104.68619300718896,3,2
2,36.173276192032084,-83.09796157193678,28,2
29,42.354336471847475,-74.16503118654762,12,2
0,38.79964060405656,-79.09337706683486,29,2
42,45.59526765301756,-96.94787971108869,24,2
28,49.039895827458444,-93.116861691397,25,2
47,40.43296895942298,-75.88093021346529,18,2
25,48.48007361892954,-91.97799788213214,9,2
22,45.287528404019625,-94.12563395086326,12,2
3,40.64073389603752,-114.88216154959254,6,2
38,42.04346686140917,-84.16081515288779,18,2
39,45.405045479797884,-71.19569415718766,22,2
49,41.00465707082164,-74.9876194266173,18,2
28,45.36272997529203,-108.74572046437244,12,2
28,47.83081438973069,-100.13701285561243,25,2
33,39.51839631700924,-76.49984403785034,18,1
19,40.50460078665899,-86.69341127557657,4,2
32,46.54882159243718,-97.29838451462213,21,2
46,45.138716960759865,-72.48182001751077,16,2
36,39.2060993359232,-108.58286802208967,12,2
3,38.757566150000876,-88.66346566228125,19,2
16,40.289322007068726,-83.1603806491925,18,2
40,50.49187647998269,-112.87839255106076,25,2
31,45.63544091718754,-74.9713299665275,13,2
26,49.172891549980655,-87.80316118026,8,2
27,37.96357805677318,-76.8962453453338,25,2
47,48.03837009585878,-93.86929201646177,26,2
27,48.32010663186471,-119.4967564706986,26,2
36,43.10059720624065,-78.95344316628982,17,2
3,33.68909048042798,-84.67410708010672,29,2
46,46.59983470496914,-82.18127032294272,14,2
48,39.9670265753222,-75.84102094940826,18,2
7,33.1335314309883,-81.11278001237605,28,1
10,44.848094092197876,-91.12850964138492,11,2
16,39.087219491069696,-87.05780822349853,18,2
41,38.46377252917606,-106.84947164432995,18,2
32,44.570285828916795,-72.98096584467636,0,2
9,43.33349404927404,-72.58584454634503,0,2
23,48.688022376521715,-85.73866637442184,7,2
40,40.02535966443775,-84.2327452630237,19,2
18,36.15159778420226,-89.73507168657314,3,2
48,45.52442186423392,-76.91408927048988,18,2
27,39.984472957106924,-76.19064322270134,18,2
34,34.67204125904669,-106.29790100152302,13,2
1,38.28267041789547,-105.37040574537619,4,2
27,35.119295538173596,-77.23853965077106,19,2
8,42.088087284109946,-82.38785802789072,0,0
44,39.65133518159113,-116.07709512842374,4,2
9,40.61309788560265,-75.00917389379117,20,2
18,39.59406865371263,-80.95677441990851,18,1
32,38.97221736824715,-118.06276436367638,18,2
2,35.40505469714997,-85.89538220277672,28,2
34,40.27238168601603,-96.5570218692638,25,2
42,38.278640097163695,-85.3146506299941,19,2
48,39.42553247290255,-80.95432240905052,18,2
20,36.75879983361839,-89.2060442914124,2,2
3,35.24507753334225,-82.15756156014,7,2
47,45.92756233755449,-84.9450297878321,0,2
2,39.83159575780595,-109.67786455488013,9,2
47,46.02103750258215,-117.80838160706466,0,2
29,40.0006490653521,-96.70869423139791,25,2
48,45.92212974592303,-72.44554931557965,12,2
23,41.01188999705245,-80.28317332446733,0,2
43,42.30458885606614,-97.56236404219999,20,2
9,36.269915576774224,-102.73181003988643,5,2
22,47.94014220254488,-87.26962578592307,9,2
33,38.95130822799813,-94.12504013140558,21,2
27,39.70407776857997,-78.65186033313486,19,2
20,34.8650174629086,-95.08661923018941,2,2
20,47.96684284968545,-68.80357472014536,11,2
34,40.490493268178,-73.62501857523678,12,2
47,46.058339123998934,-72.78146092488576,15,2
47,46.75051304218636,-107.85704082110068,16,2
35,46.05061152409603,-70.74560629754252,25,2
27,36.83146111167451,-73.44112144943124,19,2
47,45.079339993387755,-151.50781737339477,25,2
48,47.67662011767801,-116.77092642303386,26,2
20,38.6506133650344,-79.94251205910282,18,2
48,41.248135539916866,-75.65711462103033,18,2
0,36.989836141105584,-81.11356836716926,29,2
31,46.1091289253083,-70.53352942656213,16,2
22,40.1456087109604,-86.30463865331677,11,2
43,48.44487306772426,-117.25678677525865,26,2
26,49.0668909726179,-100.58634915968369,25,2
22,42.83809773131678,-71.94245755082451,0,2
1,35.27664579697871,-84.01939357746063,27,2
42,33.03695422688304,-80.85291855004792,19,1
18,42.56229247373142,-72.04226107019804,2,2
47,45.47346215221171,-91.40921049614224,16,2
3,39.51289959613754,-90.5874375432761,4,0
16,39.74716944531831,-83.91371220737521,18,2
37,40.14831316601289,-91.37749385904407,12,2
42,39.05018458542856,-85.94871388873126,19,2
34,38.91554302929933,-81.17187264242986,18,1
48,40.55448186754748,-80.99594044755692,18,2
3,40.01039236929918,-106.29616843938791,16,2
28,31.998674801365503,-98.51928464856113,19,1
29,39.697645476719075,-74.37189866072322,18,2
47,49.69468850876792,-118.5962678550763,25,2
34,38.76558255148347,-82.87606509642181,18,2
35,40.6752378934879,-117.50572795950329,18,2
47,40.228166470556104,-74.51226408383664,19,2
35,39.97282276587737,-72.20287901497629,16,2
22,50.259212197425626,-117.11791074152751,10,2
41,39.881884614799255,-118.62798819683404,8,2
40,38.15792517010467,-82.49287126222934,19,2
15,39.684755271626514,-83.79861989779494,18,2
41,44.915185764463445,-94.0634740056872,23,2
48,50.07138840556743,-95.10393487632894,25,2
26,49.64859056657241,-94.14640667668439,25,2
40,41.914641121066055,-98.93232401191695,25,2
2,39.099674631485115,-81.81963935583043,29,2
21,49.74748320230266,-115.28978500492937,26,2
0,37.81328017729143,-84.16889439617293,29,2
18,40.885742836859166,-76.08694617980248,18,2
24,46.31928071490957,-81.32204241067272,0,2
9,33.31047440023043,-80.52164874855089,19,2
10,39.98237490656235,-73.53123101171488,11,2
48,43.117711648422734,-103.31944721403343,25,2
2,35.83099304681567,-106.4693997687015,13,2
17,39.91197262433224,-86.64265071851631,18,2
18,38.83803984469347,-81.27799385558562,18,2
10,40.075715323206985,-72.9270139075492,19,2
33,41.768889176975684,-82.51213781120319,19,2
48,44.515716955453414,-82.07237615688499,18,2
48,42.53880178541354,-101.93363266160864,25,2
40,36.04535359824356,-83.9008494183031,5,2
35,39.68143065303396,-76.59717446857654,0,2
27,38.151496145912226,-78.22429370146423,19,2
17,37.84424402127822,-81.63628592983424,18,2
7,42.362314653265074,-70.07857096839214,0,2
2,37.09250557489904,-86.16571758704204,20,2
32,42.347063203667034,-73.03419298092243,13,2
1,37.65090994504363,-117.35667560872662,7,2
2,37.79978517517062,-83.69376875656751,28,2
29,34.238919258537514,-101.71984555117454,19,2
45,38.2215492787476,-76.74012852148742,18,2
28,42.86667166869001,-71.02891379693236,18,2
2,38.88321217837302,-75.38732013237097,19,2
48,45.63299496145244,-87.33162163169062,0,2
2,37.8012721119705,-84.42797829178147,27,2
3,41.25124893670382,-116.61303263195268,14,2
27,50.41297753184137,-91.43347812968129,25,2
22,40.09697854495467,-116.99868546882999,7,2
1,36.422660809320845,-84.47217202200353,29,2
47,46.06969325567929,-116.2934803228105,25,2
2,47.50704504234036,-113.06356773070456,14,2
31,45.515267924579014,-71.14276646802782,11,2
39,49.335995641028404,-117.99102615927082,26,2
9,30.607831126458798,-77.65716782716746,19,1
11,35.13506459799617,-108.25181583489137,3,2
2,36.73024834561081,-86.3550780273402,28,2
48,45.755162432759064,-82.36522299133452,25,2
11,27.720616217820762,-75.79108175609562,20,1
33,46.337440984287596,-69.66984402919606,0,2
46,47.13832514191177,-70.24402798363931,15,2
40,36.27574600005732,-87.42751715659095,20,2
46,47.35130295663058,-89.58209735245501,25,2
19,46.537778609749736,-80.59615405483842,18,2
20,43.529851062947365,-70.22129583864779,2,2
30,43.511766979356956,-96.45315294492292,25,2
38,45.89910320338772,-70.55932743193456,24,2
47,39.783825000825324,-75.49845302565815,25,2
47,46.23574426464181,-73.20039177354703,15,2
24,48.968969090487015,-68.56572123287012,8,2
2,35.639371571459776,-79.02944027777454,8,2
41,37.31857243570312,-92.0261952809557,12,2
33,44.92642368935268,-73.03521726079214,16,2
32,34.98258128046124,-73.81075125547065,12,2
38,39.44033035120227,-92.46096203877941,24,2
18,45.04599630549147,-99.68341771493323,25,2
3,37.76464903870303,-82.89826397084842,29,2
24,46.592392160628236,-69.17081573778961,8,2
8,37.25889215176498,-81.09370486482374,18,2
47,48.38275736490118,-117.68875104553402,26,2
48,42.55086234549173,-107.5306351353699,26,2
12,34.278040801608775,-76.43782306528612,20,1
11,30.33707490023061,-78.47079889348502,19,1
0,37.926187311040295,-82.25392866740653,29,2
2,37.21491344430108,-118.52728630838426,2,2
27,37.500585120776705,-75.69066928435092,25,2
15,39.424575685234025,-85.73651545470052,18,2
33,42.17875200104956,-118.4808054018256,18,2
39,35.76393880130201,-80.63994608596151,19,2
39,44.366828085247164,-70.95158450360827,22,2
8,41.876751715363106,-73.59054500721587,0,2
47,47.33273030449348,-115.70731098439099,26,2
10,38.642927886404934,-83.99864914702019,19,2
1,39.75209216756073,-104.17437051249605,29,2
25,42.48361266504938,-73.99178340812449,12,2
48,47.445246695604105,-86.02796302567062,0,2
9,26.942411944858364,-95.50173034385791,19,1
45,45.517883942732965,-94.18934382321126,19,2
6,42.440970734301544,-70.27431602862369,0,2
23,45.82368454083846,-86.7739441382067,0,2
48,39.56494563982359,-81.0641238774805,19,2
25,37.965594386477775,-80.73856157425506,20,2
6,42.66578235550728,-72.73926416372944,0,2
29,49.22763297052111,-96.81790104918406,25,2
41,36.302325745827915,-79.29572264367269,28,2
48,39.78305976496211,-88.3670791934733,11,2
28,41.507099070872634,-100.49075767146992,26,2
44,36.97790280343004,-85.25944086106809,19,2
34,42.54341995133537,-111.73003432445522,5,2
22,49.43670059373514,-113.67132974831478,8,2
48,46.75965878971762,-115.53094394992993,26,2
24,37.40118930181099,-79.12526417514009,20,2
15,38.43643709319158,-87.44170027368222,18,2
8,35.607718629474256,-72.81648928946787,3,2
29,48.87862649855711,-96.52514616431934,25,2
40,35.77949490621135,-80.10357814650727,18,2
5,43.865765575689224,-70.06893282780717,0,2
47,46.061872811708284,-71.22671720865638,15,2
42,36.12793737767368,-84.20515634736076,19,2
46,34.46238873588685,-81.41832589782312,7,2
24,47.715177776872565,-88.70631079357648,9,2
17,39.76405208514913,-85.23376181389294,18,2
8,40.026885251716806,-77.19488458176427,10,2
22,44.943948917441425,-72.21207034606387,13,2
41,39.75873166576152,-102.98332082825169,6,2
38,46.82101718907238,-70.51713400414097,22,2
42,42.743953030628596,-116.49024002478279,4,2
42,43.47056089037195,-91.5000580436438,25,2
42,37.77682940378264,-89.31926348082501,8,2
22,48.34310183895078,-84.51498408247083,9,2
34,35.73165946467537,-72.43035428569303,12,2
41,32.654139951207554,-75.8255656471073,18,2
37,38.561271600503424,-96.16762735271831,25,2
18,31.200341997952982,-99.4890407496747,26,1
27,37.54420009019284,-89.16742031784787,19,2
30,43.05344462879002,-117.20075356268241,25,2
34,44.946488096509604,-98.96573256256782,22,2
4,40.96695186581757,-107.98009534687775,16,2
18,43.21406982987658,-72.03029096459561,3,2
31,48.16402611731947,-97.60576890940634,26,2
35,43.80816437313394,-83.19751316467931,22,2
46,45.657451181271604,-108.30828709576467,16,2
2,37.419639926072705,-83.22923849184717,4,2
3,35.337796573188825,-90.07299765508387,10,2
17,44.22824160699401,-78.3077700424931,25,2
30,46.440192970824995,-69.88454481221396,22,2
2,40.11256621649594,-74.74728182818893,8,2
37,42.37645484039536,-95.66280924257391,23,2
48,42.662033387507606,-76.71982368446565,19,2
1,35.88479044024779,-89.1904559678948,20,2
9,42.43871091546573,-70.7902250245103,1,2
31,41.930367070374444,-94.02416107061396,18,1
29,43.425470915653726,-75.76764865846124,13,2
29,36.69585275376068,-100.00366692365296,25,2
18,38.26790868610111,-87.71320569052615,19,2
41,36.223561873015235,-96.66816250550842,20,2
34,40.77299420091413,-115.29109183845775,18,2
22,46.37944807050843,-78.68207382143453,8,2
23,40.74591040752449,-77.47261203173082,18,2
4,34.19854456877131,-117.75415455575029,27,1
43,44.35687804942749,-69.68309692389326,22,2
39,42.89602797995499,-105.98630545599659,0,2
30,40.112864911412686,-80.80216390839041,18,2
47,45.23314939060726,-71.73984458278082,15,2
46,48.18671629193632,-117.49913760634348,26,2
39,42.72020335984744,-71.35131497454701,0,2
29,42.241275145135056,-107.63067675683767,26,2
9,33.354861576369835,-77.25327653925626,20,1
31,42.300004579180694,-71.75249045823391,19,1
40,39.37454722504705,-117.01552764761499,27,2
2,38.860246950903495,-85.0107582814029,28,2
9,35.024216819764796,-87.23756334109635,19,2
39,37.35239055762771,-85.72101370401637,28,2
23,48.0220662586583,-70.9333650373173,7,2
33,37.611160419602065,-76.45423264749519,18,2
17,37.215054283032295,-80.71628070877644,3,2
