state_code,lat,lon,bird,lat_zone
41,36.904031582520275,-116.81673218677047,23,2
8,35.011347153535695,-110.31678883427662,3,2
2,48.965120396320295,-113.19318127957085,8,2
40,35.126882241924775,-74.25153988246298,20,2
44,35.04711193606286,-80.75449906909245,4,2
17,40.1482886877903,-101.0116984211837,25,2
24,35.985019502705626,-82.26032365275954,19,1
37,40.287680923834486,-99.05021124864446,25,2
28,42.100025162684375,-92.5915279160955,19,2
6,41.967985150982344,-74.3323144768204,0,2
24,45.18543952438033,-91.72390414786643,0,2
3,40.09743809190778,-118.17817784039757,9,2
29,48.3037357512963,-99.55583518579238,25,2
39,41.95928415419142,-73.0445067177454,4,2
21,36.113382207625904,-70.35230782779252,11,2
47,46.22512090073271,-71.41603332328172,16,2
42,38.642022233578984,-109.15168496787331,3,2
20,34.80374948786088,-108.65696289255904,2,2
27,37.93719105192221,-73.18069367707953,18,2
1,36.47379952773461,-115.50434154402855,9,2
40,42.54949582463064,-96.39164781419534,23,2
31,45.755937043562476,-70.51125923009045,12,2
32,39.93926982508307,-73.4127051743919,12,2
32,20.745601706944285,-70.0019902927836,12,2
44,44.901115336967365,-100.22999022328281,26,2
19,42.32839678194124,-79.25360742206198,18,2
11,29.12979620754279,-77.33998752442992,19,1
1,40.00882716406655,-115.74725224844028,7,2
17,40.13705114377166,-96.01934326232339,18,2
22,48.66867998454836,-69.19675402217739,15,2
48,44.91433878990107,-117.62686046793941,26,2
47,34.6478134915047,-90.88381376774672,16,2
28,43.358685467128915,-105.64251504894976,25,2
2,46.894696845816796,-70.4898715414044,6,2
34,42.42565177263573,-119.15371034082351,12,2
26,34.56530613878957,-80.9841450447369,28,2
30,48.08389033591901,-96.75292225373016,25,2
29,48.54695500550702,-99.93369984695109,25,2
18,38.31892474346515,-89.96500516338801,3,2
48,49.55796323417284,-120.62880126238498,26,2
7,34.599731327345786,-82.77719116503235,19,2
0,37.80963538099699,-75.73108507543697,28,2
2,40.229386981932244,-85.23640928885992,27,2
43,35.14595533437757,-91.8156721875623,19,2
9,32.92445027307853,-79.40880761884199,4,2
19,43.56931003112422,-71.98022198121134,1,2
37,42.077537738806214,-77.1365637695429,18,2
1,34.99189614901444,-83.32651190515037,28,2
48,48.4615222944988,-94.4331030954625,25,2
10,31.577361178874888,-81.4631231702356,20,1
32,43.26410026216875,-81.6245155100631,18,2
39,42.069580358979245,-71.64742550355415,22,2
10,40.16960319724246,-76.86605652887087,11,2
42,37.54978641095955,-109.07301513799946,4,2
22,49.07596834741638,-69.62646392426673,7,2
15,42.745267840118636,-68.31416595804858,0,2
24,49.701442416993366,-68.42242274644282,7,2
33,48.714794896914334,-71.14157673530956,18,1
17,39.63527647866992,-95.79179368612841,25,2
40,37.91705416244204,-79.74919304098135,19,2
33,39.237346794540606,-94.49557305604462,25,2
26,38.15038429969488,-82.19232316592873,19,2
41,39.38462453045588,-86.48670869419298,22,2
27,47.433903008896834,-95.01286685980821,25,2
27,49.976754610335774,-94.97823917177863,25,2
25,49.5384649062644,-86.27316117855516,9,2
34,40.31157947847928,-79.57528207582584,19,2
27,48.349686755925894,-99.44320341263195,25,2
40,34.37410642915451,-90.61591992959092,19,2
27,42.85345834936483,-95.19643987938302,26,2
10,40.59565433507215,-76.84266111625423,0,2
30,45.58866874570717,-91.78118728326119,25,2
17,46.083886868442185,-89.52536580719402,0,2
24,37.14367681380137,-88.28636436628977,19,2
3,32.97107693005349,-91.34122208041492,19,2
48,48.24970983579489,-118.04886721768355,26,2
3,36.51777548346487,-78.18269420669031,4,2
1,39.54506773803614,-109.87088053067195,4,2
27,34.22182104882397,-88.0074847952188,19,2
3,36.23065759346081,-90.32780628460321,28,2
40,34.513250592756094,-96.76707669584627,19,2
22,46.86548100215386,-74.78577444856326,8,2
9,31.1295176363805,-82.03570359334363,19,1
40,40.444171923095425,-117.36015157979944,9,2
26,49.18003772669914,-97.31389734290843,25,2
42,29.518386975109248,-79.72429473547493,19,1
27,48.828058966156995,-98.76366918878058,25,2
23,38.885457245312594,-79.02644997443431,12,2
37,42.12994327649911,-71.89946231040163,22,2
0,36.478463716266525,-81.26174423172759,29,2
28,42.43678876337076,-98.04911848581764,25,2
34,40.769397650638524,-83.40942889077033,19,2
35,36.215890039607,-83.81118719151642,2,2
12,40.41463243944712,-72.2242298441654,10,2
33,46.48864953395251,-73.4299777573293,23,2
2,37.2222395599002,-117.11832633599353,4,2
27,35.97674562384968,-72.79757117761713,19,2
30,49.036279936682135,-96.65381759267103,26,2
34,42.483846004631125,-117.30422746820247,18,2
39,38.85136484900066,-115.9316574783938,18,2
27,48.839243968510715,-95.43933468626459,25,2
47,45.252343232919806,-78.41008037059177,18,2
1,36.50132211751576,-77.85056514587045,8,2
16,39.760658354432096,-71.86448332125514,18,2
37,41.62114372030692,-79.18433520464028,17,2
25,34.71619057399671,-83.24920435861046,20,2
34,42.15293472664209,-87.19867215595426,25,2
41,38.9773346631886,-107.76788821267839,4,2
9,29.453149020538483,-80.07845235989959,19,1
24,51.56353495066759,-106.85625116430232,5,2
23,34.49535494313948,-88.37582331815452,9,2
2,37.23907441619584,-117.1470624042799,7,2
1,37.02005993269782,-90.74873353051102,19,2
2,38.358473159757146,-115.77112167976534,27,2
18,42.9393460421995,-72.4534793160951,1,2
15,43.14171625839124,-71.40225584062318,0,2
16,40.10659353250479,-80.13755317824952,18,2
18,40.01735010979751,-87.08783721529873,18,2
48,39.54365954259408,-88.4243407451691,16,2
40,38.5473112555006,-82.25607303148455,19,2
3,39.499482323973254,-116.68438110506713,8,2
47,44.51361298295442,-87.93295877465526,16,1
2,35.85223017663153,-116.24066791779967,9,2
48,45.7745823170021,-89.1726821039536,26,2
9,40.20596569402907,-103.31898561220066,14,2
49,47.28618963635937,-94.70541245940956,25,2
33,39.59627893036272,-96.79138375418177,25,2
7,41.76184928827774,-81.99850633914072,19,2
47,39.12956417091715,-83.38759000136835,0,2
35,39.62444505944743,-82.25274065085281,18,1
10,39.78510238521465,-74.53961445466837,20,2
47,45.82080576790356,-70.19953203553248,9,2
27,46.55037475839984,-89.29858746359312,0,2
10,30.168894671875528,-82.08305094425421,19,1
41,39.496550134734385,-75.6862294608211,18,1
42,47.095688475817425,-98.0096695596399,22,2
18,43.016848299969,-71.90850357072082,2,2
24,40.630238372424955,-86.64419856296153,12,2
21,49.74620956940444,-69.19729069357867,8,2
42,44.22027021555935,-119.24053088855403,4,2
46,44.93555199069467,-72.64589813170414,15,2
27,47.59558339759626,-101.85167485655016,25,2
3,38.86912729879827,-107.28862544402733,8,2
18,46.0117062186207,-69.07344876768953,8,2
37,41.49225998221808,-75.40500228882658,19,2
29,47.79896991341029,-94.86944296118057,25,2
16,47.232900782217136,-68.1840209209967,0,2
31,46.59535042750379,-71.22379176618094,22,2
23,40.345455610502405,-118.03871389012684,8,2
47,44.64230567038504,-71.64754564350294,0,2
47,40.48858678375464,-94.76063510608428,25,2
2,40.217260062493,-115.13272002455727,6,2
28,49.4491837620798,-98.94973752729172,26,2
37,37.17757842249181,-84.15134939949951,19,2
11,30.902382791759937,-81.01754219622708,19,1
9,39.5674021071687,-75.22308346745248,12,2
10,35.31256517690533,-81.67042907753095,12,2
2,37.19875682755206,-87.38062653324658,19,2
7,42.95375085109897,-72.30207891791349,0,2
23,38.95204549605076,-86.80951053540223,11,2
9,40.139031548541794,-75.35388470183915,20,2
19,40.65530086687101,-84.3702066447903,18,2
3,39.7618484080203,-80.73419469443036,7,2
28,48.9243210801698,-93.8651654280839,26,2
11,31.619647816747005,-81.46129756402988,20,1
49,41.16098840499379,-76.98311480689428,18,2
7,41.98798005485493,-72.17017504590042,0,2
40,47.87374142969322,-116.16610091625014,25,2
20,39.221140018547935,-96.42272088051081,0,2
19,35.71074603879945,-88.37412729756306,18,2
24,46.20101830758467,-87.38156216346472,0,2
42,40.11906081580094,-112.10231713573448,16,2
45,50.644288318453725,-113.17283478922249,26,2
20,42.23442344167093,-72.73941277615164,4,2
22,42.389874526395786,-71.183574189152,2,2
10,39.261823587174334,-73.99545518097148,18,2
2,37.79261015476449,-81.8270707791293,3,2
41,34.622551454481574,-107.72057993481687,28,2
40,39.08548302309484,-84.67517440428632,19,2
23,36.69346617210701,-92.23273615084352,19,2
22,40.99159444218332,-82.10501688018799,0,2
18,39.64706551121527,-97.50306540526475,25,2
34,40.07871565391818,-76.08092789927981,0,2
15,45.75869991311825,-82.29889251053162,18,2
32,36.10712876783396,-108.36310262445751,20,2
37,35.68194764907545,-81.80686425847377,19,1
45,46.31625493886686,-73.39875154434603,15,2
33,45.066827131328154,-70.74643866599693,22,2
9,40.41237568331486,-75.57097763668511,9,2
32,45.31775938833886,-69.82404205622552,22,2
19,39.12918398138064,-81.02977973270275,19,2
47,49.07361956477959,-147.22404808224886,26,2
1,36.02367268883769,-88.34995017069447,19,2
41,35.94754547717419,-74.72909519141264,19,2
27,36.39299236761013,-96.70238956734839,26,2
31,48.37972935488373,-98.44676964474337,25,2
23,47.39397522776501,-88.57490379538213,9,2
35,38.9330838894126,-115.58784432206083,11,2
40,39.74447086554597,-76.45761315050895,18,2
27,34.18414249808461,-74.94664940948759,19,2
33,36.89899465915798,-112.66827099926095,12,2
42,40.162867703463476,-73.88596003048153,18,2
40,49.320604909711896,-88.10650006966942,25,2
2,39.53475230773108,-116.4189613128758,8,2
9,40.245509679801174,-76.339960251295,0,2
29,48.33848700761751,-98.30304603891092,26,2
21,48.53138614827801,-113.8917767493688,7,2
3,39.51948892963287,-97.42254259090424,29,2
29,48.63647338991795,-118.07393235015893,25,2
20,39.5229927832503,-98.61694130240106,25,2
28,46.009749666421015,-96.02135942401944,26,2
29,48.763478209497094,-97.98572015375048,25,2
2,39.42289083377665,-105.87242355585718,29,2
47,46.201624524735166,-113.69992510507473,26,2
25,38.50529535676166,-91.4835903662045,11,2
34,36.385835337982435,-72.80767539226564,12,2
42,45.17513686694174,-97.30597145972833,23,1
26,35.528222045038625,-82.36298370931395,19,2
8,42.58955479367455,-73.34113072350475,2,2
40,48.01665961376072,-117.20433120278769,28,2
1,36.45574540327569,-79.73332748986267,28,2
17,36.58205423035896,-96.68286451629196,12,2
29,35.57583128981353,-104.95515757051372,3,2
18,39.24573777418792,-76.33121449318021,19,2
8,35.82851098306594,-76.63901151304634,19,2
3,38.02008313394366,-82.42806300957889,4,2
18,44.69491427485189,-87.16277943314252,12,2
31,39.700079270347786,-82.51511284947509,25,2
25,48.69071827632134,-93.31073759666857,25,2
40,38.93734398519963,-86.27617633830236,28,2
48,45.21019088821008,-69.85657123209266,25,2
46,46.59652994160417,-69.90183663143218,16,2
30,44.33494166616232,-97.95263064848899,25,2
3,37.029154162244026,-107.53169458000764,27,2
41,39.86625164483334,-84.72993430930192,19,2
36,33.35075589195775,-94.9507914259166,25,1
9,42.207386800365676,-70.88986173685669,21,2
27,49.31416771327375,-84.41159405869074,12,2
48,43.11026992533917,-85.02747746298725,26,2
21,47.19737487945565,-114.52210731033315,7,2
25,41.048089985639116,-87.04663931937799,0,2
24,47.59983910621068,-90.53658986690506,19,2
42,42.28950328718308,-81.65489895042495,19,2
1,36.68135854405957,-117.12819219584735,28,2
47,39.9098751709184,-80.54535130694128,18,2
47,38.55291881925376,-78.00914992518356,18,2
47,44.839973573771495,-83.2233510451786,27,2
24,42.61452893864939,-90.96892795505597,11,2
34,39.59179198474057,-97.40046074073327,25,2
43,35.8630029637025,-99.48513256495139,4,2
3,38.65971043036892,-115.17291476753935,9,2
2,35.66879085619662,-88.22108744876063,28,2
18,38.182594026620464,-90.21940874285075,26,2
47,44.80265192716355,-78.29622186161798,8,2
1,38.940742000754085,-86.05519445590058,28,2
46,47.01963674415679,-113.62203077138872,26,2
46,42.525281709127945,-70.09401916023442,14,2
8,33.716215319618314,-82.44950348719836,5,2
40,38.872276717706654,-79.60472616509352,19,2
34,38.20960662767786,-83.42460033212417,18,2
2,35.40980919257703,-85.63994421234875,29,2
24,36.003821682307176,-83.42238736407073,19,2
37,39.43153660692994,-116.1034438572071,24,2
21,39.96828526106928,-81.09530721201838,18,2
26,42.717477447059125,-89.62183544371274,11,2
18,39.76083310174333,-98.29479965477913,18,2
43,35.40274148978314,-110.84672344643512,5,2
22,46.352448348000266,-80.87477874181398,0,2
10,40.30916131506689,-85.90592315509176,11,2
34,38.91296775569441,-73.13434379502652,12,2
34,37.89819360615685,-85.63064702486703,19,2
34,45.33431604951135,-79.4949047376918,18,2
11,28.279389515840432,-78.0450794918748,19,1
29,38.775354909919315,-95.90846573628912,25,2
10,33.496049704634466,-80.34777028069556,3,2
2,40.22099872244972,-86.04814461088135,15,2
0,35.77111357155054,-84.18185132846195,28,2
41,34.54349106248569,-117.59027933568521,19,2
39,46.353144071687,-96.93684460825231,26,2
43,40.185473147749605,-109.81786677328387,4,2
41,41.86012767999008,-74.88530314789887,0,2
35,42.67449050783257,-118.31400474453477,17,2
36,40.410999754652465,-117.24435788467908,18,2
8,39.89145967953396,-73.65298290792437,20,2
42,38.831112877103074,-79.04645827223744,19,2
3,38.69848687111929,-76.13571657787989,18,2
30,48.160408856343835,-100.91358243347551,26,2
19,37.808137278233076,-91.07926161522232,25,2
34,38.65298556348446,-94.73629921375311,25,2
23,45.55097541941486,-86.65166036651848,11,2
2,37.16465703175763,-82.35841571999248,28,2
5,43.37150616308125,-70.91788851189172,0,2
22,42.22714065051166,-90.09561469819663,2,2
4,40.03811920171071,-87.31971894437353,28,2
23,40.14964509215611,-87.56915229748401,11,2
41,35.00819191567283,-88.06616035231166,20,2
34,39.22449688622739,-117.13498301338598,25,2
23,46.62542416856064,-67.98358748607014,9,2
41,38.11732495075622,-94.53476954613542,23,2
29,37.0346513466631,-98.6528925124186,25,2
35,38.64105168245499,-118.69096591960911,18,2
16,39.773758902275695,-79.41942400063039,19,2
47,45.5666395183739,-69.87747141647786,16,2
32,42.935255523786054,-72.29474156151535,23,2
21,47.29578686092763,-68.10285464937766,9,2
4,47.55365974299936,-71.32809699193601,8,2
42,27.84453720551255,-81.66936434315265,20,1
31,37.76970598729004,-73.1795508952406,13,2
2,36.50835780013631,-82.05449995049452,7,2
26,49.9446987318335,-117.07689828621027,26,2
2,38.31954213243253,-80.97888781158785,28,2
2,37.133432609748255,-87.81147295709948,19,2
1,34.186661084844566,-118.2219533944489,27,2
48,49.33556696438182,-101.61375503360303,26,2
34,34.9226195033443,-111.86237376580365,13,2
26,47.68221738192872,-117.01877649839307,26,2
40,42.46047113488814,-97.7157841880706,25,2
25,41.60157622460376,-119.00706514807467,9,2
42,46.37379641542219,-85.66930277522653,0,2
40,40.62089451147624,-87.11970919126485,5,2
48,47.268199429400184,-112.74617524440013,26,2
11,39.92424097350199,-76.12627977649491,10,2
2,37.289162972986816,-114.44452928030371,26,2
22,48.06978052435904,-67.14,8,2
11,30.263345317567925,-84.94319098119227,19,1
1,37.05252338532122,-81.0424491108641,28,2
29,43.6479709222175,-71.06019143398042,25,2
20,46.50795457675839,-67.14,8,2
11,37.01414545645968,-78.57314287123455,4,2
2,39.651657724183536,-117.00095171714618,7,2
47,45.027538009688975,-90.1265258512677,18,2
3,36.45614240339369,-83.15363003876202,19,2
18,39.83510333168517,-83.31494255869524,18,2
27,33.62031214870558,-96.35822949048344,26,2
27,38.746615682821144,-98.54892336221783,25,2
9,33.8903322667719,-79.83092426270002,4,2
48,47.497070698565096,-91.0665391297397,25,2
13,41.017270543502676,-87.58428569881171,9,2
9,34.57000960206536,-79.09905768305404,4,2
23,44.35989146143172,-91.05342122510443,0,2
9,33.22039290545585,-96.27685440975141,5,1
36,37.484801729309936,-92.48289084697346,12,2
28,42.04803078891249,-94.15558475930072,25,2
40,42.66938353113165,-73.05083778054362,22,2
22,46.03967610095806,-88.14910545908425,9,2
19,34.01087546139159,-91.89708215551875,3,2
29,49.93511803714891,-96.40899534408005,26,2
17,37.76627953255379,-78.61757921890765,18,2
20,45.822867300650834,-115.41483157293004,9,2
37,38.806002108002204,-93.13161194367328,24,2
46,46.2955542009197,-69.8008621295058,0,2
34,44.741295082795226,-94.29769532487636,21,2
22,48.52943850780609,-85.75468680040782,10,2
11,42.11758532283634,-85.6925842779006,11,2
18,42.087305655032196,-75.06772456693805,1,2
37,23.43893261777888,-90.81411669470047,11,2
30,38.43897904064344,-96.81225984428453,25,2
46,41.122745067636046,-74.89503902302572,18,2
32,42.43097123412679,-73.1613262900154,12,2
31,44.62651485899483,-69.85015061989331,22,2
23,33.93899967821292,-87.33190890321549,8,1
44,38.984730266824684,-84.72674237429463,28,2
43,31.932201458197568,-95.90299864436332,20,1
17,40.87814215447475,-100.8611124630108,18,2
31,42.66458033213519,-74.49331352715807,12,2
40,46.26202383879827,-67.16379914263845,21,2
45,44.3607596369067,-72.95737299764713,15,2
1,39.87093303968326,-79.91890380501157,20,2
22,46.15801860904759,-69.36277243126617,22,2
35,38.29151490607,-97.32376161917131,24,2
36,40.739396869057444,-77.7563759722185,11,2
35,33.99448138279471,-110.84865492661068,4,2
22,49.38134088706029,-68.13434659387194,6,2
33,41.094310698028835,-73.13850785954043,14,2
18,41.26995029875916,-81.40307123011587,18,2
40,38.73230395153789,-80.02797688796252,19,2
9,39.075661473475144,-90.7546174607443,11,2
47,49.86374187479824,-116.17603376271794,26,2
23,38.4988519107252,-119.54915803768937,7,2
26,39.561526070982715,-91.02404923771115,11,2
17,36.08384935133671,-91.11361357742948,3,2
3,39.290248196636654,-88.89024486468888,19,2
10,35.970622766327175,-108.03351487218418,4,2
21,40.226124578822095,-98.64588820809956,11,2
9,47.936331221483435,-82.09032055192161,3,2
48,42.2312043556216,-115.65682646330863,25,2
3,36.06937245075754,-114.5072461912918,19,1
40,40.3254549719507,-74.78669939473814,19,2
18,39.43936876500834,-80.51115283682016,19,2
47,45.988985667074516,-95.01959017129461,10,2
33,38.37554280575221,-72.53197021688932,13,2
19,40.086971031620955,-85.84829218847428,18,2
23,40.13664385334586,-90.7000960545852,11,2
25,34.40218774594483,-90.45426943920937,13,2
48,42.62437995483585,-105.76429705916225,15,2
2,37.44519377550813,-116.3355362234609,28,2
49,37.168163370327086,-109.34824834130781,25,2
48,38.75962262700096,-77.06133724654951,18,2
