state_code,lat,lon,bird,lat_zone
23,38.556697545078165,-90.58918239316408,12,2
34,39.3985804770184,-95.411479382964,25,2
39,41.586797124345374,-76.28013966249779,19,2
43,40.965069762480994,-71.92676928741982,5,2
1,37.86987433273947,-83.8174293192659,28,2
2,37.03785414340589,-114.55463347331116,7,2
4,36.76872058388916,-112.22090572599006,3,2
47,40.22201835698338,-76.82091727611596,18,2
25,45.147692494166286,-91.00254085273457,0,2
25,37.71635461224999,-71.658454613557,19,2
1,35.765123297558304,-96.78084853302005,28,2
26,48.347027525270164,-96.84984828461775,26,2
3,35.760455856977536,-87.28798224695653,19,2
25,36.740795990837924,-78.21345968224244,28,2
9,42.66541718384994,-90.75904540686525,11,2
41,38.50542145045186,-99.59672172231588,19,2
7,45.457291962057965,-72.12217316408584,15,2
47,45.80343740381222,-70.38971482447045,0,2
10,33.642275611125484,-79.06191838663453,5,1
0,36.83609903365797,-84.08065506535989,29,2
22,39.38754406344395,-90.45393149876384,12,2
8,42.61450765824978,-72.97369654443418,0,2
38,42.736514466944165,-76.89429916207838,18,2
31,48.568909383085284,-92.4239996288518,25,2
44,40.58301385863762,-109.11107691526692,4,2
40,41.94090475185539,-75.00806553576031,0,0
29,48.38150200132732,-97.68871710640119,25,2
3,39.930789007003796,-85.16444231739702,19,2
39,20.833083339389567,-98.09080634403284,18,2
2,40.28242628864706,-114.06015691831674,7,2
48,43.03405063020148,-81.75624169873389,0,2
8,43.668880748950365,-82.00013075635222,19,1
26,34.87369042704919,-86.09237745587643,19,2
3,37.66946707216345,-105.13063594271132,4,2
3,38.23766900255642,-105.10569015849045,2,2
10,33.16376122258196,-76.17440302064627,20,1
40,40.41622119265588,-107.71870242224104,2,2
10,40.193953200566824,-73.0096114098927,0,2
9,34.89192116277674,-78.90924172036132,28,2
0,36.37433061033039,-81.85568626051071,28,2
1,39.471515055309254,-79.00763356581743,19,2
22,49.710160538577824,-76.45891074063636,7,2
10,42.03272153642901,-70.1623397629711,0,2
46,46.853972888889984,-71.59805090129584,14,2
34,37.6852901594929,-115.31766649842436,18,2
28,47.76201080924021,-95.85876868128136,25,2
2,33.84288357217966,-84.36405442470183,20,1
9,32.31711314835138,-70.83403318877161,19,1
1,39.05590155357194,-81.97437489928788,28,2
36,38.75270540389975,-106.42647795246103,12,2
22,43.488122540151885,-71.95980305107186,10,2
33,39.04018225704767,-115.78106939012677,12,2
28,38.274749707296785,-78.68625292306069,19,2
48,46.041925142313445,-74.7898926736224,0,0
44,40.18927358607762,-104.48052388439311,8,2
41,32.559761521538746,-72.13890345057233,19,2
42,35.22263526926774,-116.83643061135635,9,2
15,46.27040938759551,-81.12791428654208,18,2
33,32.98765868939299,-84.88394350048213,19,2
18,39.862982278765614,-78.47937306304722,0,2
22,46.563109111210125,-88.4934739502583,0,2
8,40.275445963208455,-71.00506969768652,0,2
22,48.89873476090882,-72.54918665349804,0,2
37,37.63895394402369,-99.36235172783664,25,2
27,39.409234226352005,-90.94661879415344,11,2
9,33.24690417597332,-77.16712798767153,4,1
23,47.00853884389966,-79.67344439310666,0,2
18,38.749995071674576,-117.82490609489638,25,2
1,39.9764618176485,-116.71762509501507,6,2
24,44.6514060957507,-82.15612470608622,0,2
40,40.22892500404885,-84.43367078879515,19,2
34,45.51278207016759,-72.77464833006161,12,2
4,43.15305775376654,-108.20735648640066,4,2
45,37.81479481069718,-78.8520618251015,19,2
17,41.898889661878634,-71.0944489584287,0,2
39,39.54292812905693,-83.7990752367225,19,2
34,37.728616789473705,-111.78005995650204,13,2
0,37.01602564101349,-84.31299684796036,28,2
7,41.667095329748655,-73.83729621187726,11,2
16,48.45512894443911,-97.15143510552599,25,2
2,40.696072357797135,-118.0218952953864,8,2
2,33.72061146427723,-82.70394983247154,28,2
49,46.70956971839278,-87.68423264375225,25,2
32,41.43630914325005,-113.33339289345511,19,2
42,44.478252325946485,-95.05044032864369,23,1
34,43.11779113071528,-98.81502163397627,25,2
1,38.87205272513882,-116.27697941902333,28,2
32,38.2898517166539,-95.17027968232689,25,2
33,40.46415032956479,-80.04974444962888,18,2
1,42.844210100497385,-117.00153061625694,8,2
48,41.91239119761606,-95.69441823305858,25,2
42,46.00692975541164,-97.19411801384118,23,2
19,47.734068510609866,-68.22224848046935,16,2
42,46.10491938739739,-98.71113129207612,26,2
1,37.97453377027503,-119.22830045572763,28,2
9,33.303447553529516,-79.1758938390056,8,1
24,39.22108581676935,-73.95917711733527,20,2
15,38.974472251485594,-95.86872417278049,25,2
39,48.49802975487167,-118.3141683960037,26,2
9,33.34407769740348,-80.14861658982856,19,1
39,45.63755585044457,-71.76053372363748,22,2
22,46.263994044537384,-84.20358957994866,0,2
29,48.419045332391384,-96.79312959716857,26,2
4,40.90511870993687,-110.09754196107521,7,2
47,48.86537497462796,-115.50003894228438,26,2
40,36.658443106876554,-149.39939939988176,8,2
2,34.48507859383422,-84.8315101735941,19,2
18,34.198816367915626,-89.68586991328691,18,2
9,40.011674950454015,-76.39652937737016,18,2
31,46.782040278368065,-70.12759584534288,21,2
44,42.84329780976601,-108.7299516605235,3,2
27,49.357072177571176,-95.38401971535379,25,2
2,41.405245987002594,-100.6816957048874,28,2
36,38.87836351543851,-96.65794833979828,25,2
27,48.42688874482454,-97.55158955432432,25,2
23,46.025411489790145,-89.46705540711596,0,2
20,38.05837609261232,-71.40456961103568,1,2
36,42.36205604320878,-97.76187283487235,25,2
3,38.33702864928733,-96.47887980029438,26,2
23,39.608352230838214,-89.98505241141193,8,0
2,36.85613540697326,-85.1331130525074,29,2
8,41.72496022095955,-73.80170978681629,0,2
29,43.3603428910527,-99.08595902650518,25,2
39,41.69635814025783,-88.78409512684745,19,2
2,37.481792833645585,-89.7910110439754,19,2
16,40.674865863358924,-79.66724892356387,18,2
48,46.46753266646486,-84.24738545892338,0,2
23,49.22142414063745,-78.68984042029305,0,2
48,49.515820339710864,-116.5282434334726,26,2
47,46.36320930924557,-116.49803564153115,26,2
40,42.227636217817626,-75.83639621587885,19,2
9,39.4794598185548,-73.0196564464285,11,2
33,42.46206094034216,-81.94179995769177,0,2
34,34.328084747075806,-91.12909074681977,19,2
4,40.00069947883433,-112.70668722079286,4,2
37,38.34926367239665,-97.48831626198832,25,2
46,48.130408914472504,-70.01933822360796,14,2
10,39.82285217555272,-72.46250568044954,11,2
48,46.151991178215155,-90.98190274568518,0,2
2,41.04292716924845,-83.92551528313508,9,2
41,33.06291002245063,-72.17621176582412,22,2
3,40.82071333021498,-104.91461437234273,15,2
34,36.40413422191032,-111.69466408401989,12,2
40,44.83675224870301,-72.70402454728364,18,2
3,34.63157363863775,-79.59830577329203,8,2
17,40.10706512683278,-97.43071661279694,25,2
1,34.44016529756071,-85.62190828913617,28,2
8,37.697953519193916,-80.62109483713091,3,2
22,47.971849754298816,-111.26824958013725,5,2
33,38.06043233525039,-94.96493200553479,12,2
9,39.542715042604755,-77.37584309432351,0,2
40,44.83560884062911,-117.88584568057624,25,2
33,34.89951995016453,-74.38366200423701,13,2
8,32.34921059275199,-79.89940835662132,19,2
2,48.33156202021895,-119.05414811664501,9,2
18,41.14758716094303,-93.61236947069501,25,2
2,35.7369320365009,-87.1607119173,25,2
9,43.44153080763303,-70.96896576806004,11,2
32,37.429707019485924,-117.37867040578645,13,2
10,29.670676628907973,-78.7842847393723,5,1
19,41.73274775659712,-90.10094248973337,18,2
2,39.01092536552667,-107.70844297935022,28,1
27,34.52113806201923,-76.42860487089078,19,2
16,36.472714594204824,-77.67948707528409,19,2
3,45.519072559192956,-90.47672790979504,9,2
15,36.88861311858011,-86.77793538110896,19,2
36,38.60884458654149,-95.68874264916423,25,2
47,48.51970656921484,-117.16218770425746,26,2
17,39.7524719431501,-94.91405303395523,25,2
36,42.411148329084064,-97.18440816580502,20,2
33,39.10645488321613,-97.44528360285085,11,2
10,31.361945764701638,-78.54513173378578,5,1
33,34.87023975305567,-106.59101070006763,13,2
39,33.735172012713505,-74.41660214077649,16,2
9,34.88321580322639,-82.45816504123307,5,2
34,44.635469077709146,-70.73010366077547,15,2
46,46.01567317864782,-71.07917021252574,16,2
46,47.038104218171895,-71.92644504844822,15,2
2,41.13616322144202,-80.17943188848123,15,2
42,44.874881047049996,-95.17681307759193,19,2
20,47.96950923422928,-67.14,8,2
44,32.73477930430865,-91.64809843132547,19,1
45,39.987345734191685,-112.24119147796195,17,2
7,40.09643186465026,-73.39866796483172,20,2
28,40.78058603109375,-96.54080441020872,25,2
39,42.68360958467437,-96.01247772160843,19,2
11,35.3187048903176,-74.09970034206933,19,2
9,44.82882386591754,-70.26215036574045,14,2
45,46.5612840881069,-69.73066512132625,14,2
34,39.47667775199499,-71.91716920272614,13,2
32,42.47569018507777,-89.31374994166273,25,0
45,46.19047489273421,-69.52268161979164,15,2
29,48.11032415608751,-91.79071366733628,26,2
30,42.0179290252491,-72.8955611676098,12,2
17,38.2127359729385,-102.97068445341908,0,2
34,39.288888162071984,-76.13220493019796,13,2
23,45.573465226144755,-89.04377963153716,0,2
47,38.62205460587616,-73.25466120320452,18,2
20,40.59022988323855,-79.92842668486753,3,2
33,45.308378268958506,-113.76381825041051,25,2
11,36.99648733148834,-77.44493742741584,2,2
39,38.62602872510604,-75.35865731928956,18,2
20,43.46685150391556,-88.96920723541058,0,2
31,39.467874164098895,-79.35234599068141,18,2
9,35.07595535799464,-77.77686331613853,5,2
19,39.691061036609,-89.1136195118728,19,2
38,34.954838865727126,-81.86281629314375,19,1
27,34.880587772514566,-84.82923013311242,28,2
5,40.405000841674536,-109.33419670249779,5,2
4,38.91413202726364,-117.24586111978867,25,2
15,40.91510388203569,-97.70601112704396,25,2
10,36.399729362051154,-81.29165820265813,19,2
4,42.391025583210805,-71.55571733337703,0,2
48,46.163489127177456,-82.78908261805533,18,1
39,32.73624279235742,-76.02040425577623,19,2
33,39.90997016973462,-118.98852016163485,18,2
47,40.7205880417707,-75.94863691621357,18,2
2,48.996153845134295,-118.41981951511707,26,2
42,43.65503407768587,-99.27615724573744,23,2
45,32.65834895377382,-97.35933542268326,19,2
10,38.07645734262422,-86.35201232189532,28,2
40,42.626504802737124,-95.76291006273287,22,2
29,48.20804925149601,-97.22730705183766,25,2
19,34.405041168658116,-92.08225628219597,4,2
47,40.37442793020843,-76.99222377320848,19,2
27,40.103932400020845,-90.34980964896899,11,2
4,39.78214111188274,-109.59221019781373,4,2
18,33.17008052504217,-86.90993495594223,4,2
21,43.18782418102491,-72.06639600534301,2,2
27,35.7540683327097,-99.13472868040273,26,2
3,35.541016355709836,-82.93920204107134,2,2
28,42.997500479847616,-97.46446375495928,26,2
0,38.599516021573386,-83.25248967307719,28,2
28,43.424019805204175,-96.91379820547675,25,2
13,39.65143560246531,-75.98466924129254,18,2
30,48.00511444472677,-93.03978564851687,25,2
18,47.893187102798954,-98.81940523306541,25,2
47,46.12339930130397,-78.21489778764229,0,2
17,38.61160753900833,-81.9871123251063,18,2
18,37.89362275860933,-76.06069755520187,19,2
18,35.75096637841656,-72.98094282363994,2,2
42,32.14975955847718,-98.38702158562589,19,2
41,43.199422530823526,-69.73516960551007,21,2
33,35.671036270852696,-111.62475076937145,13,2
1,37.57091348143331,-83.67646466064934,29,2
45,40.16667513556937,-97.56920712566833,6,2
27,42.622610808814095,-95.30228836842548,25,2
3,46.472188219997015,-115.34018509909589,15,2
26,48.646932186628376,-117.2777834123146,26,2
8,42.13420052684352,-90.12222789167863,12,2
2,36.39351069416621,-117.2832376685376,26,2
37,38.367821272512714,-115.73447702913901,25,2
48,38.50774726513334,-79.74789417251121,19,2
30,45.70200859695115,-68.3977494732152,13,2
8,38.18961278136989,-80.43343800983669,8,2
47,39.59656965782383,-81.86649488517031,18,2
27,39.51205349459619,-94.41838472275232,11,2
25,38.97490372902891,-86.58351773364105,10,2
10,44.779493476266786,-72.31865607804907,15,2
34,45.50002465804627,-71.4248039562134,13,2
17,39.958092801164916,-86.82546694063679,25,2
12,42.17017669161884,-71.83203115995632,1,2
15,49.0265750105919,-100.94823257875171,26,2
48,45.29779943075854,-71.56046793084322,15,2
12,34.77138741225618,-78.4829554425945,18,1
42,36.97265696348103,-106.74416203860366,4,2
9,33.058732623640815,-81.07995210974168,4,2
40,38.250378350036165,-85.39436399032668,19,2
42,36.79950790613809,-71.52021132569219,22,2
9,36.61403927732911,-80.13065760938949,19,2
18,38.28041690732383,-91.6721333156114,12,2
10,42.428559207232745,-104.07661481546829,0,2
1,39.405563347484375,-81.00762131000593,28,2
30,42.143800540716555,-73.40506878757787,0,2
3,38.331286064277585,-107.24647752627736,4,2
46,48.3119375757279,-111.06893546849749,26,2
49,40.014537931138484,-73.95625382027399,25,2
26,39.55531724753254,-98.71753181529868,25,2
20,35.53977157147091,-71.41986780155463,1,2
23,49.83109224325427,-114.04115531306445,9,2
2,38.24256913790894,-84.33540122653551,6,2
48,40.23627808726909,-74.64420893918616,18,2
29,48.934119832290136,-95.715495606631,25,2
2,39.34228617314925,-110.95607129056694,4,2
25,48.320504381155054,-96.11832953765038,25,2
47,49.1711995495546,-116.61167981944666,26,2
48,45.421006467386434,-95.93838017502927,25,2
4,40.37113541499906,-115.11334662377888,4,2
29,39.81716631407194,-76.1554400173106,18,2
41,44.87118510978048,-96.20095584744377,23,2
18,40.325418934567445,-90.08888484334109,2,2
0,39.21389959549336,-83.43688155951267,28,2
32,41.932116505426066,-109.19562081509413,25,2
34,42.53260886992041,-115.54680392262355,17,2
0,35.539836862605625,-83.30107619207145,29,2
11,36.46982127135365,-82.41445399747617,3,2
28,43.54912897695602,-93.16488138415762,25,2
21,40.33784126664407,-86.35335871986652,0,2
27,34.07645965574366,-90.59277766121717,19,2
43,37.44132732285304,-78.68943232598147,18,2
48,44.67957080651036,-106.71697481044285,25,2
25,32.926218105598316,-81.32313499086547,19,2
23,49.61783755188733,-115.63253291555185,8,2
36,39.08306366131707,-95.14838858012716,19,2
24,40.335558164051264,-90.01374882463081,11,2
41,38.84249073757897,-95.19516841107472,26,2
2,40.86964676455629,-84.30043198773392,28,2
16,39.62545789447481,-90.68028313811003,18,2
39,44.849908040763566,-71.49086523346233,22,2
36,41.65020512977748,-82.52663467769405,18,2
9,41.04031206895297,-82.06588098291043,0,2
35,35.75936516982285,-105.4879767275483,13,2
27,39.44972170011052,-88.13748923934766,19,2
41,42.82966750101043,-116.3938425217444,7,2
47,45.42856309463454,-70.30771437882551,26,2
23,45.12818401362297,-81.37179628901526,18,2
38,39.50692584133282,-77.52658777577746,0,2
22,48.503001881991345,-114.46424712704393,9,2
24,44.39336743695445,-92.30704286897598,13,2
1,37.53507290115205,-83.55530830996878,4,2
26,42.79427915407339,-72.22068278315545,0,2
10,34.19242496620492,-89.60703660894701,3,2
26,39.848273452044914,-92.40435855280363,18,2
2,38.85930329456968,-79.99708116732543,19,2
29,48.701697096300144,-97.3576497429374,25,2
27,48.37223253763271,-95.12873710308979,25,2
8,39.75638122214639,-76.79450082199844,19,2
9,42.00777183731322,-71.99717476966079,2,2
1,37.812225012516556,-103.24523943152545,28,2
22,45.07945832406278,-90.5100138474855,12,2
7,42.352910365867466,-70.6018264179794,2,2
41,39.68097523181733,-117.98462556848641,8,2
2,36.641002619020945,-116.96049279322789,8,2
42,36.65860370805851,-82.31900167975562,5,2
35,32.62655218508447,-81.83468501803802,12,2
36,40.94136959768478,-116.77607646490046,18,2
2,36.83879198026811,-86.15034067295129,28,2
2,37.76432733602391,-116.71756900858975,9,2
42,42.41157691633225,-70.0675161486423,22,2
27,34.76649176475133,-84.8132893164684,19,2
27,45.27644893604072,-115.16070853808642,26,2
44,40.39282127462957,-91.71260507318401,15,2
27,47.0208981476107,-103.04293236287921,25,2
34,35.5733957553782,-107.63695037366041,18,2
22,47.0795248090214,-70.43305298458529,11,2
17,47.90077370072968,-70.47953033906133,9,2
10,33.46435407950772,-81.85621742207552,4,2
16,40.66297663523185,-85.21834811973486,0,2
43,38.00040024021516,-111.96639102637181,4,2
22,48.172329133755454,-115.83400427362115,1,2
9,35.96512880502185,-90.59252186310684,12,2
22,44.91243996183196,-69.15061444845908,9,2
40,48.262128148038066,-90.76029589079741,18,2
10,42.72639074243668,-71.84891103109581,11,2
40,37.780905328723854,-80.40724264298139,19,2
16,39.55756337738152,-81.46493252779123,0,2
36,38.37725744607127,-104.71747306345993,25,2
23,39.564519773329295,-92.01486614803797,12,2
47,45.32834763231043,-88.72698104453465,16,2
24,46.38926648241539,-85.58466368059614,8,2
47,38.44987610802237,-83.7649801756616,19,2
42,49.95517175251789,-116.95841164993377,25,2
2,41.42044590810395,-117.01868117128856,15,2
48,39.94838014868132,-91.44519302559986,19,2
18,35.97100600777694,-90.99509775889551,8,2
48,38.60316121066238,-77.13431118446758,18,2
47,39.71661251269194,-88.26245081980136,0,2
2,38.6760950093941,-115.91895261485574,9,2
18,41.90217485016926,-106.87994638581318,4,2
37,38.8216028403164,-95.13581501727273,25,2
39,44.64963951738152,-71.87460334109133,23,2
17,40.6439026602327,-96.87733595447375,25,2
40,45.61047102087398,-93.74118146477552,26,2
10,34.87569694119317,-78.37090935749391,4,2
9,41.44048743001165,-72.45760414415174,0,2
22,45.87967042413522,-72.3920115863157,21,2
28,43.71855649613615,-98.57407818161303,25,2
41,48.02379809126394,-115.52283698415624,23,2
5,41.60101157580055,-71.74954015442802,0,2
41,45.970441278120646,-119.53032389897203,9,2
33,45.96169876512043,-71.95920450412471,11,2
38,39.59235007850194,-82.75993177214201,18,2
32,50.00994866774566,-92.12022849414787,25,2
49,40.7687635481106,-78.12840965703093,18,2
3,37.0905480916455,-117.65318491902983,26,2
2,36.83259495378728,-108.52696863114193,17,2
7,43.12674900853003,-75.43051237539551,0,2
47,44.79383758137536,-83.47889602802204,14,2
9,42.810878184976865,-71.86704341328517,0,2
40,39.613618157039824,-77.0410335665927,18,2
40,48.25956783272422,-94.81268601323717,10,2
18,39.91189345865206,-82.95347264191116,18,2
32,39.07298045367585,-87.79784588193024,19,2
3,43.64137206113487,-107.91550841658493,15,2
43,23.04113993847306,-109.2545458132031,3,2
27,36.463105540308995,-85.98290020007825,19,2
25,40.00578356681102,-75.44495607233524,0,2
21,46.380497117454304,-79.72980827348246,0,2
